millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
67191,1882,445,2622,374,32,0,0,1392,1,0.975,-0.237897,0.109638,-0.965083,-0.378158,0.151694,-0.913228,-32.849426,-179.315536,501.778412,-32.143051,-184.152481,502.135559,-28.867601,-186.543411,500.427765,-24.978148,-185.086044,497.655426,-22.750772,-180.679001,495.442535,-23.006273,-175.658493,495.065918,-26.677923,-173.517029,496.793213,-30.570642,-174.910889,499.565552,22.365625,-196.801941,515.744324,23.465899,-201.55217,516.844055,27.327396,-204.049561,517.172241,31.675104,-202.817551,516.536682,33.948444,-198.590439,515.309631,32.828777,-193.858154,514.209961,28.985704,-191.380081,513.881775,24.449909,-192.265167,514.709778,3.761025,-166.903183,554.955139,-0.017371,0.245453,-0.062744, 
67235,1904,438,2622,374,32,0,0,1393,1,0.975,-0.241918,0.108238,-0.964241,-0.385595,0.150994,-0.910229,-33.247398,-180.451065,503.974945,-32.558372,-185.251358,504.252747,-29.299578,-187.596756,502.505768,-25.415577,-186.11322,499.757355,-23.178545,-181.713943,497.617493,-23.415539,-176.732468,497.325287,-27.071674,-174.63089,499.08667,-30.959953,-176.051971,501.835083,21.838392,-196.221664,513.514832,23.017082,-200.959686,514.626892,26.866055,-203.36171,514.640381,31.110804,-202.008041,513.547363,33.25301,-197.710739,511.988129,32.057629,-192.999634,510.876068,28.236694,-190.615402,510.862579,23.823812,-191.609268,512.157227,3.331615,-167.032043,554.218323,-0.02069,0.251457,-0.062136, 
67268,1944,445,2622,374,32,0,0,1394,1,0.975,-0.241024,0.118208,-0.963293,-0.386235,0.144407,-0.911026,-33.316574,-178.182739,497.221985,-32.609081,-183.031494,497.548645,-29.377052,-185.398224,495.731476,-25.551224,-183.895447,492.834961,-23.369577,-179.450928,490.555817,-23.622784,-174.417618,490.195984,-27.251694,-172.304184,492.046356,-31.081953,-173.739777,494.942871,21.143476,-195.93602,511.66214,22.210096,-200.693008,512.876831,26.037485,-203.221497,513.229187,30.369009,-202.025116,512.512756,32.652122,-197.818634,511.147278,31.563936,-193.081345,509.932587,27.757132,-190.57431,509.580231,23.246399,-191.412125,510.478455,2.694632,-166.931503,553.166443,-0.013107,0.255232,-0.062792, 
67313,2113,387,2622,374,32,0,0,1395,1,0.975,-0.235506,0.121468,-0.964252,-0.38496,0.155665,-0.909711,-34.530975,-183.398117,512.032959,-33.805885,-188.207962,512.363403,-30.507612,-190.564178,510.67218,-26.603323,-189.085571,507.950012,-24.377426,-184.681351,505.791473,-24.653015,-179.68515,505.447845,-28.3475,-177.577484,507.152222,-32.255501,-178.995209,509.87442,21.03163,-196.791199,514.469971,22.171291,-201.535507,515.583618,26.030022,-203.979752,515.753296,30.33082,-202.678955,514.879578,32.541439,-198.411133,513.474365,31.383595,-193.689499,512.360718,27.548368,-191.26384,512.19104,23.069321,-192.211105,513.261414,2.33317,-166.710693,553.057556,-0.011643,0.256235,-0.061748, 
67335,2182,357,2622,374,32,0,0,1396,1,0.975,-0.233884,0.118453,-0.965022,-0.388152,0.157425,-0.90805,-34.348843,-181.085434,505.435791,-33.626801,-185.899063,505.749756,-30.323845,-188.251801,504.048889,-26.410311,-186.764847,501.329529,-24.175875,-182.352875,499.184631,-24.447561,-177.354233,498.858978,-28.146671,-175.249084,500.571564,-32.064182,-176.674316,503.290924,20.667683,-196.317566,513.178528,21.819185,-201.064896,514.309937,25.68697,-203.504166,514.480469,29.988356,-202.193161,513.590271,32.190571,-197.916138,512.160706,31.020575,-193.19191,511.029266,27.176817,-190.77153,510.858704,22.696888,-191.727371,511.94458,2.034267,-166.909348,553.621399,-0.009844,0.253457,-0.059311, 
67389,2210,344,2622,374,32,0,0,1397,1,0.975,-0.238159,0.128261,-0.96272,-0.391129,0.161841,-0.905994,-34.097603,-178.900604,499.138794,-33.373535,-183.71785,499.426392,-30.109499,-186.044693,497.630493,-26.254225,-184.518051,494.803162,-24.062473,-180.078201,492.600555,-24.333075,-175.07518,492.289276,-27.993719,-172.999268,494.108826,-31.854023,-174.460846,496.936188,20.488083,-196.764465,513.886414,21.610733,-201.513077,515.016541,25.485258,-203.98793,515.326477,29.827917,-202.725311,514.634583,32.08094,-198.478485,513.346191,30.938578,-193.749069,512.216003,27.083971,-191.2939,511.906128,22.553244,-192.206955,512.789246,1.814914,-166.843079,553.162842,-0.006558,0.256434,-0.059652, 
67409,2210,344,2622,374,32,0,0,1398,1,0.975,-0.268505,0.132864,-0.954071,-0.393119,0.162771,-0.904966,-31.64842,-164.686523,460.100861,-31.0187,-169.447845,460.212494,-27.985758,-171.667999,458.095856,-24.366507,-170.04982,454.990875,-22.275116,-165.595734,452.71637,-22.441517,-160.65831,452.548737,-25.872547,-158.686722,454.721375,-29.500153,-160.227737,457.826355,20.34639,-196.475815,513.464844,21.463974,-201.229752,514.63385,25.31637,-203.705658,514.848267,29.630192,-202.439102,513.982483,31.864645,-198.188034,512.543701,30.727459,-193.456665,511.374695,26.898655,-191.000626,511.160248,22.408283,-191.908768,512.217224,1.67955,-166.589401,552.602539,-0.003946,0.257963,-0.059047, 
67440,2210,344,2622,374,32,0,0,1399,1,0.975,-0.239203,0.124463,-0.96296,-0.390194,0.159046,-0.906892,-34.410595,-178.688629,499.049927,-33.749767,-183.510895,499.361694,-30.51965,-185.893631,497.604614,-26.648781,-184.440002,494.807983,-24.402115,-180.046982,492.609985,-24.609806,-175.045685,492.276642,-28.237955,-172.907806,494.055298,-32.112423,-174.297134,496.851959,20.218357,-196.601349,513.709839,21.31562,-201.356216,514.865967,25.17207,-203.856491,515.20459,29.514788,-202.623184,514.527344,31.785458,-198.392151,513.231018,30.667797,-193.656204,512.07489,26.830956,-191.176254,511.736298,22.302248,-192.057419,512.601135,1.421442,-166.551437,552.768005,-0.002996,0.260034,-0.058718, 
67473,2210,344,2622,374,32,0,0,1400,1,0.975,-0.232268,0.130884,-0.963805,-0.391814,0.160377,-0.905959,-35.345448,-182.99971,510.465668,-34.644939,-187.815033,510.722565,-31.361082,-190.154755,508.955383,-27.452883,-188.648682,506.199371,-25.206308,-184.222961,504.068939,-25.453436,-179.224976,503.798889,-29.135885,-177.129486,505.579224,-33.048893,-178.573456,508.335236,20.092148,-196.884247,514.158142,21.226467,-201.627747,515.301514,25.086308,-204.080994,515.511292,29.394279,-202.79335,514.664612,31.613417,-198.534683,513.257385,30.460091,-193.81337,512.113953,26.62336,-191.379379,511.904175,22.135614,-192.312149,512.944031,1.176936,-166.40506,551.907166,-0.004133,0.260264,-0.058395, 
67505,2216,343,2622,374,32,0,0,1401,1,0.975,-0.231175,0.130423,-0.964131,-0.393907,0.158974,-0.905298,-35.276043,-181.212906,505.085419,-34.529205,-186.006302,505.324097,-31.239145,-188.291122,503.522614,-27.368855,-186.730103,500.736237,-25.18132,-182.282364,498.597198,-25.476187,-177.301758,498.341492,-29.161766,-175.265778,500.160004,-33.037964,-176.76355,502.946381,19.543707,-195.652084,510.501007,20.713209,-200.383163,511.61615,24.588102,-202.795639,511.785522,28.881689,-201.463135,510.909912,31.065952,-197.18248,509.502228,29.878262,-192.47438,508.387115,26.027206,-190.080475,508.217743,21.551817,-191.06102,509.289917,0.853081,-166.12291,550.806946,-0.005524,0.262049,-0.060399, 
67539,2247,352,2622,374,32,0,0,1402,1,0.975,-0.266778,0.134399,-0.954341,-0.380931,0.157844,-0.911031,-32.674446,-165.658249,462.578278,-32.064049,-170.413712,462.66153,-29.023899,-172.631104,460.545105,-25.374691,-171.015366,457.468781,-23.248196,-166.566742,455.234589,-23.394369,-161.637573,455.100464,-26.834003,-159.664505,457.267761,-30.491587,-161.204163,460.344086,19.695732,-197.771927,516.169739,20.921871,-202.483353,517.261353,24.787882,-204.822083,517.236328,29.008976,-203.406281,516.109375,31.10141,-199.084763,514.540588,29.859703,-194.400894,513.448975,26.022232,-192.078918,513.473999,21.628895,-193.13884,514.804626,0.606929,-165.830902,550.684875,-0.000419,0.265099,-0.060953, 
67583,2344,382,2622,374,32,0,0,1403,1,0.975,-0.233287,0.128502,-0.96388,-0.383097,0.17135,-0.907676,-35.840317,-181.02388,506.005463,-35.124016,-185.857452,506.402191,-31.850794,-188.250671,504.709991,-27.974176,-186.799271,501.920166,-25.76301,-182.398117,499.666931,-26.030592,-177.377945,499.245819,-29.698626,-175.237869,500.962402,-33.578079,-176.626083,503.752228,19.355764,-197.372421,516.560608,20.503927,-202.114365,517.690063,24.34321,-204.540833,517.747681,28.605591,-203.217514,516.699707,30.78191,-198.937881,515.159973,29.616398,-194.221817,514.030518,25.80405,-191.813614,513.9729,21.372396,-192.776764,515.219543,0.335059,-165.63826,551.21106,0.006033,0.267716,-0.062531, 
67605,2397,400,2622,374,32,0,0,1404,1,0.975,-0.232291,0.128503,-0.96412,-0.382473,0.167769,-0.908608,-35.916821,-180.130417,503.779388,-35.187759,-184.946503,504.150482,-31.941284,-187.30513,502.400055,-28.115528,-185.822906,499.553558,-25.948921,-181.413757,497.278351,-26.229191,-176.409729,496.875946,-29.869211,-174.306152,498.657684,-33.69873,-175.723801,501.504211,18.932699,-196.333389,513.862061,20.139624,-201.054184,514.948364,23.984337,-203.404816,514.86969,28.193489,-201.996536,513.671997,30.290619,-197.674774,512.056946,29.068439,-192.98291,510.970581,25.253677,-190.648956,511.049316,20.878397,-191.698273,512.452332,0.022266,-165.679855,551.695374,0.011645,0.271329,-0.064279, 
67659,2504,443,2622,374,32,0,0,1405,1,0.975,-0.238131,0.132866,-0.962102,-0.385048,0.164937,-0.908039,-35.299915,-175.58783,491.133026,-34.556393,-180.392868,491.44397,-31.350382,-182.697464,489.576111,-27.597683,-181.151108,486.623596,-25.492569,-176.708298,484.315979,-25.784798,-171.714691,483.962494,-29.383121,-169.668091,485.872894,-33.14143,-171.145676,488.825409,18.584084,-196.036819,512.837097,19.79512,-200.751312,513.855896,23.647306,-203.083969,513.74469,27.86338,-201.657425,512.568665,29.96372,-197.327545,511.016724,28.738653,-192.641586,509.997955,24.915735,-190.32431,510.109131,20.531248,-191.398285,511.49704,-0.235626,-165.770355,551.950989,0.017038,0.271488,-0.064232, 
67682,2528,450,2622,374,32,0,0,1406,1,0.975,-0.23369,0.130486,-0.963516,-0.388532,0.16632,-0.9063,-35.561504,-175.895935,492.136292,-34.83263,-180.724792,492.528625,-31.618771,-183.090683,490.737305,-27.84037,-181.605408,487.811707,-25.707987,-177.187088,485.465607,-25.986422,-172.169846,485.030853,-29.593399,-170.063644,486.864594,-33.375687,-171.480911,489.790192,18.144495,-194.639038,509.525208,19.284777,-199.376236,510.588409,23.128571,-201.794632,510.636841,27.405893,-200.465286,509.64212,29.599409,-196.184662,508.186951,28.442545,-191.472549,507.123779,24.624662,-189.071503,507.075348,20.174799,-190.047531,508.27417,-0.510877,-165.714188,551.979675,0.017226,0.27084,-0.063324, 
67725,2538,452,2622,374,32,0,0,1407,1,0.975,-0.234652,0.133328,-0.962893,-0.389857,0.174674,-0.904158,-35.985218,-176.975159,495.738495,-35.268402,-181.797028,496.06723,-32.065517,-184.138016,494.219666,-28.290287,-182.625748,491.278046,-26.150734,-178.194153,488.965576,-26.415442,-173.185852,488.595551,-30.012592,-171.1008,490.484406,-33.792667,-172.545074,493.426025,17.911549,-195.02327,511.114075,19.022749,-199.767868,512.196045,22.872295,-202.226578,512.375549,27.18923,-200.946152,511.547485,29.432016,-196.692017,510.19693,28.302773,-191.969208,509.11499,24.475744,-189.528839,508.935455,19.97891,-190.458862,509.962067,-0.756534,-165.677002,552.432068,0.01788,0.271352,-0.06325, 
67757,2538,451,2622,374,32,0,0,1408,1,0.975,-0.233327,0.137804,-0.962584,-0.397357,0.171629,-0.901472,-35.845848,-175.255127,491.513214,-35.161114,-180.087143,491.827209,-31.995018,-182.439819,489.935852,-28.240345,-180.933945,486.947083,-26.093073,-176.501053,484.611664,-26.32304,-171.485733,484.251373,-29.885195,-169.387695,486.189026,-33.644737,-170.8237,489.177795,17.615414,-194.670761,510.208984,18.747768,-199.415283,511.342468,22.607965,-201.862061,511.522675,26.917833,-200.564316,510.644012,29.139423,-196.298462,509.221191,27.9883,-191.576935,508.087708,24.152018,-189.149261,507.907501,19.663183,-190.091904,508.981079,-0.915844,-165.540756,552.121399,0.015468,0.271833,-0.064142, 
67790,2537,443,2622,374,32,0,0,1409,1,0.975,-0.234102,0.137054,-0.962503,-0.400601,0.177127,-0.898969,-35.983383,-175.208191,491.158478,-35.288628,-180.029663,491.426239,-32.11573,-182.349869,489.501831,-28.361328,-180.809723,486.512543,-26.220631,-176.360916,484.209412,-26.459948,-171.355804,483.897369,-30.02877,-169.289124,485.866058,-33.788933,-170.759277,488.855347,17.329332,-194.018097,508.292023,18.461863,-198.768494,509.379395,22.307467,-201.204239,509.41806,26.594414,-199.885895,508.385376,28.799484,-195.603989,506.88623,27.649977,-190.879517,505.798859,23.831263,-188.461624,505.760193,19.374107,-189.422363,506.996399,-1.057024,-165.739639,552.097778,0.012814,0.274628,-0.066453, 
67822,2536,436,2622,374,32,0,0,1410,1,0.975,-0.261479,0.14367,-0.954457,-0.398423,0.172007,-0.900929,-33.973602,-163.742615,459.316803,-33.362446,-168.500717,459.422485,-30.355659,-170.723434,457.278961,-26.754818,-169.112076,454.141907,-24.663383,-164.665756,451.848938,-24.810606,-159.732498,451.682373,-28.216084,-157.758286,453.88678,-31.82522,-159.291565,457.023834,17.350958,-196.420715,513.988098,18.509714,-201.147858,515.040649,22.337915,-203.534866,514.961121,26.572456,-202.171829,513.796143,28.722225,-197.87706,512.228027,27.548378,-193.178009,511.175507,23.749205,-190.807388,511.255005,19.3501,-191.813446,512.62854,-1.247896,-165.729172,551.982422,0.014348,0.275521,-0.06798, 
67844,2541,432,2622,374,32,0,0,1411,1,0.975,-0.252638,0.140346,-0.957328,-0.394274,0.171142,-0.902916,-34.890499,-166.91124,468.882782,-34.283813,-171.671753,469.054626,-31.227081,-173.948105,467.04248,-27.549841,-172.408478,464.024994,-25.401623,-168.006638,461.769806,-25.547913,-163.071259,461.549561,-29.003448,-161.040756,463.610107,-32.687172,-162.50705,466.627594,17.035845,-196.554092,514.621521,18.181971,-201.286224,515.671082,22.015991,-203.688629,515.644775,26.27264,-202.342361,514.558044,28.44739,-198.054718,513.047424,27.285728,-193.349167,511.997864,23.479109,-190.963333,512.02417,19.054243,-191.955002,513.318176,-1.577764,-165.707916,552.514587,0.012409,0.276788,-0.069648, 
67877,2553,427,2622,374,32,0,0,1412,1,0.975,-0.255537,0.143409,-0.956104,-0.391799,0.176323,-0.902997,-34.915302,-165.795807,466.493683,-34.262703,-170.566772,466.723114,-31.21216,-172.841461,464.702087,-27.590252,-171.288071,461.614441,-25.513922,-166.869827,459.26889,-25.708572,-161.918121,458.979095,-29.154537,-159.89856,461.060516,-32.78307,-161.376572,464.148132,16.691389,-196.17247,514.155701,17.850468,-200.917221,515.231812,21.716129,-203.326324,515.280518,26.005394,-201.976288,514.273315,28.193966,-197.675812,512.800232,27.018278,-192.956329,511.724121,23.178797,-190.564575,511.675415,18.714506,-191.560516,512.886597,-1.800964,-165.609756,552.715515,0.014648,0.277019,-0.071443, 
67910,2561,427,2622,374,32,0,0,1413,1,0.975,-0.261528,0.145223,-0.954208,-0.386294,0.160509,-0.908303,-34.760723,-164.243484,462.471802,-34.155521,-169.020004,462.648224,-31.148832,-171.293915,460.556335,-27.542061,-169.734695,457.42157,-25.443052,-165.310501,455.080231,-25.586264,-160.358688,454.840271,-28.991247,-158.335373,456.995667,-32.605003,-159.817108,460.130432,16.619791,-196.510651,514.355286,17.794779,-201.22084,515.404968,21.634783,-203.583847,515.370789,25.870831,-202.203873,514.272705,28.010723,-197.908295,512.754028,26.820534,-193.22493,511.704315,23.008211,-190.87825,511.738495,18.60136,-191.905228,513.043335,-1.92262,-165.701508,552.958435,0.013471,0.27763,-0.073418, 
67943,2576,426,2622,374,32,0,0,1414,1,0.975,-0.257987,0.141653,-0.955708,-0.384661,0.168281,-0.907589,-35.138306,-166.525681,468.615631,-34.539196,-171.313446,468.851929,-31.51593,-173.630569,466.833862,-27.879047,-172.119812,463.743622,-25.755013,-167.71936,461.391418,-25.89389,-162.755905,461.094818,-29.315887,-160.689697,463.173187,-32.95837,-162.125137,466.263428,16.666546,-197.161972,516.192322,17.818979,-201.883072,517.243408,21.641981,-204.268311,517.186768,25.876202,-202.908905,516.055603,28.030569,-198.620453,514.512512,26.862989,-193.926682,513.461426,23.06813,-191.5578,513.518066,18.667448,-192.561707,514.856567,-1.896286,-165.981018,553.570496,0.01345,0.277239,-0.073902, 
67986,2610,420,2622,374,32,0,0,1415,1,0.975,-0.260569,0.141967,-0.95496,-0.38748,0.170235,-0.906024,-34.985405,-165.652435,466.193207,-34.372871,-170.42482,466.380066,-31.353176,-172.699554,464.311798,-27.734913,-171.145508,461.199982,-25.632805,-166.726868,458.867462,-25.784159,-161.777969,458.619415,-29.202152,-159.754044,460.748871,-32.827175,-161.231888,463.860687,16.465714,-195.607224,512.425781,17.632862,-200.336884,513.49939,21.45558,-202.717331,513.389771,25.673075,-201.342285,512.161072,27.804111,-197.038116,510.533081,26.621901,-192.337906,509.459473,22.829624,-189.974136,509.569122,18.450367,-190.988281,511.005341,-1.925577,-166.005081,553.641174,0.013803,0.276287,-0.073671, 
68009,2629,414,2622,374,32,0,0,1416,1,0.975,-0.233506,0.135945,-0.962805,-0.385915,0.161816,-0.908232,-37.36665,-177.551163,499.720215,-36.662632,-182.374817,500.125793,-33.452988,-184.764053,498.365387,-29.654877,-183.316589,495.470184,-27.490957,-178.927063,493.136169,-27.744808,-173.916351,492.690918,-31.349203,-171.784195,494.491028,-35.150459,-173.165512,497.3862,16.529247,-196.304993,514.23114,17.691933,-201.030746,515.324036,21.534817,-203.422028,515.338379,25.787436,-202.065811,514.26593,27.947048,-197.775177,512.734741,26.767984,-193.075882,511.641907,22.952509,-190.701965,511.627533,18.528851,-191.701553,512.902405,-1.928527,-165.942307,553.854858,0.012246,0.277233,-0.073777, 
68063,2662,400,2622,374,32,0,0,1417,1,0.975,-0.235686,0.133624,-0.962599,-0.384306,0.163274,-0.908653,-37.223419,-176.72258,497.326538,-36.554768,-181.561554,497.699585,-33.372604,-183.961777,495.888214,-29.578505,-182.514908,492.953522,-27.392607,-178.116272,490.614594,-27.608124,-173.094589,490.199402,-31.187126,-170.94809,492.052917,-34.984573,-172.327316,494.98761,16.558699,-196.506119,514.638245,17.733061,-201.226654,515.643799,21.574343,-203.587982,515.549377,25.812294,-202.19606,514.4104,27.954443,-197.885727,512.893982,26.765917,-193.19278,511.888458,22.95295,-190.846786,511.982849,18.546371,-191.886948,513.334534,-1.945362,-166.194046,554.321716,0.01138,0.275978,-0.07381, 
68085,2663,398,2622,374,32,0,0,1418,1,0.975,-0.265482,0.142383,-0.953544,-0.386398,0.162972,-0.90782,-34.723274,-164.168289,462.029846,-34.108585,-168.950729,462.23645,-31.09712,-171.236542,460.165497,-27.493164,-169.687622,457.030151,-25.403191,-165.266129,454.667053,-25.556524,-160.306992,454.395386,-28.965864,-158.274185,456.531403,-32.576439,-159.74556,459.666748,16.294561,-195.448608,511.377228,17.403156,-200.189178,512.467468,21.247437,-202.642853,512.63031,25.559032,-201.359299,511.770386,27.799604,-197.106232,510.391449,26.673006,-192.388062,509.301239,22.851904,-189.952774,509.138397,18.361414,-190.884644,510.196686,-1.927495,-166.420288,554.318115,0.013181,0.275828,-0.074018, 
68118,2663,398,2622,374,32,0,0,1419,1,0.975,-0.265911,0.144328,-0.953132,-0.390839,0.162515,-0.905999,-34.748192,-164.338196,462.711273,-34.131111,-169.117828,462.926514,-31.11228,-171.407867,460.873901,-27.500162,-169.867554,457.755829,-25.406105,-165.453552,455.398804,-25.562346,-160.496994,455.120209,-28.978933,-158.459839,457.236206,-32.597488,-159.923233,460.354279,16.228952,-195.33638,511.245361,17.324869,-200.085358,512.334351,21.148396,-202.545959,512.40332,25.441523,-201.264008,511.411865,27.677204,-197.008011,509.940765,26.563932,-192.283844,508.851776,22.766169,-189.841324,508.782806,18.303507,-190.766556,509.975861,-1.900637,-166.574432,554.718628,0.013105,0.275757,-0.07446, 
68162,2661,391,2622,374,32,0,0,1420,1,0.975,-0.259807,0.148277,-0.954209,-0.379163,0.161668,-0.911098,-34.855984,-164.855743,464.484497,-34.268173,-169.643814,464.695496,-31.254526,-171.955902,462.65097,-27.620319,-170.438171,459.548615,-25.490221,-166.033646,457.205688,-25.615671,-161.071487,456.934143,-29.029301,-159.009064,459.039215,-32.669411,-160.450424,462.141602,16.630169,-197.627884,516.937988,17.748068,-202.353439,518.006165,21.580902,-204.782608,518.105347,25.866385,-203.480042,517.177429,28.082205,-199.225327,515.765991,26.947462,-194.523071,514.697754,23.13875,-192.111359,514.598572,18.677547,-193.062683,515.728088,-1.902488,-166.558853,554.775635,0.012409,0.277213,-0.075524, 
68194,2653,387,2622,374,32,0,0,1421,1,0.975,-0.266664,0.14227,-0.953231,-0.378745,0.164898,-0.910693,-34.678688,-163.997864,461.839417,-34.034428,-168.772003,462.048553,-31.001547,-171.040482,459.985504,-27.39686,-169.47554,456.858795,-25.326944,-165.048447,454.499969,-25.510798,-160.094849,454.226654,-28.940256,-158.081558,456.353882,-32.551975,-159.569275,459.480591,16.704401,-198.671829,520.007019,17.833876,-203.403503,521.037903,21.649763,-205.809448,520.968445,25.897135,-204.468964,519.839417,28.077465,-200.186356,518.312134,26.933199,-195.481674,517.281311,23.145065,-193.091736,517.350708,18.733004,-194.077423,518.689514,-1.934965,-166.744888,555.280334,0.01166,0.277353,-0.075092, 
68227,2644,385,2622,374,32,0,0,1422,1,0.975,-0.260447,0.145584,-0.954449,-0.385909,0.164105,-0.907824,-34.82756,-164.817337,464.137054,-34.244858,-169.594116,464.335907,-31.234453,-171.896973,462.294556,-27.599529,-170.377777,459.208771,-25.46513,-165.980072,456.886169,-25.585619,-161.029724,456.628754,-28.996025,-158.975159,458.728668,-32.636955,-160.418457,461.814453,16.44569,-197.155624,515.744751,17.550705,-201.91156,516.906128,21.368656,-204.377792,516.967102,25.643551,-203.096161,515.891907,27.858395,-198.836014,514.310364,26.735268,-194.106415,513.148987,22.944874,-191.659256,513.088013,18.505253,-192.576096,514.359192,-1.91533,-166.706863,554.80481,0.01167,0.277651,-0.076036, 
68260,2635,384,2622,374,32,0,0,1423,1,0.975,-0.259877,0.145383,-0.954635,-0.386098,0.166705,-0.907269,-34.650631,-164.245834,462.44989,-34.059818,-169.018066,462.602539,-31.061209,-171.286545,460.497894,-27.451342,-169.724426,457.368835,-25.339838,-165.301498,455.04834,-25.467529,-160.355423,454.833832,-28.86558,-158.335342,457.000336,-32.48251,-159.820084,460.129395,16.435982,-196.661072,514.56958,17.546902,-201.418045,515.696533,21.372189,-203.874466,515.737366,25.651703,-202.578308,514.668152,27.866159,-198.307449,513.115234,26.737764,-193.576736,511.988312,22.939835,-191.138779,511.947479,18.494331,-192.073013,513.216309,-1.868712,-166.675491,554.690979,0.010631,0.276317,-0.075928, 
68282,2625,382,2622,374,32,0,0,1424,1,0.975,-0.260436,0.146952,-0.954242,-0.37982,0.166013,-0.910042,-34.73801,-165.093521,465.115662,-34.108902,-169.87767,465.352386,-31.077194,-172.175644,463.322083,-27.458719,-170.641617,460.214081,-25.368731,-166.228119,457.84903,-25.537985,-161.265411,457.549469,-28.96694,-159.221848,459.642609,-32.591633,-160.679611,462.75058,16.834494,-198.641342,519.900085,17.983728,-203.369797,520.987305,21.801638,-205.766724,520.935303,26.03146,-204.416046,519.774536,28.184372,-200.128555,518.184937,27.01952,-195.427795,517.097656,23.230289,-193.047806,517.149658,18.836136,-194.038788,518.514893,-1.78731,-166.700485,555.067322,0.010882,0.27881,-0.075471, 
68315,2613,379,2622,374,32,0,0,1425,1,0.975,-0.258509,0.14526,-0.955025,-0.390409,0.171262,-0.904572,-34.837482,-166.492767,468.983887,-34.221466,-171.255539,469.154755,-31.18326,-173.523346,467.105988,-27.541788,-171.969482,464.037689,-25.425295,-167.556931,461.747223,-25.580406,-162.617569,461.521332,-29.017206,-160.598511,463.625122,-32.665577,-162.077759,466.69342,16.811182,-197.076782,516.286865,17.960941,-201.821426,517.413269,21.796053,-204.238937,517.410706,26.049742,-202.900513,516.280762,28.218348,-198.609573,514.685242,27.0518,-193.89238,513.558838,23.245264,-191.492813,513.56134,18.825647,-192.468872,514.89209,-1.582063,-166.689438,555.198242,0.010434,0.277125,-0.074918, 
68348,2612,378,2622,374,32,0,0,1426,1,0.975,-0.260402,0.143418,-0.954789,-0.39259,0.170245,-0.90382,-34.253052,-163.766953,461.027588,-33.646683,-168.517838,461.139008,-30.623608,-170.75061,459.03418,-26.994492,-169.160492,455.946106,-24.879641,-164.733017,453.683746,-25.022669,-159.807617,453.517212,-28.444834,-157.82132,455.677155,-32.081871,-159.334991,458.765228,16.833357,-196.440109,514.434753,17.955256,-201.184814,515.534424,21.78632,-203.622482,515.579529,26.063604,-202.3125,514.543823,28.269468,-198.040359,513.033875,27.130548,-193.321274,511.934265,23.326071,-190.901505,511.889099,18.879509,-191.853149,513.126465,-1.517339,-166.711731,554.842102,0.006344,0.275248,-0.073399, 
68371,2612,378,2622,374,32,0,0,1427,1,0.975,-0.259341,0.140623,-0.955493,-0.388553,0.170503,-0.905514,-34.51339,-165.423615,465.339722,-33.919693,-170.183655,465.479553,-30.896824,-172.443253,463.401733,-27.25511,-170.881119,460.323364,-25.122759,-166.465683,458.047729,-25.253521,-161.531921,457.85318,-28.676252,-159.518234,459.985718,-32.325092,-161.004883,463.064087,17.008154,-197.521881,516.911072,18.145182,-202.270081,518.010986,21.987249,-204.699615,518.057556,26.265013,-203.374725,517.02356,28.460663,-199.089645,515.514648,27.306744,-194.367004,514.414734,23.491186,-191.955261,514.368164,19.042782,-192.922668,515.603699,-1.478776,-166.688568,554.456909,0.003383,0.275247,-0.072734, 
