Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.57,37.74,674.99,-537.47,-41.925,100,-722.81,100,3.7,-849.2,1
620.57,37.74,674.99,-537.47,-41.925,100,-722.81,100,4,-1282.1,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,1,-507.31,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,1.3,-420.9,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,1.6,-377.53,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,1.9,-358.63,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,2.2,-356.35,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,2.5,-367.88,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,2.8,-393.54,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,3.1,-436.66,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,3.4,-505.07,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,3.7,-615.71,1
650.76,39.727,674.99,-537.47,-41.925,100,-722.81,200,4,-808.98,1
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,1,-596.13,0
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,1.3,-466.82,0
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,1.6,-401.95,0
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,1.9,-369.03,0
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,2.2,-354.86,0
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,2.5,-353.77,0
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,2.8,-363.74,0
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,3.1,-385.08,0
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,3.4,-420.41,0
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,3.7,-475.69,0
694.17,42.858,674.99,-537.47,-41.925,100,-722.81,300,4,-563.55,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,1,-357.48,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,1.3,-340.62,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,1.6,-355.45,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,1.9,-401.63,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,2.2,-486.56,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,2.5,-629.31,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,2.8,-874.01,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,3.1,-1336.3,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,3.4,-2431.5,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,3.7,-Inf,0
639.46,35.967,674.99,-537.47,-41.925,100,-645.62,-300,4,-Inf,0
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,1,-360.66,1
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,1.3,-338.64,1
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,1.6,-344.72,1
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,1.9,-376.8,1
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,2.2,-439.1,1
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,2.5,-544.11,1
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,2.8,-720.45,1
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,3.1,-1038.7,1
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,3.4,-1720.5,1
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,3.7,-Inf,1
606.05,35.546,674.99,-537.47,-41.925,100,-645.62,-200,4,-Inf,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,1,-365.97,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,1.3,-338.71,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,1.6,-336.86,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,1.9,-356.71,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,2.2,-399.88,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,2.5,-473.83,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,2.8,-595.98,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,3.1,-807,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,3.4,-1219.5,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,3.7,-2293.9,1
587.95,35.287,674.99,-537.47,-41.925,100,-645.62,-100,4,-Inf,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,1,-374.71,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,1.3,-341.56,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,1.6,-332.32,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,1.9,-341.63,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,2.2,-368.99,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,2.5,-418.13,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,2.8,-498.76,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,3.1,-632.74,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,3.4,-874.1,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,3.7,-1396,1
586.57,35.336,674.99,-537.47,-41.925,100,-645.62,0,4,-Inf,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,1,-389.42,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,1.3,-348.55,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,1.6,-331.83,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,1.9,-331.88,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,2.2,-346.33,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,2.5,-376.21,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,2.8,-426.19,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,3.1,-506.95,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,3.4,-642.67,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,3.7,-896.9,1
602.04,35.925,674.99,-537.47,-41.925,100,-645.62,100,4,-1502.1,1
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,1,-415.59,0
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,1.3,-362.46,0
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,1.6,-336.87,0
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,1.9,-328.13,0
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,2.2,-331.87,0
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,2.5,-347.05,0
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,2.8,-375.11,0
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,3.1,-420.55,0
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,3.4,-493.22,0
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,3.7,-615.43,0
633.12,37.391,674.99,-537.47,-41.925,100,-645.62,200,4,-847.13,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,1,-466.86,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,1.3,-389.65,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,1.6,-350.65,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,1.9,-331.91,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,2.2,-325.91,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,2.5,-329.56,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,2.8,-342.17,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,3.1,-364.89,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,3.4,-401.09,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,3.7,-458.06,0
677.66,40.162,674.99,-537.47,-41.925,100,-645.62,300,4,-551.79,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,1,-326.22,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,1.3,-320.13,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,1.6,-342.74,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,1.9,-396.07,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,2.2,-490.13,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,2.5,-648.84,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,2.8,-929.28,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,3.1,-1495.3,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,3.4,-3071.3,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,3.7,-Inf,0
631.01,36.145,674.99,-537.47,-41.925,100,-568.44,-300,4,-Inf,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,1,-326.6,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,1.3,-315.83,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,1.6,-329.51,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,1.9,-367.83,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,2.2,-437.17,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,2.5,-553.45,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,2.8,-753.69,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,3.1,-1136.7,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,3.4,-2071.5,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,3.7,-Inf,0
597.13,35.459,674.99,-537.47,-41.925,100,-568.44,-200,4,-Inf,0
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,1,-328.18,1
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,1.3,-313.11,1
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,1.6,-318.99,1
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,1.9,-344.5,1
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,2.2,-393.1,1
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,2.5,-474.62,1
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,2.8,-611.6,1
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,3.1,-860.01,1
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,3.4,-1398.6,1
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,3.7,-Inf,1
578.74,34.825,674.99,-537.47,-41.925,100,-568.44,-100,4,-Inf,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,1,-331.63,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,1.3,-312.35,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,1.6,-311.43,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,1.9,-326.24,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,2.2,-357.96,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,2.5,-412.01,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,2.8,-501.03,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,3.1,-654.43,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,3.4,-953.54,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,3.7,-1729.5,1
577.35,34.36,674.99,-537.47,-41.925,100,-568.44,0,4,-Inf,1
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,1,-338.25,0
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,1.3,-314.23,0
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,1.6,-307.2,0
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,1.9,-313.16,0
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,2.2,-331.56,0
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,2.5,-364.74,0
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,2.8,-418.98,0
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,3.1,-508.38,0
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,3.4,-667.15,0
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,3.7,-1001,0
593.06,34.282,674.99,-537.47,-41.925,100,-568.44,100,4,-2073.2,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,1,-350.83,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,1.3,-320.22,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,1.6,-307.02,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,1.9,-305.47,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,2.2,-313.52,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,2.5,-331.43,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,2.8,-361.67,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,3.1,-410.15,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,3.4,-489.93,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,3.7,-633.53,0
624.58,34.98,674.99,-537.47,-41.925,100,-568.44,200,4,-947.38,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,1,-376.56,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,1.3,-333.82,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,1.6,-312.65,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,1.9,-303.86,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,2.2,-303.6,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,2.5,-310.51,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,2.8,-324.87,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,3.1,-348.56,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,3.4,-385.89,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,3.7,-446.2,0
669.69,37.057,674.99,-537.47,-41.925,100,-568.44,300,4,-551.98,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,1,-302.77,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,1.3,-305.7,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,1.6,-335.52,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,1.9,-396.45,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,2.2,-501.59,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,2.5,-681.42,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,2.8,-1012.7,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,3.1,-1744,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,3.4,-Inf,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,3.7,-Inf,0
631.94,36.717,674.99,-537.47,-41.925,100,-491.25,-300,4,-Inf,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,1,-301.44,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,1.3,-299.69,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,1.6,-320.03,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,1.9,-364.69,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,2.2,-442.41,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,2.5,-573.79,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,2.8,-808.64,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,3.1,-1295.5,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,3.4,-2754.4,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,3.7,-Inf,0
598.11,35.826,674.99,-537.47,-41.925,100,-491.25,-200,4,-Inf,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,1,-300.83,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,1.3,-295.04,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,1.6,-307.26,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,1.9,-338.09,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,2.2,-392.86,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,2.5,-484.52,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,2.8,-643.42,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,3.1,-952.47,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,3.4,-1739.2,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,3.7,-Inf,0
579.76,34.868,674.99,-537.47,-41.925,100,-491.25,-100,4,-Inf,0
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,1,-301.23,1
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,1.3,-291.92,1
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,1.6,-297.35,1
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,1.9,-316.82,1
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,2.2,-353.03,1
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,2.5,-413.44,1
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,2.8,-515.04,1
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,3.1,-700.49,1
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,3.4,-1109.4,1
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,3.7,-Inf,1
578.37,33.903,674.99,-537.47,-41.925,100,-491.25,0,4,-Inf,1
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,1,-303.19,0
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,1.3,-290.63,0
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,1.6,-290.44,0
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,1.9,-300.85,0
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,2.2,-322.69,0
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,2.5,-359.64,0
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,2.8,-420.22,0
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,3.1,-524.25,0
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,3.4,-726.36,0
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,3.7,-1247.8,0
594.05,33.08,674.99,-537.47,-41.925,100,-491.25,100,4,-Inf,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,1,-307.93,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,1.3,-291.77,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,1.6,-286.76,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,1.9,-290.12,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,2.2,-301.29,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,2.5,-321.56,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,2.8,-354.54,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,3.1,-408.28,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,3.4,-501.9,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,3.7,-691.73,0
625.52,32.75,674.99,-537.47,-41.925,100,-491.25,200,4,-1245.4,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,1,-318.57,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,1.3,-296.87,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,1.6,-287,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,1.9,-284.63,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,2.2,-288.09,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,2.5,-297.14,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,2.8,-312.81,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,3.1,-337.74,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,3.4,-377.7,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,3.7,-446.15,0
670.57,33.639,674.99,-537.47,-41.925,100,-491.25,300,4,-581.73,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,1,-286.05,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,1.3,-296.84,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,1.6,-333.79,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,1.9,-403.45,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,2.2,-522.78,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,2.5,-731.73,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,2.8,-1138.4,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,3.1,-2157.1,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,3.4,-Inf,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,3.7,-Inf,0
642.22,37.726,674.99,-537.47,-41.925,100,-414.06,-300,4,-Inf,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,1,-283.75,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,1.3,-289.49,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,1.6,-316.11,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,1.9,-367.84,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,2.2,-456.39,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,2.5,-609.06,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,2.8,-896.61,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,3.1,-1565.1,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,3.4,-Inf,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,3.7,-Inf,0
608.96,36.724,674.99,-537.47,-41.925,100,-414.06,-200,4,-Inf,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,1,-281.97,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,1.3,-283.44,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,1.6,-301.25,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,1.9,-337.72,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,2.2,-400.37,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,2.5,-506.67,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,2.8,-699.94,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,3.1,-1116.2,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,3.4,-2515.3,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,3.7,-Inf,0
590.95,35.554,674.99,-537.47,-41.925,100,-414.06,-100,4,-Inf,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,1,-280.82,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,1.3,-278.79,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,1.6,-289.32,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,1.9,-313.27,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,2.2,-354.97,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,2.5,-424.68,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,2.8,-546.72,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,3.1,-789.96,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,3.4,-1449.9,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,3.7,-Inf,0
589.58,34.203,674.99,-537.47,-41.925,100,-414.06,0,4,-Inf,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,1,-280.48,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,1.3,-275.62,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,1.6,-280.37,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,1.9,-294.49,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,2.2,-320.03,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,2.5,-362.33,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,2.8,-433.59,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,3.1,-564.93,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,3.4,-861.82,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,3.7,-2059.7,0
604.97,32.697,674.99,-537.47,-41.925,100,-414.06,100,4,-Inf,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,1,-281.35,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,1.3,-274.1,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,1.6,-274.39,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,1.9,-281.18,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,2.2,-294.98,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,2.5,-318.06,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,2.8,-355.65,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,3.1,-419.87,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,3.4,-543.95,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,3.7,-861.6,0
635.9,31.207,674.99,-537.47,-41.925,100,-414.06,200,4,-Inf,0
680.26,30.326,674.99,-537.47,-41.925,100,-414.06,300,1,-284.48,0
680.26,30.326,674.99,-537.47,-41.925,100,-414.06,300,1.3,-274.69,0
680.26,30.326,674.99,-537.47,-41.925,100,-414.06,300,1.6,-271.46,0
680.26,30.326,674.99,-537.47,-41.925,100,-414.06,300,1.9,-272.99,0
680.26,30.326,674.99,-537.47,-41.925,100,-414.06,300,2.2,-278.82,0
680.26,30.326,674.99,-537.47,-41.925,100,-414.06,300,2.5,-289.51,0
680.26,30.326,674.99,-537.47,-41.925,100,-414.06,300,2.8,-306.75,0
680.26,30.326,674.99,-537.47,-41.925,100,-414.06,300,3.1,-334.39,0
680.26,30.326,674.99,-537.47,-41.925,100,-414.06,300,3.4,-381.23,0
