Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,1.5714,-753.91,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,1.8571,-813.19,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,2.1429,-894.42,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,2.4286,-1005.1,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,2.7143,-1157.4,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,3,-1373.3,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,1,-677.13,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,1.2857,-696.49,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,1.5714,-726.82,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,1.8571,-770.18,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,2.1429,-829.83,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,2.4286,-911.03,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,2.7143,-1022.4,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,3,-1178.9,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,1,-671.89,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,1.2857,-684.4,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,1.5714,-705.02,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,1.8571,-735.06,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,2.1429,-776.7,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,2.4286,-833.42,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,2.7143,-910.89,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,3,-1018.7,0
605.32,31.664,674.99,-537.47,-41.925,114.29,-358.93,100,1,-668.81,0
605.32,31.664,674.99,-537.47,-41.925,114.29,-358.93,100,1.2857,-675.81,0
605.32,31.664,674.99,-537.47,-41.925,114.29,-358.93,100,1.5714,-688.57,0
605.32,31.664,674.99,-537.47,-41.925,114.29,-358.93,100,1.8571,-707.88,0
605.32,31.664,674.99,-537.47,-41.925,114.29,-358.93,100,2.1429,-735.05,0
605.32,31.664,674.99,-537.47,-41.925,114.29,-358.93,100,2.4286,-772.21,0
605.32,31.664,674.99,-537.47,-41.925,114.29,-358.93,100,2.7143,-822.78,0
605.32,31.664,674.99,-537.47,-41.925,114.29,-358.93,100,3,-892.49,0
636.24,29.188,674.99,-537.47,-41.925,114.29,-358.93,200,1,-668.21,0
636.24,29.188,674.99,-537.47,-41.925,114.29,-358.93,200,1.2857,-670.9,0
636.24,29.188,674.99,-537.47,-41.925,114.29,-358.93,200,1.5714,-677.57,0
636.24,29.188,674.99,-537.47,-41.925,114.29,-358.93,200,1.8571,-688.59,0
636.24,29.188,674.99,-537.47,-41.925,114.29,-358.93,200,2.1429,-704.66,0
636.24,29.188,674.99,-537.47,-41.925,114.29,-358.93,200,2.4286,-726.93,0
636.24,29.188,674.99,-537.47,-41.925,114.29,-358.93,200,2.7143,-757.24,0
636.24,29.188,674.99,-537.47,-41.925,114.29,-358.93,200,3,-798.64,0
680.57,26.551,674.99,-537.47,-41.925,114.29,-358.93,300,1,-671.04,0
680.57,26.551,674.99,-537.47,-41.925,114.29,-358.93,300,1.2857,-670.36,0
680.57,26.551,674.99,-537.47,-41.925,114.29,-358.93,300,1.5714,-672.43,0
680.57,26.551,674.99,-537.47,-41.925,114.29,-358.93,300,1.8571,-677.32,0
680.57,26.551,674.99,-537.47,-41.925,114.29,-358.93,300,2.1429,-685.31,0
680.57,26.551,674.99,-537.47,-41.925,114.29,-358.93,300,2.4286,-696.9,0
680.57,26.551,674.99,-537.47,-41.925,114.29,-358.93,300,2.7143,-712.93,0
680.57,26.551,674.99,-537.47,-41.925,114.29,-358.93,300,3,-734.77,0
672.42,39.942,674.99,-537.47,-41.925,114.29,-270.71,-300,1,-673.58,0
672.42,39.942,674.99,-537.47,-41.925,114.29,-270.71,-300,1.2857,-713.14,0
672.42,39.942,674.99,-537.47,-41.925,114.29,-270.71,-300,1.5714,-770.82,0
672.42,39.942,674.99,-537.47,-41.925,114.29,-270.71,-300,1.8571,-850.79,0
672.42,39.942,674.99,-537.47,-41.925,114.29,-270.71,-300,2.1429,-959.69,0
672.42,39.942,674.99,-537.47,-41.925,114.29,-270.71,-300,2.4286,-1108.2,0
672.42,39.942,674.99,-537.47,-41.925,114.29,-270.71,-300,2.7143,-1314.6,0
672.42,39.942,674.99,-537.47,-41.925,114.29,-270.71,-300,3,-1611.8,0
640.73,38.952,674.99,-537.47,-41.925,114.29,-270.71,-200,1,-663.09,0
640.73,38.952,674.99,-537.47,-41.925,114.29,-270.71,-200,1.2857,-692.69,0
640.73,38.952,674.99,-537.47,-41.925,114.29,-270.71,-200,1.5714,-736.36,0
640.73,38.952,674.99,-537.47,-41.925,114.29,-270.71,-200,1.8571,-797.17,0
640.73,38.952,674.99,-537.47,-41.925,114.29,-270.71,-200,2.1429,-880.03,0
640.73,38.952,674.99,-537.47,-41.925,114.29,-270.71,-200,2.4286,-992.86,0
640.73,38.952,674.99,-537.47,-41.925,114.29,-270.71,-200,2.7143,-1148.9,0
640.73,38.952,674.99,-537.47,-41.925,114.29,-270.71,-200,3,-1372.1,0
623.64,37.706,674.99,-537.47,-41.925,114.29,-270.71,-100,1,-654.55,0
623.64,37.706,674.99,-537.47,-41.925,114.29,-270.71,-100,1.2857,-675.6,0
623.64,37.706,674.99,-537.47,-41.925,114.29,-270.71,-100,1.5714,-707.18,0
623.64,37.706,674.99,-537.47,-41.925,114.29,-270.71,-100,1.8571,-751.45,0
623.64,37.706,674.99,-537.47,-41.925,114.29,-270.71,-100,2.1429,-811.87,0
623.64,37.706,674.99,-537.47,-41.925,114.29,-270.71,-100,2.4286,-893.99,0
623.64,37.706,674.99,-537.47,-41.925,114.29,-270.71,-100,2.7143,-1007,0
623.64,37.706,674.99,-537.47,-41.925,114.29,-270.71,-100,3,-1167.3,0
622.34,36.097,674.99,-537.47,-41.925,114.29,-270.71,0,1,-648,0
622.34,36.097,674.99,-537.47,-41.925,114.29,-270.71,0,1.2857,-661.94,0
622.34,36.097,674.99,-537.47,-41.925,114.29,-270.71,0,1.5714,-683.44,0
622.34,36.097,674.99,-537.47,-41.925,114.29,-270.71,0,1.8571,-713.9,0
622.34,36.097,674.99,-537.47,-41.925,114.29,-270.71,0,2.1429,-755.6,0
622.34,36.097,674.99,-537.47,-41.925,114.29,-270.71,0,2.4286,-812.18,0
622.34,36.097,674.99,-537.47,-41.925,114.29,-270.71,0,2.7143,-889.63,0
622.34,36.097,674.99,-537.47,-41.925,114.29,-270.71,0,3,-998.39,0
636.94,33.945,674.99,-537.47,-41.925,114.29,-270.71,100,1,-643.44,0
636.94,33.945,674.99,-537.47,-41.925,114.29,-270.71,100,1.2857,-651.72,0
636.94,33.945,674.99,-537.47,-41.925,114.29,-270.71,100,1.5714,-665.13,0
636.94,33.945,674.99,-537.47,-41.925,114.29,-270.71,100,1.8571,-684.52,0
636.94,33.945,674.99,-537.47,-41.925,114.29,-270.71,100,2.1429,-711.24,0
636.94,33.945,674.99,-537.47,-41.925,114.29,-270.71,100,2.4286,-747.48,0
636.94,33.945,674.99,-537.47,-41.925,114.29,-270.71,100,2.7143,-796.8,0
636.94,33.945,674.99,-537.47,-41.925,114.29,-270.71,100,3,-865.24,0
666.39,30.948,674.99,-537.47,-41.925,114.29,-270.71,200,1,-640.81,0
666.39,30.948,674.99,-537.47,-41.925,114.29,-270.71,200,1.2857,-644.83,0
666.39,30.948,674.99,-537.47,-41.925,114.29,-270.71,200,1.5714,-652.12,0
666.39,30.948,674.99,-537.47,-41.925,114.29,-270.71,200,1.8571,-663.1,0
666.39,30.948,674.99,-537.47,-41.925,114.29,-270.71,200,2.1429,-678.47,0
666.39,30.948,674.99,-537.47,-41.925,114.29,-270.71,200,2.4286,-699.4,0
666.39,30.948,674.99,-537.47,-41.925,114.29,-270.71,200,2.7143,-727.71,0
666.39,30.948,674.99,-537.47,-41.925,114.29,-270.71,200,3,-766.49,0
708.85,26.579,674.99,-537.47,-41.925,114.29,-270.71,300,1,-640.08,0
708.85,26.579,674.99,-537.47,-41.925,114.29,-270.71,300,1.2857,-641.11,0
708.85,26.579,674.99,-537.47,-41.925,114.29,-270.71,300,1.5714,-644.09,0
708.85,26.579,674.99,-537.47,-41.925,114.29,-270.71,300,1.8571,-649.16,0
708.85,26.579,674.99,-537.47,-41.925,114.29,-270.71,300,2.1429,-656.59,0
708.85,26.579,674.99,-537.47,-41.925,114.29,-270.71,300,2.4286,-666.87,0
708.85,26.579,674.99,-537.47,-41.925,114.29,-270.71,300,2.7143,-680.78,0
708.85,26.579,674.99,-537.47,-41.925,114.29,-270.71,300,3,-699.58,0
712.04,42.55,674.99,-537.47,-41.925,114.29,-182.5,-300,1,-672.61,0
712.04,42.55,674.99,-537.47,-41.925,114.29,-182.5,-300,1.2857,-715.8,0
712.04,42.55,674.99,-537.47,-41.925,114.29,-182.5,-300,1.5714,-777.57,0
712.04,42.55,674.99,-537.47,-41.925,114.29,-182.5,-300,1.8571,-862.5,0
712.04,42.55,674.99,-537.47,-41.925,114.29,-182.5,-300,2.1429,-977.87,0
712.04,42.55,674.99,-537.47,-41.925,114.29,-182.5,-300,2.4286,-1135.5,0
712.04,42.55,674.99,-537.47,-41.925,114.29,-182.5,-300,2.7143,-1355.8,0
712.04,42.55,674.99,-537.47,-41.925,114.29,-182.5,-300,3,-1676.8,0
682.19,41.845,674.99,-537.47,-41.925,114.29,-182.5,-200,1,-660.77,0
682.19,41.845,674.99,-537.47,-41.925,114.29,-182.5,-200,1.2857,-693.48,0
682.19,41.845,674.99,-537.47,-41.925,114.29,-182.5,-200,1.5714,-740.58,0
682.19,41.845,674.99,-537.47,-41.925,114.29,-182.5,-200,1.8571,-805.48,0
682.19,41.845,674.99,-537.47,-41.925,114.29,-182.5,-200,2.1429,-893.6,0
682.19,41.845,674.99,-537.47,-41.925,114.29,-182.5,-200,2.4286,-1013.8,0
682.19,41.845,674.99,-537.47,-41.925,114.29,-182.5,-200,2.7143,-1180.9,0
682.19,41.845,674.99,-537.47,-41.925,114.29,-182.5,-200,3,-1422.9,0
666.16,40.951,674.99,-537.47,-41.925,114.29,-182.5,-100,1,-650.93,0
666.16,40.951,674.99,-537.47,-41.925,114.29,-182.5,-100,1.2857,-674.58,0
666.16,40.951,674.99,-537.47,-41.925,114.29,-182.5,-100,1.5714,-708.95,0
666.16,40.951,674.99,-537.47,-41.925,114.29,-182.5,-100,1.8571,-756.47,0
666.16,40.951,674.99,-537.47,-41.925,114.29,-182.5,-100,2.1429,-820.99,0
666.16,40.951,674.99,-537.47,-41.925,114.29,-182.5,-100,2.4286,-908.74,0
666.16,40.951,674.99,-537.47,-41.925,114.29,-182.5,-100,2.7143,-1030.2,0
666.16,40.951,674.99,-537.47,-41.925,114.29,-182.5,-100,3,-1204.5,0
664.95,39.782,674.99,-537.47,-41.925,114.29,-182.5,0,1,-643.16,0
664.95,39.782,674.99,-537.47,-41.925,114.29,-182.5,0,1.2857,-659.22,0
664.95,39.782,674.99,-537.47,-41.925,114.29,-182.5,0,1.5714,-682.9,0
664.95,39.782,674.99,-537.47,-41.925,114.29,-182.5,0,1.8571,-715.82,0
664.95,39.782,674.99,-537.47,-41.925,114.29,-182.5,0,2.1429,-760.54,0
664.95,39.782,674.99,-537.47,-41.925,114.29,-182.5,0,2.4286,-821.17,0
664.95,39.782,674.99,-537.47,-41.925,114.29,-182.5,0,2.7143,-904.6,0
664.95,39.782,674.99,-537.47,-41.925,114.29,-182.5,0,3,-1023.2,0
678.63,38.19,674.99,-537.47,-41.925,114.29,-182.5,100,1,-637.45,0
678.63,38.19,674.99,-537.47,-41.925,114.29,-182.5,100,1.2857,-647.42,0
678.63,38.19,674.99,-537.47,-41.925,114.29,-182.5,100,1.5714,-662.48,0
678.63,38.19,674.99,-537.47,-41.925,114.29,-182.5,100,1.8571,-683.62,0
678.63,38.19,674.99,-537.47,-41.925,114.29,-182.5,100,2.1429,-712.39,0
678.63,38.19,674.99,-537.47,-41.925,114.29,-182.5,100,2.4286,-751.28,0
678.63,38.19,674.99,-537.47,-41.925,114.29,-182.5,100,2.7143,-804.4,0
678.63,38.19,674.99,-537.47,-41.925,114.29,-182.5,100,3,-878.97,0
706.35,35.898,674.99,-537.47,-41.925,114.29,-182.5,200,1,-633.75,0
706.35,35.898,674.99,-537.47,-41.925,114.29,-182.5,200,1.2857,-639.1,0
706.35,35.898,674.99,-537.47,-41.925,114.29,-182.5,200,1.5714,-647.59,0
706.35,35.898,674.99,-537.47,-41.925,114.29,-182.5,200,1.8571,-659.74,0
706.35,35.898,674.99,-537.47,-41.925,114.29,-182.5,200,2.1429,-676.35,0
706.35,35.898,674.99,-537.47,-41.925,114.29,-182.5,200,2.4286,-698.75,0
706.35,35.898,674.99,-537.47,-41.925,114.29,-182.5,200,2.7143,-729.09,0
706.35,35.898,674.99,-537.47,-41.925,114.29,-182.5,200,3,-771.03,0
746.53,32.342,674.99,-537.47,-41.925,114.29,-182.5,300,1,-631.93,0
746.53,32.342,674.99,-537.47,-41.925,114.29,-182.5,300,1.2857,-634.07,0
746.53,32.342,674.99,-537.47,-41.925,114.29,-182.5,300,1.5714,-637.95,0
746.53,32.342,674.99,-537.47,-41.925,114.29,-182.5,300,1.8571,-643.76,0
746.53,32.342,674.99,-537.47,-41.925,114.29,-182.5,300,2.1429,-651.84,0
746.53,32.342,674.99,-537.47,-41.925,114.29,-182.5,300,2.4286,-662.74,0
746.53,32.342,674.99,-537.47,-41.925,114.29,-182.5,300,2.7143,-677.38,0
746.53,32.342,674.99,-537.47,-41.925,114.29,-182.5,300,3,-697.23,0
578.63,30.111,674.99,-537.47,-41.925,228.57,-800,-300,1,-1123.4,1
578.63,30.111,674.99,-537.47,-41.925,228.57,-800,-300,1.2857,-1118.2,1
578.63,30.111,674.99,-537.47,-41.925,228.57,-800,-300,1.5714,-1139.7,1
578.63,30.111,674.99,-537.47,-41.925,228.57,-800,-300,1.8571,-1189.3,1
578.63,30.111,674.99,-537.47,-41.925,228.57,-800,-300,2.1429,-1270.5,1
578.63,30.111,674.99,-537.47,-41.925,228.57,-800,-300,2.4286,-1389.5,1
578.63,30.111,674.99,-537.47,-41.925,228.57,-800,-300,2.7143,-1556.2,1
578.63,30.111,674.99,-537.47,-41.925,228.57,-800,-300,3,-1786.9,1
541.48,29.878,674.99,-537.47,-41.925,228.57,-800,-200,1,-1161.4,1
541.48,29.878,674.99,-537.47,-41.925,228.57,-800,-200,1.2857,-1145.4,1
541.48,29.878,674.99,-537.47,-41.925,228.57,-800,-200,1.5714,-1153.8,1
541.48,29.878,674.99,-537.47,-41.925,228.57,-800,-200,1.8571,-1187.2,1
541.48,29.878,674.99,-537.47,-41.925,228.57,-800,-200,2.1429,-1248,1
541.48,29.878,674.99,-537.47,-41.925,228.57,-800,-200,2.4286,-1340.6,1
541.48,29.878,674.99,-537.47,-41.925,228.57,-800,-200,2.7143,-1472.6,1
541.48,29.878,674.99,-537.47,-41.925,228.57,-800,-200,3,-1656.1,1
521.14,29.982,674.99,-537.47,-41.925,228.57,-800,-100,1,-1214.7,1
521.14,29.982,674.99,-537.47,-41.925,228.57,-800,-100,1.2857,-1187,1
521.14,29.982,674.99,-537.47,-41.925,228.57,-800,-100,1.5714,-1182,1
521.14,29.982,674.99,-537.47,-41.925,228.57,-800,-100,1.8571,-1199.7,1
521.14,29.982,674.99,-537.47,-41.925,228.57,-800,-100,2.1429,-1241.4,1
521.14,29.982,674.99,-537.47,-41.925,228.57,-800,-100,2.4286,-1310,1
521.14,29.982,674.99,-537.47,-41.925,228.57,-800,-100,2.7143,-1410.9,1
521.14,29.982,674.99,-537.47,-41.925,228.57,-800,-100,3,-1553,1
519.58,30.595,674.99,-537.47,-41.925,228.57,-800,0,1,-1292,1
519.58,30.595,674.99,-537.47,-41.925,228.57,-800,0,1.2857,-1250.1,1
519.58,30.595,674.99,-537.47,-41.925,228.57,-800,0,1.5714,-1230.5,1
519.58,30.595,674.99,-537.47,-41.925,228.57,-800,0,1.8571,-1232.1,1
519.58,30.595,674.99,-537.47,-41.925,228.57,-800,0,2.1429,-1255.1,1
519.58,30.595,674.99,-537.47,-41.925,228.57,-800,0,2.4286,-1301.4,1
519.58,30.595,674.99,-537.47,-41.925,228.57,-800,0,2.7143,-1374.4,1
519.58,30.595,674.99,-537.47,-41.925,228.57,-800,0,3,-1480.1,1
536.98,31.926,674.99,-537.47,-41.925,228.57,-800,100,1,-1408.9,1
536.98,31.926,674.99,-537.47,-41.925,228.57,-800,100,1.2857,-1347.8,1
536.98,31.926,674.99,-537.47,-41.925,228.57,-800,100,1.5714,-1310,1
536.98,31.926,674.99,-537.47,-41.925,228.57,-800,100,1.8571,-1293.3,1
536.98,31.926,674.99,-537.47,-41.925,228.57,-800,100,2.1429,-1296.8,1
536.98,31.926,674.99,-537.47,-41.925,228.57,-800,100,2.4286,-1321,1
536.98,31.926,674.99,-537.47,-41.925,228.57,-800,100,2.7143,-1367.9,1
536.98,31.926,674.99,-537.47,-41.925,228.57,-800,100,3,-1441.2,1
571.61,34.185,674.99,-537.47,-41.925,228.57,-800,200,1,-1593.3,1
571.61,34.185,674.99,-537.47,-41.925,228.57,-800,200,1.2857,-1502.1,1
571.61,34.185,674.99,-537.47,-41.925,228.57,-800,200,1.5714,-1438.2,1
571.61,34.185,674.99,-537.47,-41.925,228.57,-800,200,1.8571,-1397.5,1
571.61,34.185,674.99,-537.47,-41.925,228.57,-800,200,2.1429,-1377.7,1
571.61,34.185,674.99,-537.47,-41.925,228.57,-800,200,2.4286,-1377.8,1
571.61,34.185,674.99,-537.47,-41.925,228.57,-800,200,2.7143,-1398.1,1
571.61,34.185,674.99,-537.47,-41.925,228.57,-800,200,3,-1440.4,1
620.58,37.534,674.99,-537.47,-41.925,228.57,-800,300,1,-1889.4,1
620.58,37.534,674.99,-537.47,-41.925,228.57,-800,300,1.2857,-1745.1,1
620.58,37.534,674.99,-537.47,-41.925,228.57,-800,300,1.5714,-1638.1,1
620.58,37.534,674.99,-537.47,-41.925,228.57,-800,300,1.8571,-1560.9,1
620.58,37.534,674.99,-537.47,-41.925,228.57,-800,300,2.1429,-1508.4,1
620.58,37.534,674.99,-537.47,-41.925,228.57,-800,300,2.4286,-1477.5,1
620.58,37.534,674.99,-537.47,-41.925,228.57,-800,300,2.7143,-1466.8,1
620.58,37.534,674.99,-537.47,-41.925,228.57,-800,300,3,-1475.8,1
544.31,29.343,674.99,-537.47,-41.925,228.57,-711.79,-300,1,-963.6,1
544.31,29.343,674.99,-537.47,-41.925,228.57,-711.79,-300,1.2857,-964.88,1
544.31,29.343,674.99,-537.47,-41.925,228.57,-711.79,-300,1.5714,-989.31,1
544.31,29.343,674.99,-537.47,-41.925,228.57,-711.79,-300,1.8571,-1038.5,1
544.31,29.343,674.99,-537.47,-41.925,228.57,-711.79,-300,2.1429,-1116,1
544.31,29.343,674.99,-537.47,-41.925,228.57,-711.79,-300,2.4286,-1227.6,1
544.31,29.343,674.99,-537.47,-41.925,228.57,-711.79,-300,2.7143,-1382.9,1
544.31,29.343,674.99,-537.47,-41.925,228.57,-711.79,-300,3,-1597.3,1
504.64,28.664,674.99,-537.47,-41.925,228.57,-711.79,-200,1,-984.45,1
504.64,28.664,674.99,-537.47,-41.925,228.57,-711.79,-200,1.2857,-976.64,1
504.64,28.664,674.99,-537.47,-41.925,228.57,-711.79,-200,1.5714,-989.34,1
504.64,28.664,674.99,-537.47,-41.925,228.57,-711.79,-200,1.8571,-1023.4,1
504.64,28.664,674.99,-537.47,-41.925,228.57,-711.79,-200,2.1429,-1081.3,1
504.64,28.664,674.99,-537.47,-41.925,228.57,-711.79,-200,2.4286,-1167.1,1
504.64,28.664,674.99,-537.47,-41.925,228.57,-711.79,-200,2.7143,-1288.1,1
504.64,28.664,674.99,-537.47,-41.925,228.57,-711.79,-200,3,-1455.4,1
482.75,28.227,674.99,-537.47,-41.925,228.57,-711.79,-100,1,-1014.6,1
482.75,28.227,674.99,-537.47,-41.925,228.57,-711.79,-100,1.2857,-997.59,1
482.75,28.227,674.99,-537.47,-41.925,228.57,-711.79,-100,1.5714,-999.02,1
482.75,28.227,674.99,-537.47,-41.925,228.57,-711.79,-100,1.8571,-1019.1,1
482.75,28.227,674.99,-537.47,-41.925,228.57,-711.79,-100,2.1429,-1059.2,1
482.75,28.227,674.99,-537.47,-41.925,228.57,-711.79,-100,2.4286,-1122.3,1
482.75,28.227,674.99,-537.47,-41.925,228.57,-711.79,-100,2.7143,-1213.3,1
482.75,28.227,674.99,-537.47,-41.925,228.57,-711.79,-100,3,-1340.2,1
481.07,28.233,674.99,-537.47,-41.925,228.57,-711.79,0,1,-1059.5,1
481.07,28.233,674.99,-537.47,-41.925,228.57,-711.79,0,1.2857,-1032.2,1
481.07,28.233,674.99,-537.47,-41.925,228.57,-711.79,0,1.5714,-1022.2,1
481.07,28.233,674.99,-537.47,-41.925,228.57,-711.79,0,1.8571,-1028.8,1
481.07,28.233,674.99,-537.47,-41.925,228.57,-711.79,0,2.1429,-1052.6,1
481.07,28.233,674.99,-537.47,-41.925,228.57,-711.79,0,2.4286,-1095.4,1
481.07,28.233,674.99,-537.47,-41.925,228.57,-711.79,0,2.7143,-1160.4,1
481.07,28.233,674.99,-537.47,-41.925,228.57,-711.79,0,3,-1253,1
499.82,28.961,674.99,-537.47,-41.925,228.57,-711.79,100,1,-1128.9,1
499.82,28.961,674.99,-537.47,-41.925,228.57,-711.79,100,1.2857,-1088.7,1
499.82,28.961,674.99,-537.47,-41.925,228.57,-711.79,100,1.5714,-1065.6,1
499.82,28.961,674.99,-537.47,-41.925,228.57,-711.79,100,1.8571,-1058.2,1
499.82,28.961,674.99,-537.47,-41.925,228.57,-711.79,100,2.1429,-1066.3,1
499.82,28.961,674.99,-537.47,-41.925,228.57,-711.79,100,2.4286,-1090.4,1
499.82,28.961,674.99,-537.47,-41.925,228.57,-711.79,100,2.7143,-1132.5,1
499.82,28.961,674.99,-537.47,-41.925,228.57,-711.79,100,3,-1195.8,1
536.84,30.747,674.99,-537.47,-41.925,228.57,-711.79,200,1,-1242.4,1
536.84,30.747,674.99,-537.47,-41.925,228.57,-711.79,200,1.2857,-1182.7,1
536.84,30.747,674.99,-537.47,-41.925,228.57,-711.79,200,1.5714,-1142.1,1
536.84,30.747,674.99,-537.47,-41.925,228.57,-711.79,200,1.8571,-1117.8,1
536.84,30.747,674.99,-537.47,-41.925,228.57,-711.79,200,2.1429,-1108.6,1
536.84,30.747,674.99,-537.47,-41.925,228.57,-711.79,200,2.4286,-1114,1
536.84,30.747,674.99,-537.47,-41.925,228.57,-711.79,200,2.7143,-1134.6,1
536.84,30.747,674.99,-537.47,-41.925,228.57,-711.79,200,3,-1172,1
588.72,33.903,674.99,-537.47,-41.925,228.57,-711.79,300,1,-1438.9,0
588.72,33.903,674.99,-537.47,-41.925,228.57,-711.79,300,1.2857,-1344.5,0
588.72,33.903,674.99,-537.47,-41.925,228.57,-711.79,300,1.5714,-1275.1,0
588.72,33.903,674.99,-537.47,-41.925,228.57,-711.79,300,1.8571,-1225.9,0
588.72,33.903,674.99,-537.47,-41.925,228.57,-711.79,300,2.1429,-1193.7,0
588.72,33.903,674.99,-537.47,-41.925,228.57,-711.79,300,2.4286,-1176.8,0
588.72,33.903,674.99,-537.47,-41.925,228.57,-711.79,300,2.7143,-1174.2,0
588.72,33.903,674.99,-537.47,-41.925,228.57,-711.79,300,3,-1186.1,0
522.79,29.002,674.99,-537.47,-41.925,228.57,-623.57,-300,1,-842.36,1
522.79,29.002,674.99,-537.47,-41.925,228.57,-623.57,-300,1.2857,-848.59,1
522.79,29.002,674.99,-537.47,-41.925,228.57,-623.57,-300,1.5714,-875.2,1
522.79,29.002,674.99,-537.47,-41.925,228.57,-623.57,-300,1.8571,-923.94,1
522.79,29.002,674.99,-537.47,-41.925,228.57,-623.57,-300,2.1429,-998.21,1
522.79,29.002,674.99,-537.47,-41.925,228.57,-623.57,-300,2.4286,-1103.7,1
522.79,29.002,674.99,-537.47,-41.925,228.57,-623.57,-300,2.7143,-1249.6,1
522.79,29.002,674.99,-537.47,-41.925,228.57,-623.57,-300,3,-1451,1
481.34,27.868,674.99,-537.47,-41.925,228.57,-623.57,-200,1,-852.13,1
481.34,27.868,674.99,-537.47,-41.925,228.57,-623.57,-200,1.2857,-850.38,1
481.34,27.868,674.99,-537.47,-41.925,228.57,-623.57,-200,1.5714,-866.12,1
481.34,27.868,674.99,-537.47,-41.925,228.57,-623.57,-200,1.8571,-900.38,1
481.34,27.868,674.99,-537.47,-41.925,228.57,-623.57,-200,2.1429,-955.5,1
481.34,27.868,674.99,-537.47,-41.925,228.57,-623.57,-200,2.4286,-1035.6,1
481.34,27.868,674.99,-537.47,-41.925,228.57,-623.57,-200,2.7143,-1147.3,1
481.34,27.868,674.99,-537.47,-41.925,228.57,-623.57,-200,3,-1301.4,1
458.34,26.822,674.99,-537.47,-41.925,228.57,-623.57,-100,1,-867.38,1
458.34,26.822,674.99,-537.47,-41.925,228.57,-623.57,-100,1.2857,-858.08,1
458.34,26.822,674.99,-537.47,-41.925,228.57,-623.57,-100,1.5714,-863.92,1
458.34,26.822,674.99,-537.47,-41.925,228.57,-623.57,-100,1.8571,-885.3,1
458.34,26.822,674.99,-537.47,-41.925,228.57,-623.57,-100,2.1429,-923.65,1
458.34,26.822,674.99,-537.47,-41.925,228.57,-623.57,-100,2.4286,-981.73,1
458.34,26.822,674.99,-537.47,-41.925,228.57,-623.57,-100,2.7143,-1064.1,1
458.34,26.822,674.99,-537.47,-41.925,228.57,-623.57,-100,3,-1178.4,1
456.57,26.053,674.99,-537.47,-41.925,228.57,-623.57,0,1,-890.93,1
456.57,26.053,674.99,-537.47,-41.925,228.57,-623.57,0,1.2857,-874.04,1
456.57,26.053,674.99,-537.47,-41.925,228.57,-623.57,0,1.5714,-870.57,1
456.57,26.053,674.99,-537.47,-41.925,228.57,-623.57,0,1.8571,-880.34,1
456.57,26.053,674.99,-537.47,-41.925,228.57,-623.57,0,2.1429,-904.01,1
456.57,26.053,674.99,-537.47,-41.925,228.57,-623.57,0,2.4286,-943.25,1
456.57,26.053,674.99,-537.47,-41.925,228.57,-623.57,0,2.7143,-1001,1
456.57,26.053,674.99,-537.47,-41.925,228.57,-623.57,0,3,-1082.2,1
476.28,25.893,674.99,-537.47,-41.925,228.57,-623.57,100,1,-928.27,1
476.28,25.893,674.99,-537.47,-41.925,228.57,-623.57,100,1.2857,-902.75,1
476.28,25.893,674.99,-537.47,-41.925,228.57,-623.57,100,1.5714,-889.75,1
476.28,25.893,674.99,-537.47,-41.925,228.57,-623.57,100,1.8571,-888.5,1
476.28,25.893,674.99,-537.47,-41.925,228.57,-623.57,100,2.1429,-898.99,1
476.28,25.893,674.99,-537.47,-41.925,228.57,-623.57,100,2.4286,-921.96,1
476.28,25.893,674.99,-537.47,-41.925,228.57,-623.57,100,2.7143,-959.1,1
476.28,25.893,674.99,-537.47,-41.925,228.57,-623.57,100,3,-1013.3,1
515,26.842,674.99,-537.47,-41.925,228.57,-623.57,200,1,-990.83,0
