Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
171.64,10.715,264.99,-675.48,-98.982,100,-722.81,-100,3.7,-664.05,1
171.64,10.715,264.99,-675.48,-98.982,100,-722.81,-100,4,-908.09,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,1,-490.43,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,1.3,-368,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,1.6,-299.66,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,1.9,-264.63,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,2.2,-253.01,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,2.5,-260.38,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,2.8,-285.68,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,3.1,-330.57,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,3.4,-399.64,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,3.7,-501.68,1
198.14,11.84,264.99,-675.48,-98.982,100,-722.81,0,4,-652.64,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,1,-538.31,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,1.3,-398.56,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,1.6,-320.09,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,1.9,-276.71,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,2.2,-256.11,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,2.5,-252.4,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,2.8,-263.13,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,3.1,-288.17,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,3.4,-329.42,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,3.7,-391.19,1
262.78,14.751,264.99,-675.48,-98.982,100,-722.81,100,4,-481.41,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,1,-618.42,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,1.3,-444.94,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,1.6,-349.72,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,1.9,-295.57,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,2.2,-265.9,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,2.5,-252.73,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,2.8,-252.24,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,3.1,-262.92,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,3.4,-284.96,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,3.7,-320.04,1
344.75,19.394,264.99,-675.48,-98.982,100,-722.81,200,4,-371.75,1
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,1,-767.23,0
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,1.3,-522.07,0
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,1.6,-395.6,0
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,1.9,-324.67,0
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,2.2,-283.8,0
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,2.5,-261.31,0
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,2.8,-251.43,0
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,3.1,-251.38,0
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,3.4,-260.07,0
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,3.7,-277.64,0
434.34,25.599,264.99,-675.48,-98.982,100,-722.81,300,4,-305.36,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,1,-359.27,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,1.3,-284.48,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,1.6,-254.63,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,1.9,-260.02,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,2.2,-297.95,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,2.5,-371.16,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,2.8,-488.28,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,3.1,-666.53,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,3.4,-938.35,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,3.7,-1367.1,0
261.76,13.635,264.99,-675.48,-98.982,100,-645.62,-300,4,-2088.8,0
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,1,-369.51,1
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,1.3,-293.3,1
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,1.6,-258,1
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,1.9,-253.09,1
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,2.2,-274.61,1
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,2.5,-323.17,1
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,2.8,-403.7,1
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,3.1,-526.8,1
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,3.4,-712.4,1
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,3.7,-998.29,1
195.74,11.801,264.99,-675.48,-98.982,100,-645.62,-200,4,-1461.4,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,1,-382.87,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,1.3,-304.3,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,1.6,-264.13,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,1.9,-250.81,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,2.2,-259.31,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,2.5,-288.59,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,2.8,-340.91,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,3.1,-422.24,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,3.4,-544.14,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,3.7,-727.96,1
167.67,10.258,264.99,-675.48,-98.982,100,-645.62,-100,4,-1015,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,1,-401.4,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,1.3,-318.44,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,1.6,-273.32,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,1.9,-252.94,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,2.2,-251.16,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,2.5,-265.67,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,2.8,-296.83,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,3.1,-347.52,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,3.4,-423.88,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,3.7,-537.22,1
194.7,9.7787,264.99,-675.48,-98.982,100,-645.62,0,4,-708.54,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,1,-429.26,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,1.3,-337.72,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,1.6,-286.41,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,1.9,-259.5,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,2.2,-249.43,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,2.5,-252.74,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,2.8,-268.43,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,3.1,-297.35,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,3.4,-342.33,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,3.7,-408.85,1
260.2,11.415,264.99,-675.48,-98.982,100,-645.62,100,4,-506.9,1
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,1,-475.49,0
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,1.3,-366.42,0
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,1.6,-305.47,0
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,1.9,-271.23,0
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,2.2,-253.8,0
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,2.5,-248.4,0
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,2.8,-252.88,0
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,3.1,-266.75,0
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,3.4,-290.85,0
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,3.7,-327.49,0
342.78,15.539,264.99,-675.48,-98.982,100,-645.62,200,4,-381,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,1,-562.38,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,1.3,-414.34,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,1.6,-335.22,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,1.9,-290.33,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,2.2,-264.87,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,2.5,-251.85,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,2.8,-247.84,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,3.1,-251.29,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,3.4,-261.81,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,3.7,-279.97,0
432.78,21.87,264.99,-675.48,-98.982,100,-645.62,300,4,-307.37,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,1,-314.01,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,1.3,-263.16,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,1.6,-249.89,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,1.9,-268.36,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,2.2,-318.53,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,2.5,-405.66,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,2.8,-541.79,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,3.1,-750.07,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,3.4,-1075,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,3.7,-1608.5,0
281.22,15.978,264.99,-675.48,-98.982,100,-568.44,-300,4,-2566.5,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,1,-320.4,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,1.3,-268.59,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,1.6,-249.5,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,1.9,-256.61,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,2.2,-288.49,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,2.5,-347.8,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,2.8,-441.89,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,3.1,-585.23,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,3.4,-805.14,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,3.7,-1155.8,0
221.09,13.814,264.99,-675.48,-98.982,100,-568.44,-200,4,-1756.6,0
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,1,-328.39,1
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,1.3,-275.51,1
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,1.6,-251.72,1
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,1.9,-249.85,1
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,2.2,-267.35,1
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,2.5,-304.97,1
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,2.8,-366.72,1
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,3.1,-461,1
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,3.4,-603.58,1
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,3.7,-824.61,1
196.67,11.454,264.99,-675.48,-98.982,100,-568.44,-100,4,-1186.2,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,1,-339.01,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,1.3,-284.36,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,1.6,-256.56,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,1.9,-247.61,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,2.2,-254.07,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,2.5,-275.3,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,2.8,-312.99,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,3.1,-371.52,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,3.4,-459.3,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,3.7,-591.95,1
220.17,9.2655,264.99,-675.48,-98.982,100,-568.44,0,4,-799.77,1
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,1,-354.37,0
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,1.3,-296.11,0
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,1.6,-264.27,0
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,1.9,-249.58,0
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,2.2,-247.68,0
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,2.5,-256.88,0
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,2.8,-277.34,0
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,3.1,-310.91,0
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,3.4,-361.56,0
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,3.7,-436.72,0
279.77,8.5162,264.99,-675.48,-98.982,100,-568.44,100,4,-550.04,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,1,-379.21,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,1.3,-313.02,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,1.6,-275.82,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,1.9,-255.8,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,2.2,-247.36,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,2.5,-247.88,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,2.8,-256.43,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,3.1,-273.32,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,3.4,-300.08,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,3.7,-339.78,0
357.87,11.132,264.99,-675.48,-98.982,100,-568.44,200,4,-398.04,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,1,-425.68,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,1.3,-340.71,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,1.6,-293.88,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,1.9,-267.29,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,2.2,-252.89,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,2.5,-246.79,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,2.8,-247.15,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,3.1,-253.29,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,3.4,-265.38,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,3.7,-284.4,0
444.82,17.246,264.99,-675.48,-98.982,100,-568.44,300,4,-312.34,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,1,-282.03,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,1.3,-250.65,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,1.6,-251.93,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,1.9,-283.19,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,2.2,-346.97,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,2.5,-451.57,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,2.8,-613.82,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,3.1,-866.1,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,3.4,-1273.5,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,3.7,-1981.5,0
318.7,19.019,264.99,-675.48,-98.982,100,-491.25,-300,4,-3377.8,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,1,-286.04,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,1.3,-253.32,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,1.6,-247.83,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,1.9,-266.13,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,2.2,-309.02,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,2.5,-381.49,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,2.8,-494.23,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,3.1,-667.73,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,3.4,-942.06,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,3.7,-1402.5,0
267.14,16.862,264.99,-675.48,-98.982,100,-491.25,-200,4,-2259.2,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,1,-290.82,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,1.3,-257.2,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,1.6,-246.45,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,1.9,-254.56,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,2.2,-281.01,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,2.5,-328.36,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,2.8,-402.87,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,3.1,-516.64,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,3.4,-692.81,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,3.7,-978.2,0
247.31,14.277,264.99,-675.48,-98.982,100,-491.25,-100,4,-1479.5,0
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,1,-296.81,1
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,1.3,-262.39,1
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,1.6,-247.62,1
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,1.9,-247.93,1
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,2.2,-261.87,1
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,2.5,-290.27,1
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,2.8,-336.34,1
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,3.1,-406.61,1
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,3.4,-513.38,1
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,3.7,-680.43,1
266.38,11.223,264.99,-675.48,-98.982,100,-491.25,0,4,-957.76,1
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,1,-304.94,0
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,1.3,-269.26,0
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,1.6,-251.24,0
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,1.9,-245.71,0
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,2.2,-250.47,0
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,2.5,-265.18,0
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,2.8,-291.05,0
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,3.1,-331.16,0
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,3.4,-391.39,0
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,3.7,-482.66,0
317.42,7.9836,264.99,-675.48,-98.982,100,-491.25,100,4,-626.31,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,1,-317.35,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,1.3,-278.78,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,1.6,-257.56,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,1.9,-247.51,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,2.2,-245.7,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,2.5,-250.94,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,2.8,-263.25,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,3.1,-283.69,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,3.4,-314.63,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,3.7,-360.51,0
388.01,6.7586,264.99,-675.48,-98.982,100,-491.25,200,4,-429.44,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,1,-339.77,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,1.3,-293.62,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,1.6,-267.71,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,1.9,-253.4,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,2.2,-246.64,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,2.5,-245.48,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,2.8,-249.14,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,3.1,-257.57,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,3.4,-271.43,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,3.7,-292.18,0
469.41,11.469,264.99,-675.48,-98.982,100,-491.25,300,4,-322.49,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,1,-260.88,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,1.3,-245.89,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,1.6,-260.74,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,1.9,-305.56,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,2.2,-385.72,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,2.5,-513.59,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,2.8,-713.36,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,3.1,-1032.9,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,3.4,-1575.3,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,3.7,-2597.5,0
368.74,22.594,264.99,-675.48,-98.982,100,-414.06,-300,4,-4932,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,1,-263.37,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,1.3,-246.06,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,1.6,-252.69,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,1.9,-282.35,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,2.2,-338.18,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,2.5,-428.16,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,2.8,-568.12,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,3.1,-788.86,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,3.4,-1154.5,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,3.7,-1816.3,0
325.21,20.68,264.99,-675.48,-98.982,100,-414.06,-200,4,-3218.5,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,1,-266.25,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,1.3,-247.41,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,1.6,-247.63,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,1.9,-265.28,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,2.2,-301.77,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,2.5,-361.84,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,2.8,-455.13,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,3.1,-600.21,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,3.4,-834.33,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,3.7,-1240.5,0
309.13,18.3,264.99,-675.48,-98.982,100,-414.06,-100,4,-2039.3,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,1,-269.67,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,1.3,-249.88,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,1.6,-245.3,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,1.9,-253.76,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,2.2,-275.45,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,2.5,-312.75,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,2.8,-371.03,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,3.1,-460.54,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,3.4,-601.16,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,3.7,-834.56,0
324.59,15.283,264.99,-675.48,-98.982,100,-414.06,0,4,-1260.8,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,1,-273.94,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,1.3,-253.52,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,1.6,-245.47,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,1.9,-247.21,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,2.2,-258.06,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,2.5,-278.88,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,2.8,-312.19,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,3.1,-363.03,0
