Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
357.15,4.859,264.99,-675.48,-98.982,200,-491.25,200,2.8,-657.64,0
357.15,4.859,264.99,-675.48,-98.982,200,-491.25,200,3.1,-691.99,0
357.15,4.859,264.99,-675.48,-98.982,200,-491.25,200,3.4,-744.16,0
357.15,4.859,264.99,-675.48,-98.982,200,-491.25,200,3.7,-820.62,0
357.15,4.859,264.99,-675.48,-98.982,200,-491.25,200,4,-933.05,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,1,-853.43,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,1.3,-746.31,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,1.6,-686.63,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,1.9,-653.37,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,2.2,-636.76,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,2.5,-632.08,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,2.8,-637.19,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,3.1,-651.59,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,3.4,-676.06,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,3.7,-712.8,0
444.24,12.481,264.99,-675.48,-98.982,200,-491.25,300,4,-765.9,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,1,-665.73,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,1.3,-629.81,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,1.6,-645.83,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,1.9,-711.93,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,2.2,-834.78,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,2.5,-1031.4,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,2.8,-1335.2,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,3.1,-1810.5,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,3.4,-2589.6,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,3.7,-3979.2,0
336.11,20.368,264.99,-675.48,-98.982,200,-414.06,-300,4,-6858.5,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,1,-672.81,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,1.3,-633.3,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,1.6,-636.76,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,1.9,-679.89,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,2.2,-766.13,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,2.5,-906.43,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,2.8,-1122.8,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,3.1,-1457.3,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,3.4,-1993.6,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,3.7,-2916.7,0
287.69,18.282,264.99,-675.48,-98.982,200,-414.06,-200,4,-4713.3,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,1,-680.96,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,1.3,-638.77,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,1.6,-632.18,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,1.9,-656.72,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,2.2,-713.36,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,2.5,-808.42,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,2.8,-955.44,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,3.1,-1180.1,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,3.4,-1532.3,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,3.7,-2116.2,0
269.37,15.751,264.99,-675.48,-98.982,200,-414.06,-100,4,-3183.9,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,1,-690.72,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,1.3,-646.39,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,1.6,-631.9,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,1.9,-641.83,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,2.2,-675.32,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,2.5,-735.31,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,2.8,-829.29,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,3.1,-971.76,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,3.4,-1190,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,3.7,-1538.3,0
286.98,12.687,264.99,-675.48,-98.982,200,-414.06,0,4,-2136.7,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,1,-703.29,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,1.3,-656.62,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,1.6,-635.84,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,1.9,-634.61,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,2.2,-650.66,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,2.5,-684.6,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,2.8,-739.88,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,3.1,-823.73,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,3.4,-949.64,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,3.7,-1143.1,0
334.9,9.1699,264.99,-675.48,-98.982,200,-414.06,100,4,-1456,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,1,-721.46,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,1.3,-670.79,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,1.6,-644.37,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,1.9,-634.57,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,2.2,-637.92,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,2.5,-653.45,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,2.8,-682.05,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,3.1,-726.66,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,3.4,-793.03,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,3.7,-891.67,0
402.43,6.65,264.99,-675.48,-98.982,200,-414.06,200,4,-1042.4,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,1,-752.99,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,1.3,-692.73,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,1.6,-659.17,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,1.9,-641.87,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,2.2,-635.85,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,2.5,-638.82,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,2.8,-650.11,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,3.1,-670.31,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,3.4,-701.26,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,3.7,-746.59,0
481.4,10.079,264.99,-675.48,-98.982,200,-414.06,300,4,-812.78,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,1,-644.65,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,1.3,-634.27,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,1.6,-673.75,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,1.9,-765.89,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,2.2,-922.86,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,2.5,-1170.3,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,2.8,-1558,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,3.1,-2186,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,3.4,-3277,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,3.7,-5419.9,0
399.1,24.656,264.99,-675.48,-98.982,200,-336.88,-300,4,-Inf,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,1,-649.33,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,1.3,-633.46,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,1.6,-657.63,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,1.9,-722.67,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,2.2,-836.48,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,2.5,-1016.6,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,2.8,-1296.9,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,3.1,-1744.4,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,3.4,-2503.4,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,3.7,-3935.1,0
359.28,23.057,264.99,-675.48,-98.982,200,-336.88,-200,4,-7234.8,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,1,-654.69,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,1.3,-634.63,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,1.6,-646.37,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,1.9,-689.16,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,2.2,-767.55,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,2.5,-892.7,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,2.8,-1086.4,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,3.1,-1390.9,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,3.4,-1893.8,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,3.7,-2802.1,0
344.78,21.129,264.99,-675.48,-98.982,200,-336.88,-100,4,-4727.5,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,1,-660.94,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,1.3,-637.8,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,1.6,-639.73,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,1.9,-664.83,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,2.2,-715.1,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,2.5,-796.94,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,2.8,-923.26,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,3.1,-1118.7,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,3.4,-1432.3,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,3.7,-1972.9,0
358.71,18.806,264.99,-675.48,-98.982,200,-336.88,0,4,-3027.5,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,1,-668.6,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,1.3,-643.09,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,1.6,-637.53,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,1.9,-649.07,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,2.2,-677.92,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,2.5,-727.11,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,2.8,-803.44,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,3.1,-919.79,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,3.4,-1101,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,3.7,-1398.1,0
398.08,16.114,264.99,-675.48,-98.982,200,-336.88,100,4,-1931.8,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,1,-678.91,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,1.3,-651.05,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,1.6,-639.72,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,1.9,-641.27,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,2.2,-654.59,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,2.5,-680.53,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,2.8,-721.98,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,3.1,-784.74,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,3.4,-879.63,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,3.7,-1027.5,0
456.36,13.536,264.99,-675.48,-98.982,200,-336.88,200,4,-1272.4,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,1,-695.53,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,1.3,-663.51,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,1.6,-646.95,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,1.9,-641.04,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,2.2,-643.6,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,2.5,-654.04,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,2.8,-673.02,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,3.1,-702.49,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,3.4,-746.29,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,3.7,-811.47,0
527.32,13.279,264.99,-675.48,-98.982,200,-336.88,300,4,-911.35,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,1,-637.37,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,1.3,-651.47,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,1.6,-716.53,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,1.9,-840.61,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,2.2,-1043.4,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,2.5,-1364,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,2.8,-1880.4,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,3.1,-2760.3,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,3.4,-4421.3,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,3.7,-8216.6,0
466.38,29.144,264.99,-675.48,-98.982,200,-259.69,-300,4,-Inf,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,1,-640.03,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,1.3,-646.15,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,1.6,-692.52,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,1.9,-784.43,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,2.2,-935.87,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,2.5,-1174.9,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,2.8,-1556.7,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,3.1,-2198.2,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,3.4,-3380.8,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,3.7,-5964,0
432.79,28.087,264.99,-675.48,-98.982,200,-259.69,-200,4,-Inf,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,1,-643.25,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,1.3,-642.94,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,1.6,-673.75,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,1.9,-738.72,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,2.2,-847.22,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,2.5,-1018.3,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,2.8,-1289.2,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,3.1,-1736.8,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,3.4,-2540,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,3.7,-4210.1,0
420.84,26.833,264.99,-675.48,-98.982,200,-259.69,-100,4,-Inf,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,1,-647.12,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,1.3,-641.8,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,1.6,-660.02,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,1.9,-703.08,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,2.2,-776.68,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,2.5,-892.89,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,2.8,-1075.2,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,3.1,-1370.7,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,3.4,-1884.7,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,3.7,-2896.7,0
432.32,25.353,264.99,-675.48,-98.982,200,-259.69,0,4,-5458.1,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,1,-651.85,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,1.3,-642.77,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,1.6,-651.17,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,1.9,-677.02,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,2.2,-723.33,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,2.5,-796.99,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,2.8,-911.46,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,3.1,-1093.1,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,3.4,-1397.8,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,3.7,-1962.4,0
465.51,23.68,264.99,-675.48,-98.982,200,-259.69,100,4,-3222.2,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,1,-658.05,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,1.3,-646.08,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,1.6,-647.07,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,1.9,-660.04,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,2.2,-686.06,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,2.5,-728.46,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,2.8,-794,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,3.1,-895.57,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,3.4,-1059.1,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,3.7,-1342.2,0
516.23,22.065,264.99,-675.48,-98.982,200,-259.69,200,4,-1900.5,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,1,-667.48,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,1.3,-652.67,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,1.6,-648.02,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,1.9,-651.74,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,2.2,-663.59,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,2.5,-684.66,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,2.8,-717.62,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,3.1,-767.69,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,3.4,-844.74,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,3.7,-968.65,0
579.91,21.533,264.99,-675.48,-98.982,200,-259.69,300,4,-1184.6,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,1,-643.36,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,1.3,-682.93,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,1.6,-778.19,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,1.9,-943.94,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,2.2,-1211.2,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,2.5,-1641.7,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,2.8,-2365.3,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,3.1,-3689.5,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,3.4,-6518.9,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,3.7,-Inf,0
536.34,33.757,264.99,-675.48,-98.982,200,-182.5,-300,4,-Inf,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,1,-644.07,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,1.3,-672.79,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,1.6,-745.46,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,1.9,-873.13,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,2.2,-1079.2,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,2.5,-1410.3,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,2.8,-1963.2,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,3.1,-2964.8,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,3.4,-5065.5,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,3.7,-Inf,0
507.4,33.273,264.99,-675.48,-98.982,200,-182.5,-200,4,-Inf,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,1,-645.36,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,1.3,-664.91,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,1.6,-718.31,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,1.9,-813.41,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,2.2,-967.24,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,2.5,-1213.5,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,2.8,-1621.9,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,3.1,-2352.3,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,3.4,-3851.1,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,3.7,-Inf,0
497.24,32.736,264.99,-675.48,-98.982,200,-182.5,-100,4,-Inf,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,1,-647.28,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,1.3,-659.3,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,1.6,-696.63,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,1.9,-764.53,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,2.2,-874.75,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,2.5,-1050.6,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,2.8,-1339.5,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,3.1,-1848.4,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,3.4,-2865.3,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,3.7,-5492.1,0
507,32.17,264.99,-675.48,-98.982,200,-182.5,0,4,-Inf,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,1,-649.99,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,1.3,-656.01,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,1.6,-680.34,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,1.9,-726.21,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,2.2,-801.18,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,2.5,-920.31,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,2.8,-1113.9,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,3.1,-1448.4,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,3.4,-2095.5,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,3.7,-3657.7,0
535.58,31.656,264.99,-675.48,-98.982,200,-182.5,100,4,-Inf,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,1,-653.9,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,1.3,-655.26,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,1.6,-669.49,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,1.9,-698.24,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,2.2,-745.92,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,2.5,-821.44,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,2.8,-942.47,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,3.1,-1146.6,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,3.4,-1525.6,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,3.7,-2372,0
580.21,31.442,264.99,-675.48,-98.982,200,-182.5,200,4,-Inf,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,1,-660.28,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,1.3,-657.96,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,1.6,-664.62,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,1.9,-680.76,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,2.2,-708.54,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,2.5,-752.64,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,2.8,-822.15,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,3.1,-935.69,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,3.4,-1135.9,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,3.7,-1543.7,0
637.52,32.237,264.99,-675.48,-98.982,200,-182.5,300,4,-2738.6,0
239.04,1.9335,264.99,-675.48,-98.982,300,-800,-300,1,-1111.4,1
239.04,1.9335,264.99,-675.48,-98.982,300,-800,-300,1.3,-838.73,1
239.04,1.9335,264.99,-675.48,-98.982,300,-800,-300,1.6,-693.52,1
239.04,1.9335,264.99,-675.48,-98.982,300,-800,-300,1.9,-633.84,1
239.04,1.9335,264.99,-675.48,-98.982,300,-800,-300,2.2,-640.25,1
