Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
112.52,5.7214,-647.99,-437.49,-100.95,-600,-414.06,-200,4,-Inf,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,1,-803.84,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,1.3,-667.8,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,1.6,-633.65,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,1.9,-676.82,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,2.2,-795.63,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,2.5,-1007.7,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,2.8,-1358.1,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,3.1,-1947.6,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,3.4,-3025.3,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,3.7,-5381,1
53.41,2.1869,-647.99,-437.49,-100.95,-600,-414.06,-100,4,-Inf,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,1,-851.25,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,1.3,-695.86,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,1.6,-639.84,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,1.9,-652.59,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,2.2,-726.16,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,2.5,-868.09,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,2.8,-1103.7,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,3.1,-1489.6,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,3.4,-2155.7,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,3.7,-3453.9,1
114.21,1.9276,-647.99,-437.49,-100.95,-600,-414.06,0,4,-6777.4,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,1,-916.36,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,1.3,-734.79,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,1.6,-656.62,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,1.9,-643.3,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,2.2,-681.15,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,2.5,-770.37,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,2.8,-923.45,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,3.1,-1170.6,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,3.4,-1577.7,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,3.7,-2302.6,1
207.93,6.7067,-647.99,-437.49,-100.95,-600,-414.06,100,4,-3822.9,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,1,-1013.2,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,1.3,-790.81,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,1.6,-686.41,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,1.9,-648.68,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,2.2,-657.47,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,2.5,-707.13,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,2.8,-801.77,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,3.1,-956.11,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,3.4,-1202.5,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,3.7,-1611.9,1
305.66,12.253,-647.99,-437.49,-100.95,-600,-414.06,200,4,-2362.1,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,1,-1171.3,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,1.3,-876.93,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,1.6,-735.16,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,1.9,-670.56,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,2.2,-653.43,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,2.5,-672.3,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,2.8,-725.28,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,3.1,-817.98,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,3.4,-965.39,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,3.7,-1199.2,1
404.49,18.633,-647.99,-437.49,-100.95,-600,-414.06,300,4,-1589.4,1
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,1,-714.22,0
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,1.3,-641.07,0
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,1.6,-682.67,0
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,1.9,-833.18,0
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,2.2,-1116.2,0
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,2.5,-1596,0
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,2.8,-2420.4,0
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,3.1,-3962.6,0
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,3.4,-7442.9,0
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,3.7,-Inf,0
228.13,10.711,-647.99,-437.49,-100.95,-600,-336.88,-300,4,-Inf,0
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,1,-740.55,1
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,1.3,-651.09,1
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,1.6,-663.49,1
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,1.9,-765.78,1
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,2.2,-970.26,1
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,2.5,-1318.1,1
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,2.8,-1903.4,1
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,3.1,-2951.1,1
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,3.4,-5113.5,1
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,3.7,-Inf,1
149.12,8.0829,-647.99,-437.49,-100.95,-600,-336.88,-200,4,-Inf,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,1,-772.96,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,1.3,-667.48,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,1.6,-654.75,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,1.9,-717.32,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,2.2,-858.78,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,2.5,-1103.4,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,2.8,-1508.7,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,3.1,-2205.5,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,3.4,-3535.3,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,3.7,-6718.2,1
111.47,5.5353,-647.99,-437.49,-100.95,-600,-336.88,-100,4,-Inf,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,1,-814.54,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,1.3,-691.41,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,1.6,-656.27,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,1.9,-686.2,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,2.2,-777.93,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,2.5,-943.83,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,2.8,-1216.9,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,3.1,-1670.5,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,3.4,-2479,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,3.7,-4157.5,1
150.39,4.6011,-647.99,-437.49,-100.95,-600,-336.88,0,4,-Inf,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,1,-871.27,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,1.3,-725.46,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,1.6,-668.62,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,1.9,-671.11,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,2.2,-723.88,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,2.5,-830.81,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,2.8,-1009.2,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,3.1,-1298.1,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,3.4,-1784.6,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,3.7,-2689,1
229.8,7.2569,-647.99,-437.49,-100.95,-600,-336.88,100,4,-4763.6,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,1,-955.36,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,1.3,-775.31,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,1.6,-694,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,1.9,-671.68,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,2.2,-693.3,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,2.5,-756.39,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,2.8,-868.18,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,3.1,-1048.2,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,3.4,-1338.4,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,3.7,-1833.7,1
320.93,12.154,-647.99,-437.49,-100.95,-600,-336.88,200,4,-2790.2,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,1,-1093.3,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,1.3,-853.23,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,1.6,-738.22,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,1.9,-689.67,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,2.2,-684.33,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,2.5,-713.94,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,2.8,-778.92,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,3.1,-887.57,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,3.4,-1059.3,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,3.7,-1335,1
416.16,18.347,-647.99,-437.49,-100.95,-600,-336.88,300,4,-1808.6,1
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,1,-706.88,0
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,1.3,-661.92,0
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,1.6,-729.55,0
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,1.9,-911.43,0
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,2.2,-1240.6,0
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,2.5,-1799.5,0
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,2.8,-2779.6,0
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,3.1,-4690.5,0
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,3.4,-Inf,0
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,3.7,-Inf,0
271.17,13.518,-647.99,-437.49,-100.95,-600,-259.69,-300,4,-Inf,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,1,-730.85,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,1.3,-668.49,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,1.6,-704.33,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,1.9,-833.2,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,2.2,-1074.9,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,2.5,-1483.3,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,2.8,-2181.8,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,3.1,-3477.1,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,3.4,-6344.1,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,3.7,-Inf,0
209.11,11.53,-647.99,-437.49,-100.95,-600,-259.69,-200,4,-Inf,0
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,1,-760.44,1
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,1.3,-681.56,1
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,1.6,-690.19,1
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,1.9,-775.28,1
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,2.2,-946.4,1
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,2.5,-1236.9,1
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,2.8,-1722.7,1
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,3.1,-2582.4,1
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,3.4,-4316.7,1
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,3.7,-Inf,1
184.16,9.8523,-647.99,-437.49,-100.95,-600,-259.69,-100,4,-Inf,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,1,-798.44,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,1.3,-702.25,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,1.6,-687,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,1.9,-736.19,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,2.2,-851.47,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,2.5,-1051.5,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,2.8,-1380.9,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,3.1,-1939.7,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,3.4,-2979.3,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,3.7,-5329.9,1
210.02,9.2514,-647.99,-437.49,-100.95,-600,-259.69,0,4,-Inf,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,1,-850.3,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,1.3,-733.07,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,1.6,-695.39,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,1.9,-714.69,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,2.2,-786.26,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,2.5,-918.45,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,2.8,-1135.6,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,3.1,-1491.5,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,3.4,-2109.2,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,3.7,-3326.4,1
272.58,10.696,-647.99,-437.49,-100.95,-600,-259.69,100,4,-6511.7,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,1,-927.32,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,1.3,-779.56,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,1.6,-717.67,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,1.9,-710.55,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,2.2,-747.47,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,2.5,-829.35,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,2.8,-967.75,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,3.1,-1189.9,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,3.4,-1554.5,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,3.7,-2200.9,1
352.83,14.38,-647.99,-437.49,-100.95,-600,-259.69,200,4,-3543.2,1
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,1,-1054.3,0
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,1.3,-853.99,0
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,1.6,-760,0
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,1.9,-725.89,0
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,2.2,-733.39,0
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,2.5,-777.18,0
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,2.8,-860.54,0
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,3.1,-995.8,0
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,3.4,-1210,0
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,3.7,-1560.9,0
441.22,19.862,-647.99,-437.49,-100.95,-600,-259.69,300,4,-2188.7,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,1,-715.04,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,1.3,-697.75,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,1.6,-794.62,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,1.9,-1015.5,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,2.2,-1405.9,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,2.5,-2073.5,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,2.8,-3275.8,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,3.1,-5743.8,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,3.4,-Inf,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,3.7,-Inf,0
327.02,16.794,-647.99,-437.49,-100.95,-600,-182.5,-300,4,-Inf,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,1,-737.46,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,1.3,-701.01,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,1.6,-762.82,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,1.9,-924.83,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,2.2,-1216.4,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,2.5,-1710.1,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,2.8,-2573.5,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,3.1,-4248.2,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,3.4,-8312.5,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,3.7,-Inf,0
277.72,15.397,-647.99,-437.49,-100.95,-600,-182.5,-200,4,-Inf,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,1,-765.48,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,1.3,-711.2,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,1.6,-742.95,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,1.9,-856.04,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,2.2,-1067.5,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,2.5,-1423.7,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,2.8,-2029.8,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,3.1,-3143.7,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,3.4,-5560.3,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,3.7,-Inf,0
259.46,14.363,-647.99,-437.49,-100.95,-600,-182.5,-100,4,-Inf,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,1,-801.86,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,1.3,-729.54,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,1.6,-735.08,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,1.9,-807.89,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,2.2,-955.48,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,2.5,-1205.6,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,2.8,-1621.2,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,3.1,-2347.8,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,3.4,-3778.6,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,3.7,-7431.6,0
278.41,14.149,-647.99,-437.49,-100.95,-600,-182.5,0,4,-Inf,0
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,1,-852.01,1
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,1.3,-758.78,1
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,1.6,-740.14,1
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,1.9,-779.47,1
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,2.2,-876.8,1
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,2.5,-1046.7,1
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,2.8,-1324.9,1
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,3.1,-1790.2,1
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,3.4,-2633,1
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,3.7,-4433,1
328.18,15.324,-647.99,-437.49,-100.95,-600,-182.5,100,4,-Inf,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,1,-927.13,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,1.3,-804.89,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,1.6,-760.99,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,1.9,-771.06,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,2.2,-828.53,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,2.5,-938.68,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,2.8,-1119.9,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,3.1,-1413,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,3.4,-1907.7,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,3.7,-2832.8,1
397.36,18.269,-647.99,-437.49,-100.95,-600,-182.5,200,4,-4969.5,1
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,1,-1052,0
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,1.3,-881.07,0
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,1.6,-804.79,0
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,1.9,-785.65,0
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,2.2,-809.55,0
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,2.5,-874.45,0
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,2.8,-987.75,0
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,3.1,-1168.8,0
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,3.4,-1458.9,0
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,3.7,-1949.5,0
477.58,23.01,-647.99,-437.49,-100.95,-600,-182.5,300,4,-2879.5,0
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,1,-1092.9,1
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,1.3,-812.99,1
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,1.6,-720.68,1
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,1.9,-763.19,1
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,2.2,-930.61,1
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,2.5,-1245.6,1
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,2.8,-1773.5,1
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,3.1,-2663.2,1
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,3.4,-4283.6,1
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,3.7,-7799.8,1
439.25,19.129,-647.99,-437.49,-100.95,-500,-800,-300,4,-Inf,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,1,-1154.1,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,1.3,-844.58,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,1.6,-722.07,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,1.9,-724.27,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,2.2,-832.66,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,2.5,-1056.8,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,2.8,-1436.6,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,3.1,-2064.6,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,3.4,-3156.1,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,3.7,-5307.6,1
403.89,19.551,-647.99,-437.49,-100.95,-500,-800,-200,4,-Inf,1
391.56,20.595,-647.99,-437.49,-100.95,-500,-800,-100,1,-1234.6,1
391.56,20.595,-647.99,-437.49,-100.95,-500,-800,-100,1.3,-887.93,1
391.56,20.595,-647.99,-437.49,-100.95,-500,-800,-100,1.6,-734.97,1
