Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
667.16,41.822,648,-360.43,16.069,100,-722.81,-100,2.8,-1006.3,1
667.16,41.822,648,-360.43,16.069,100,-722.81,-100,3.1,-1491.2,1
667.16,41.822,648,-360.43,16.069,100,-722.81,-100,3.4,-2463,1
667.16,41.822,648,-360.43,16.069,100,-722.81,-100,3.7,-Inf,1
667.16,41.822,648,-360.43,16.069,100,-722.81,-100,4,-Inf,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,1,-579.78,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,1.3,-485.64,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,1.6,-450.64,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,1.9,-461.35,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,2.2,-516.03,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,2.5,-623.32,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,2.8,-806.85,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,3.1,-1120.8,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,3.4,-1700,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,3.7,-2959.8,1
657.18,42.864,648,-360.43,16.069,100,-722.81,0,4,-Inf,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,1,-633.9,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,1.3,-514.59,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,1.6,-459.02,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,1.9,-447.5,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,2.2,-473.23,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,2.5,-538.13,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,2.8,-653.55,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,3.1,-846.39,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,3.4,-1178.1,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,3.7,-1807.3,1
662.32,44.467,648,-360.43,16.069,100,-722.81,100,4,-3264,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,1,-724.53,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,1.3,-564.64,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,1.6,-482.35,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,1.9,-447.41,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,2.2,-447,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,2.5,-477.42,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,2.8,-541.83,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,3.1,-651.45,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,3.4,-831.61,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,3.7,-1139.5,1
682.24,46.831,648,-360.43,16.069,100,-722.81,200,4,-1722.5,1
715.71,50.168,648,-360.43,16.069,100,-722.81,300,1,-885.39,0
715.71,50.168,648,-360.43,16.069,100,-722.81,300,1.3,-650.04,0
715.71,50.168,648,-360.43,16.069,100,-722.81,300,1.6,-526.97,0
715.71,50.168,648,-360.43,16.069,100,-722.81,300,1.9,-463.54,0
715.71,50.168,648,-360.43,16.069,100,-722.81,300,2.2,-437.26,0
715.71,50.168,648,-360.43,16.069,100,-722.81,300,2.5,-438.48,0
715.71,50.168,648,-360.43,16.069,100,-722.81,300,2.8,-464.42,0
715.71,50.168,648,-360.43,16.069,100,-722.81,300,3.1,-517.51,0
715.71,50.168,648,-360.43,16.069,100,-722.81,300,3.4,-606.16,0
715.71,50.168,648,-360.43,16.069,100,-722.81,300,3.7,-748.93,0
715.71,50.168,648,-360.43,16.069,100,-722.81,300,4,-986.23,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,1,-429.05,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,1.3,-403.07,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,1.6,-437.35,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,1.9,-535.87,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,2.2,-719.57,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,2.5,-1039.7,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,2.8,-1621.3,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,3.1,-2824.5,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,3.4,-Inf,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,3.7,-Inf,0
693.93,39.885,648,-360.43,16.069,100,-645.62,-300,4,-Inf,0
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,1,-436.22,1
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,1.3,-399.14,1
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,1.6,-415.79,1
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,1.9,-486.09,1
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,2.2,-623.41,1
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,2.5,-862.46,1
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,2.8,-1285.6,1
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,3.1,-2113.6,1
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,3.4,-Inf,1
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,3.7,-Inf,1
654.47,39.97,648,-360.43,16.069,100,-645.62,-200,4,-Inf,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,1,-447.08,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,1.3,-398.85,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,1.6,-399.12,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,1.9,-444.14,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,2.2,-540.98,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,2.5,-711.3,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,2.8,-1006,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,3.1,-1552.1,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,3.4,-2742.2,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,3.7,-Inf,1
628.58,40.275,648,-360.43,16.069,100,-645.62,-100,4,-Inf,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,1,-464.33,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,1.3,-403.9,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,1.6,-388.73,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,1.9,-411.51,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,2.2,-474.13,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,2.5,-588.48,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,2.8,-783.45,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,3.1,-1127,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,3.4,-1803.1,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,3.7,-3481.8,1
617.98,40.928,648,-360.43,16.069,100,-645.62,0,4,-Inf,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,1,-493.08,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,1.3,-417.24,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,1.6,-386.52,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,1.9,-389.57,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,2.2,-423.89,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,2.5,-494.3,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,2.8,-615.26,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,3.1,-819.92,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,3.4,-1188.1,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,3.7,-1951.4,1
623.45,42.116,648,-360.43,16.069,100,-645.62,100,4,-Inf,1
644.57,44.1,648,-360.43,16.069,100,-645.62,200,1,-544.03,0
644.57,44.1,648,-360.43,16.069,100,-645.62,200,1.3,-444.61,0
644.57,44.1,648,-360.43,16.069,100,-645.62,200,1.6,-395.73,0
644.57,44.1,648,-360.43,16.069,100,-645.62,200,1.9,-380.05,0
644.57,44.1,648,-360.43,16.069,100,-645.62,200,2.2,-390.76,0
644.57,44.1,648,-360.43,16.069,100,-645.62,200,2.5,-427.44,0
644.57,44.1,648,-360.43,16.069,100,-645.62,200,2.8,-495.56,0
644.57,44.1,648,-360.43,16.069,100,-645.62,200,3.1,-609.22,0
644.57,44.1,648,-360.43,16.069,100,-645.62,200,3.4,-799.91,0
644.57,44.1,648,-360.43,16.069,100,-645.62,200,3.7,-1143.7,0
644.57,44.1,648,-360.43,16.069,100,-645.62,200,4,-1864.9,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,1,-641.83,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,1.3,-498.01,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,1.6,-422.57,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,1.9,-385.93,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,2.2,-375.25,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,2.5,-385.51,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,2.8,-416.49,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,3.1,-472.42,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,3.4,-563.89,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,3.7,-713.91,0
679.9,47.203,648,-360.43,16.069,100,-645.62,300,4,-975.77,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,1,-368.82,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,1.3,-360.78,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,1.6,-407.98,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,1.9,-518.26,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,2.2,-717.44,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,2.5,-1067.3,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,2.8,-1724.8,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,3.1,-3186,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,3.4,-Inf,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,3.7,-Inf,0
665.94,39.168,648,-360.43,16.069,100,-568.44,-300,4,-Inf,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,1,-369.67,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,1.3,-351.81,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,1.6,-381.2,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,1.9,-461.52,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,2.2,-610.05,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,2.5,-868.77,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,2.8,-1340.4,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,3.1,-2324.6,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,3.4,-Inf,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,3.7,-Inf,0
624.71,38.964,648,-360.43,16.069,100,-568.44,-200,4,-Inf,0
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,1,-372.53,1
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,1.3,-345.63,1
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,1.6,-359.13,1
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,1.9,-413.18,1
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,2.2,-518.06,1
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,2.5,-700.28,1
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,2.8,-1022.7,1
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,3.1,-1654.5,1
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,3.4,-3199.1,1
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,3.7,-Inf,1
597.53,38.896,648,-360.43,16.069,100,-568.44,-100,4,-Inf,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,1,-378.79,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,1.3,-343.23,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,1.6,-342.78,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,1.9,-374.55,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,2.2,-443.35,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,2.5,-564.31,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,2.8,-772.9,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,3.1,-1157.1,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,3.4,-1985,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,3.7,-Inf,1
586.37,39.081,648,-360.43,16.069,100,-568.44,0,4,-Inf,1
592.13,39.712,648,-360.43,16.069,100,-568.44,100,1,-391.07,0
592.13,39.712,648,-360.43,16.069,100,-568.44,100,1.3,-346.13,0
592.13,39.712,648,-360.43,16.069,100,-568.44,100,1.6,-333.18,0
592.13,39.712,648,-360.43,16.069,100,-568.44,100,1.9,-346.47,0
592.13,39.712,648,-360.43,16.069,100,-568.44,100,2.2,-386.62,0
592.13,39.712,648,-360.43,16.069,100,-568.44,100,2.5,-460.87,0
592.13,39.712,648,-360.43,16.069,100,-568.44,100,2.8,-587.1,0
592.13,39.712,648,-360.43,16.069,100,-568.44,100,3.1,-806.92,0
592.13,39.712,648,-360.43,16.069,100,-568.44,100,3.4,-1229.7,0
592.13,39.712,648,-360.43,16.069,100,-568.44,100,3.7,-2231.9,0
592.13,39.712,648,-360.43,16.069,100,-568.44,100,4,-Inf,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,1,-414.89,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,1.3,-357.36,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,1.6,-331.98,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,1.9,-329.64,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,2.2,-347.59,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,2.5,-387.77,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,2.8,-457.66,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,3.1,-574.59,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,3.4,-778.84,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,3.7,-1179.1,0
614.33,41.103,648,-360.43,16.069,100,-568.44,200,4,-2171.6,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,1,-463.95,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,1.3,-383.97,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,1.6,-342.86,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,1.9,-325.57,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,2.2,-325.74,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,2.5,-341.54,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,2.8,-374.6,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,3.1,-430.65,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,3.4,-522.6,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,3.7,-679.55,0
651.3,43.709,648,-360.43,16.069,100,-568.44,300,4,-976.64,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,1,-323.46,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,1.3,-330.47,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,1.6,-389.35,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,1.9,-511.61,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,2.2,-728.71,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,2.5,-1116,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,2.8,-1876.1,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,3.1,-3727.7,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,3.4,-Inf,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,3.7,-Inf,0
646,38.736,648,-360.43,16.069,100,-491.25,-300,4,-Inf,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,1,-320.7,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,1.3,-318.17,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,1.6,-358.39,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,1.9,-448.36,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,2.2,-609.62,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,2.5,-893.5,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,2.8,-1432,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,3.1,-2654.1,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,3.4,-Inf,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,3.7,-Inf,0
603.41,38.259,648,-360.43,16.069,100,-491.25,-200,4,-Inf,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,1,-319.18,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,1.3,-308.39,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,1.6,-332.35,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,1.9,-394.31,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,2.2,-507.78,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,2.5,-705.35,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,2.8,-1067.2,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,3.1,-1831,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,3.4,-Inf,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,3.7,-Inf,0
575.23,37.815,648,-360.43,16.069,100,-491.25,-100,4,-Inf,0
563.63,37.485,648,-360.43,16.069,100,-491.25,0,1,-319.55,1
563.63,37.485,648,-360.43,16.069,100,-491.25,0,1.3,-301.7,1
563.63,37.485,648,-360.43,16.069,100,-491.25,0,1.6,-312.01,1
563.63,37.485,648,-360.43,16.069,100,-491.25,0,1.9,-350.75,1
563.63,37.485,648,-360.43,16.069,100,-491.25,0,2.2,-425.3,1
563.63,37.485,648,-360.43,16.069,100,-491.25,0,2.5,-554.51,1
563.63,37.485,648,-360.43,16.069,100,-491.25,0,2.8,-783.11,1
563.63,37.485,648,-360.43,16.069,100,-491.25,0,3.1,-1231.6,1
563.63,37.485,648,-360.43,16.069,100,-491.25,0,3.4,-2333.1,1
563.63,37.485,648,-360.43,16.069,100,-491.25,0,3.7,-Inf,1
563.63,37.485,648,-360.43,16.069,100,-491.25,0,4,-Inf,1
569.62,37.43,648,-360.43,16.069,100,-491.25,100,1,-322.92,0
569.62,37.43,648,-360.43,16.069,100,-491.25,100,1.3,-298.76,0
569.62,37.43,648,-360.43,16.069,100,-491.25,100,1.6,-297.89,0
569.62,37.43,648,-360.43,16.069,100,-491.25,100,1.9,-318.22,0
569.62,37.43,648,-360.43,16.069,100,-491.25,100,2.2,-362.67,0
569.62,37.43,648,-360.43,16.069,100,-491.25,100,2.5,-440.81,0
569.62,37.43,648,-360.43,16.069,100,-491.25,100,2.8,-574.97,0
569.62,37.43,648,-360.43,16.069,100,-491.25,100,3.1,-820.12,0
569.62,37.43,648,-360.43,16.069,100,-491.25,100,3.4,-1340.7,0
569.62,37.43,648,-360.43,16.069,100,-491.25,100,3.7,-2875.9,0
569.62,37.43,648,-360.43,16.069,100,-491.25,100,4,-Inf,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,1,-331.64,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,1.3,-300.77,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,1.6,-290.51,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,1.9,-296.65,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,2.2,-319.01,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,2.5,-361.3,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,2.8,-433.06,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,3.1,-556.2,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,3.4,-786.31,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,3.7,-1301.5,0
592.66,37.968,648,-360.43,16.069,100,-491.25,200,4,-Inf,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,1,-351.65,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,1.3,-310.76,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,1.6,-291.17,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,1.9,-285.97,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,2.2,-292.56,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,2.5,-311.12,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,2.8,-344.58,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,3.1,-400.13,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,3.4,-493.96,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,3.7,-666.14,0
630.9,39.672,648,-360.43,16.069,100,-491.25,300,4,-1040.8,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,1,-291.42,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,1.3,-311.4,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,1.6,-381.54,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,1.9,-517.17,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,2.2,-756.66,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,2.5,-1193.9,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,2.8,-2099.8,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,3.1,-Inf,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,3.4,-Inf,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,3.7,-Inf,0
634.89,38.659,648,-360.43,16.069,100,-414.06,-300,4,-Inf,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,1,-286.9,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,1.3,-296.89,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,1.6,-346.98,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,1.9,-447.4,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,2.2,-624.83,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,2.5,-943.5,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,2.8,-1580.2,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,3.1,-3195.1,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,3.4,-Inf,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,3.7,-Inf,0
591.49,37.962,648,-360.43,16.069,100,-414.06,-200,4,-Inf,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,1,-283.43,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,1.3,-284.96,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,1.6,-317.72,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,1.9,-387.7,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,2.2,-512.12,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,2.5,-731.91,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,2.8,-1154.2,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,3.1,-2140,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,3.4,-Inf,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,3.7,-Inf,0
562.72,37.188,648,-360.43,16.069,100,-414.06,-100,4,-Inf,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,1,-281.29,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,1.3,-276.01,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,1.6,-294.51,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,1.9,-339.5,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,2.2,-420.98,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,2.5,-562.83,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,2.8,-824.33,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,3.1,-1384.8,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,3.4,-3065.7,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,3.7,-Inf,0
550.85,36.362,648,-360.43,16.069,100,-414.06,0,4,-Inf,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,1,-280.87,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,1.3,-270.28,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,1.6,-277.63,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,1.9,-303.25,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,2.2,-352,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,2.5,-436.23,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,2.8,-585.19,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,3.1,-878.03,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,3.4,-1601.5,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,3.7,-Inf,0
556.98,35.562,648,-360.43,16.069,100,-414.06,100,4,-Inf,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,1,-282.9,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,1.3,-268.04,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,1.6,-267.04,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,1.9,-278.51,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,2.2,-303.98,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,2.5,-348.72,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,2.8,-425.11,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,3.1,-563.18,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,3.4,-850.65,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,3.7,-1662.2,0
580.53,35.011,648,-360.43,16.069,100,-414.06,200,4,-Inf,0
619.51,35.265,648,-360.43,16.069,100,-414.06,300,1,-289.35,0
619.51,35.265,648,-360.43,16.069,100,-414.06,300,1.3,-270.08,0
619.51,35.265,648,-360.43,16.069,100,-414.06,300,1.6,-262.66,0
619.51,35.265,648,-360.43,16.069,100,-414.06,300,1.9,-264.25,0
619.51,35.265,648,-360.43,16.069,100,-414.06,300,2.2,-274.33,0
619.51,35.265,648,-360.43,16.069,100,-414.06,300,2.5,-294.3,0
619.51,35.265,648,-360.43,16.069,100,-414.06,300,2.8,-328.25,0
619.51,35.265,648,-360.43,16.069,100,-414.06,300,3.1,-385.47,0
619.51,35.265,648,-360.43,16.069,100,-414.06,300,3.4,-488.48,0
619.51,35.265,648,-360.43,16.069,100,-414.06,300,3.7,-703.22,0
