Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
498.89,28.784,-647.99,-437.49,-100.95,-800,-182.5,300,3.1,-595.29,1
498.89,28.784,-647.99,-437.49,-100.95,-800,-182.5,300,3.4,-723.41,1
498.89,28.784,-647.99,-437.49,-100.95,-800,-182.5,300,3.7,-918.43,1
498.89,28.784,-647.99,-437.49,-100.95,-800,-182.5,300,4,-1226.6,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,1,-525.99,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,1.3,-346.35,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,1.6,-267.46,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,1.9,-253.3,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,2.2,-290.35,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,2.5,-377.83,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,2.8,-525.8,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,3.1,-758.76,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,3.4,-1127.9,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,3.7,-1746.6,1
416.82,13.252,-647.99,-437.49,-100.95,-700,-800,-300,4,-2918,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,1,-569.15,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,1.3,-371.57,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,1.6,-279.25,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,1.9,-250.61,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,2.2,-268.94,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,2.5,-330.22,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,2.8,-439.64,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,3.1,-612.9,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,3.4,-883.05,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,3.7,-1320,1
379.38,14.399,-647.99,-437.49,-100.95,-700,-800,-200,4,-2092.1,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,1,-626.05,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,1.3,-403.92,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,1.6,-296.16,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,1.9,-253.39,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,2.2,-255.21,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,2.5,-294.62,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,2.8,-373.02,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,3.1,-499.74,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,3.4,-695.61,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,3.7,-1003.2,1
366.23,16.296,-647.99,-437.49,-100.95,-700,-800,-100,4,-1517.2,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,1,-704.16,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,1.3,-446.61,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,1.6,-319.6,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,1.9,-262.03,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,2.2,-248.72,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,2.5,-269.63,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,2.8,-323.06,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,3.1,-413.75,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,3.4,-554.3,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,3.7,-770.39,1
379.89,18.929,-647.99,-437.49,-100.95,-700,-800,0,4,-1115.6,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,1,-816.24,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,1.3,-504.94,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,1.6,-351.99,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,1.9,-277.5,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,2.2,-249.37,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,2.5,-254.11,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,2.8,-287.19,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,3.1,-349.96,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,3.4,-449.44,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,3.7,-600.82,1
417.74,22.249,-647.99,-437.49,-100.95,-700,-800,100,4,-834.54,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,1,-984,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,1.3,-587.33,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,1.6,-397.22,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,1.9,-301.59,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,2.2,-257.69,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,2.5,-247.4,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,2.8,-263.35,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,3.1,-304.09,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,3.4,-372.83,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,3.7,-478.14,1
474.02,26.195,-647.99,-437.49,-100.95,-700,-800,200,4,-637.32,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,1,-1240.5,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,1.3,-704.35,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,1.6,-459.82,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,1.9,-336.64,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,2.2,-274.81,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,2.5,-249.6,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,2.8,-250.27,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,3.1,-272.88,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,3.4,-317.8,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,3.7,-389.31,1
543.03,30.7,-647.99,-437.49,-100.95,-700,-800,300,4,-496.95,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,1,-464.94,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,1.3,-316.96,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,1.6,-255.91,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,1.9,-252.9,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,2.2,-297.88,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,2.5,-392.3,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,2.8,-548.36,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,3.1,-793.88,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,3.4,-1187.2,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,3.7,-1861.7,1
351.76,10.496,-647.99,-437.49,-100.95,-700,-722.81,-300,4,-3198.5,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,1,-500.05,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,1.3,-337.91,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,1.6,-264.91,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,1.9,-247.85,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,2.2,-273.84,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,2.5,-341.03,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,2.8,-456.34,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,3.1,-637.68,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,3.4,-922.35,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,3.7,-1390.9,1
306.47,11.349,-647.99,-437.49,-100.95,-700,-722.81,-200,4,-2247.2,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,1,-546.04,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,1.3,-364.74,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,1.6,-278.49,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,1.9,-248.16,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,2.2,-257.74,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,2.5,-302.5,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,2.8,-385.32,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,3.1,-517.11,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,3.4,-721.11,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,3.7,-1045.5,1
290.03,13.156,-647.99,-437.49,-100.95,-700,-722.81,-100,4,-1600.9,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,1,-608.98,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,1.3,-400.09,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,1.6,-297.77,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,1.9,-254.03,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,2.2,-248.97,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,2.5,-275.09,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,2.8,-332.14,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,3.1,-426.03,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,3.4,-570.77,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,3.7,-794.81,1
307.1,15.864,-647.99,-437.49,-100.95,-700,-722.81,0,4,-1158.8,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,1,-699.51,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,1.3,-448.52,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,1.6,-324.83,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,1.9,-266.2,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,2.2,-247.25,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,2.5,-257.48,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,2.8,-293.93,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,3.1,-358.92,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,3.4,-460.38,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,3.7,-614.88,1
352.84,19.366,-647.99,-437.49,-100.95,-700,-722.81,100,4,-855.89,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,1,-836.6,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,1.3,-517.74,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,1.6,-363.27,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,1.9,-286.28,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,2.2,-252.92,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,2.5,-248.78,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,2.8,-268.28,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,3.1,-310.98,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,3.4,-380.76,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,3.7,-486.91,1
417.96,23.565,-647.99,-437.49,-100.95,-700,-722.81,200,4,-647.98,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,1,-1052.7,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,1.3,-619.42,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,1.6,-418.37,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,1.9,-316.94,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,2.2,-267.11,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,2.5,-248.86,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,2.8,-253.58,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,3.1,-278.41,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,3.4,-324.34,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,3.7,-396.13,1
494.85,28.376,-647.99,-437.49,-100.95,-700,-722.81,300,4,-503.89,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,1,-416.99,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,1.3,-295.64,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,1.6,-250.09,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,1.9,-257.34,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,2.2,-310.38,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,2.5,-412.84,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,2.8,-579.38,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,3.1,-842.08,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,3.4,-1269,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,3.7,-2021.8,1
292.65,7.7479,-647.99,-437.49,-100.95,-700,-645.62,-300,4,-3601.9,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,1,-445.92,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,1.3,-313.17,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,1.6,-256.65,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,1.9,-249.94,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,2.2,-283.4,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,2.5,-357.19,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,2.8,-480.11,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,3.1,-672.85,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,3.4,-978.43,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,3.7,-1492.4,1
236.3,8.1311,-647.99,-437.49,-100.95,-700,-645.62,-200,4,-2471.8,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,1,-483.48,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,1.3,-335.6,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,1.6,-267.41,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,1.9,-247.9,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,2.2,-264.72,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,2.5,-315.12,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,2.8,-403.55,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,3.1,-542.72,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,3.4,-759.18,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,3.7,-1108.9,1
214.54,9.8335,-647.99,-437.49,-100.95,-700,-645.62,-100,4,-1726,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,1,-534.61,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,1.3,-365.11,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,1.6,-283.24,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,1.9,-251.27,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,2.2,-253.6,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,2.5,-284.9,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,2.8,-346.26,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,3.1,-444.88,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,3.4,-596.67,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,3.7,-834,1
237.1,12.688,-647.99,-437.49,-100.95,-700,-645.62,0,4,-1227.9,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,1,-608.05,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,1.3,-405.56,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,1.6,-305.9,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,1.9,-260.58,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,2.2,-249.61,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,2.5,-264.96,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,2.8,-305.06,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,3.1,-373.22,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,3.4,-478.5,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,3.7,-639.39,1
293.95,16.447,-647.99,-437.49,-100.95,-700,-645.62,100,4,-893.79,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,1,-720.02,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,1.3,-463.79,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,1.6,-338.61,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,1.9,-277.21,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,2.2,-252.86,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,2.5,-254.22,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,2.8,-277.23,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,3.1,-322.37,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,3.4,-394.27,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,3.7,-503.18,1
369.59,20.951,-647.99,-437.49,-100.95,-700,-645.62,200,4,-669.52,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,1,-900.44,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,1.3,-551.39,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,1.6,-386.78,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,1.9,-303.85,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,2.2,-264.39,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,2.5,-252.29,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,2.8,-260.78,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,3.1,-287.94,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,3.4,-335.4,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,3.7,-408.46,1
454.74,26.101,-647.99,-437.49,-100.95,-700,-645.62,300,4,-518.03,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,1,-380.46,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,1.3,-281.55,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,1.6,-249.68,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,1.9,-266.69,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,2.2,-328.33,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,2.5,-440.48,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,2.8,-620.79,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,3.1,-906.94,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,3.4,-1380.4,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,3.7,-2244.3,1
243.87,5.3041,-647.99,-437.49,-100.95,-700,-568.44,-300,4,-Inf,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,1,-404.71,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,1.3,-296.32,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,1.6,-254.01,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,1.9,-256.82,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,2.2,-297.95,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,2.5,-379.5,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,2.8,-512.47,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,3.1,-721.19,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,3.4,-1056.6,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,3.7,-1636.2,1
172.23,4.7787,-647.99,-437.49,-100.95,-700,-568.44,-200,4,-2800.3,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,1,-435.91,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,1.3,-315.29,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,1.6,-262.31,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,1.9,-252.44,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,2.2,-276.34,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,2.5,-333.13,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,2.8,-428.89,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,3.1,-578.7,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,3.4,-813.68,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,3.7,-1201.1,1
140.91,6.3799,-647.99,-437.49,-100.95,-700,-568.44,-100,4,-1911.1,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,1,-478.04,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,1.3,-340.24,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,1.6,-275.28,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,1.9,-253.46,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,2.2,-262.68,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,2.5,-299.47,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,2.8,-366.31,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,3.1,-471.92,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,3.4,-634.82,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,3.7,-893.05,1
173.34,9.5597,-647.99,-437.49,-100.95,-700,-568.44,0,4,-1333.3,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,1,-538.36,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,1.3,-374.45,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,1.6,-294.38,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,1.9,-260.26,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,2.2,-256.39,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,2.5,-276.82,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,2.8,-321.24,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,3.1,-394.06,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,3.4,-505.81,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,3.7,-677.79,1
245.43,13.687,-647.99,-437.49,-100.95,-700,-568.44,100,4,-954.64,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,1,-630.58,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,1.3,-423.94,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,1.6,-322.46,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,1.9,-273.99,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,2.2,-257.41,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,2.5,-263.87,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,2.8,-290.65,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,3.1,-339.11,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,3.4,-414.8,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,3.7,-529.35,1
332.31,18.542,-647.99,-437.49,-100.95,-700,-568.44,200,4,-706.01,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,1,-781.39,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,1.3,-499.64,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,1.6,-364.77,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,1.9,-297.23,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,2.2,-266.61,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,2.5,-260.02,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,2.8,-272.19,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,3.1,-302.1,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,3.4,-352.03,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,3.7,-428.01,1
424.99,24.041,-647.99,-437.49,-100.95,-700,-568.44,300,4,-542.16,1
212.64,4.1675,-647.99,-437.49,-100.95,-700,-491.25,-300,1,-353.87,1
212.64,4.1675,-647.99,-437.49,-100.95,-700,-491.25,-300,1.3,-274.05,1
212.64,4.1675,-647.99,-437.49,-100.95,-700,-491.25,-300,1.6,-254.52,1
212.64,4.1675,-647.99,-437.49,-100.95,-700,-491.25,-300,1.9,-281.24,1
