Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
213.49,9.0853,-647.99,-437.49,-100.95,-600,-491.25,100,2.8,-331.54,1
213.49,9.0853,-647.99,-437.49,-100.95,-600,-491.25,100,3.1,-403.34,1
213.49,9.0853,-647.99,-437.49,-100.95,-600,-491.25,100,3.4,-513.39,1
213.49,9.0853,-647.99,-437.49,-100.95,-600,-491.25,100,3.7,-686.43,1
213.49,9.0853,-647.99,-437.49,-100.95,-600,-491.25,100,4,-977.35,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,1,-451.04,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,1.3,-338.19,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,1.6,-283,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,1.9,-259.12,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,2.2,-255.62,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,2.5,-268.22,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,2.8,-296.41,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,3.1,-342.73,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,3.4,-413.43,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,3.7,-521.03,1
309.46,14.166,-647.99,-437.49,-100.95,-600,-491.25,200,4,-691.03,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,1,-534.57,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,1.3,-382.41,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,1.6,-308.06,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,1.9,-271.89,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,2.2,-258.02,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,2.5,-259.72,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,2.8,-274.57,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,3.1,-302.89,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,3.4,-347.45,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,3.7,-414.36,1
407.38,20.187,-647.99,-437.49,-100.95,-600,-491.25,300,4,-515.57,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,1,-298.65,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,1.3,-256.51,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,1.6,-259.47,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,1.9,-301.26,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,2.2,-384.98,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,2.5,-523.56,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,2.8,-745.59,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,3.1,-1112.4,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,3.4,-1770.7,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,3.7,-3168.7,1
206.08,8.6999,-647.99,-437.49,-100.95,-600,-414.06,-300,4,-Inf,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,1,-310.51,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,1.3,-262.65,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,1.6,-255.99,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,1.9,-282.49,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,2.2,-342.47,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,2.5,-443.81,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,2.8,-605.01,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,3.1,-864.93,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,3.4,-1311.1,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,3.7,-2180.7,1
112.52,5.6932,-647.99,-437.49,-100.95,-600,-414.06,-200,4,-Inf,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,1,-325.25,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,1.3,-271.25,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,1.6,-256.01,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,1.9,-269.69,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,2.2,-310.38,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,2.5,-382.15,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,2.8,-496.3,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,3.1,-676.57,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,3.4,-973.64,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,3.7,-1511.2,1
53.41,2.2081,-647.99,-437.49,-100.95,-600,-414.06,-100,4,-2688,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,1,-344.49,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,1.3,-283.01,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,1.6,-259.64,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,1.9,-262.46,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,2.2,-287.59,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,2.5,-336.28,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,2.8,-414.85,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,3.1,-537.1,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,3.4,-731.43,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,3.7,-1061.2,1
114.21,1.8542,-647.99,-437.49,-100.95,-600,-414.06,0,4,-1697,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,1,-371.32,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,1.3,-299.32,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,1.6,-267.36,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,1.9,-260.55,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,2.2,-273.07,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,2.5,-303.97,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,2.8,-356.14,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,3.1,-437.1,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,3.4,-562.16,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,3.7,-763.16,1
207.93,6.5816,-647.99,-437.49,-100.95,-600,-414.06,100,4,-1114.6,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,1,-412.01,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,1.3,-323.14,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,1.6,-280.5,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,1.9,-264.22,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,2.2,-266.07,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,2.5,-283.16,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,2.8,-316,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,3.1,-368.14,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,3.4,-447.45,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,3.7,-569.59,1
305.66,12.081,-647.99,-437.49,-100.95,-600,-414.06,200,4,-767.51,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,1,-480.58,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,1.3,-360.92,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,1.6,-302.21,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,1.9,-274.79,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,2.2,-266.52,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,2.5,-272.35,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,2.8,-290.82,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,3.1,-322.99,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,3.4,-372.48,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,3.7,-446.8,1
404.49,18.429,-647.99,-437.49,-100.95,-600,-414.06,300,4,-560.66,1
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,1,-289.67,0
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,1.3,-260.14,0
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,1.6,-273.23,0
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,1.9,-325.43,0
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,2.2,-422.48,0
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,2.5,-581.19,0
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,2.8,-837.84,0
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,3.1,-1272.2,0
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,3.4,-2086.1,0
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,3.7,-3973.3,0
228.13,10.646,-647.99,-437.49,-100.95,-600,-336.88,-300,4,-Inf,0
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,1,-300.1,1
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,1.3,-264.77,1
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,1.6,-267.55,1
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,1.9,-303.11,1
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,2.2,-373.99,1
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,2.5,-490.97,1
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,2.8,-677.82,1
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,3.1,-985.18,1
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,3.4,-1532.7,1
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,3.7,-2675.5,1
149.12,8.0632,-647.99,-437.49,-100.95,-600,-336.88,-200,4,-Inf,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,1,-313.01,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,1.3,-271.78,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,1.6,-265.53,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,1.9,-287.19,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,2.2,-336.78,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,2.5,-420.55,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,2.8,-553.33,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,3.1,-766.12,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,3.4,-1127.6,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,3.7,-1817.9,1
111.47,5.552,-647.99,-437.49,-100.95,-600,-336.88,-100,4,-3516.5,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,1,-329.73,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,1.3,-281.76,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,1.6,-267.24,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,1.9,-277.25,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,2.2,-309.72,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,2.5,-367.56,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,2.8,-459.42,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,3.1,-603.45,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,3.4,-837.8,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,3.7,-1252.3,1
150.39,4.5855,-647.99,-437.49,-100.95,-600,-336.88,0,4,-2115.9,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,1,-352.87,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,1.3,-295.95,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,1.6,-273.11,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,1.9,-273.04,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,2.2,-291.75,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,2.5,-329.66,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,2.8,-391.22,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,3.1,-486.48,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,3.4,-635.84,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,3.7,-883.26,1
229.8,7.1467,-647.99,-437.49,-100.95,-600,-336.88,100,4,-1339.3,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,1,-387.81,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,1.3,-316.99,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,1.6,-284.36,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,1.9,-274.78,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,2.2,-282.1,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,2.5,-304.71,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,2.8,-344.21,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,3.1,-405.64,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,3.4,-499.45,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,3.7,-646.69,1
320.93,11.974,-647.99,-437.49,-100.95,-600,-336.88,200,4,-893.74,1
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,1,-446.66,0
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,1.3,-350.77,0
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,1.6,-303.99,0
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,1.9,-283.75,0
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,2.2,-280.68,0
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,2.5,-291.1,0
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,2.8,-314.45,0
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,3.1,-352.72,0
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,3.4,-410.84,0
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,3.7,-498.65,0
416.16,18.121,-647.99,-437.49,-100.95,-600,-336.88,300,4,-635.89,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,1,-287.27,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,1.3,-269.42,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,1.6,-293.12,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,1.9,-357.58,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,2.2,-471.67,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,2.5,-657.48,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,2.8,-962.37,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,3.1,-1494.3,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,3.4,-2546.8,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,3.7,-Inf,0
271.17,13.459,-647.99,-437.49,-100.95,-600,-259.69,-300,4,-Inf,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,1,-296.71,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,1.3,-272.64,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,1.6,-285.07,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,1.9,-331.18,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,2.2,-416.07,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,2.5,-554.43,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,2.8,-777.74,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,3.1,-1155,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,3.4,-1859.2,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,3.7,-3471,0
209.11,11.512,-647.99,-437.49,-100.95,-600,-259.69,-200,4,-Inf,0
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,1,-308.41,1
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,1.3,-278.29,1
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,1.6,-280.93,1
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,1.9,-311.69,1
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,2.2,-372.71,1
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,2.5,-473.1,1
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,2.8,-632.94,1
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,3.1,-894.7,1
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,3.4,-1357.4,1
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,3.7,-2306.3,1
184.16,9.8635,-647.99,-437.49,-100.95,-600,-259.69,-100,4,-Inf,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,1,-323.59,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,1.3,-286.93,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,1.6,-280.78,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,1.9,-298.71,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,2.2,-340.49,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,2.5,-411.12,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,2.8,-522.7,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,3.1,-700.35,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,3.4,-998.77,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,3.7,-1556.6,1
210.02,9.252,-647.99,-437.49,-100.95,-600,-259.69,0,4,-2854.7,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,1,-344.6,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,1.3,-299.74,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,1.6,-285.07,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,1.9,-292.06,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,2.2,-318.4,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,2.5,-366.1,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,2.8,-441.85,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,3.1,-559.77,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,3.4,-749.01,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,3.7,-1075.7,1
272.58,10.633,-647.99,-437.49,-100.95,-600,-259.69,100,4,-1723.8,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,1,-376.33,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,1.3,-319.3,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,1.6,-295.09,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,1.9,-292.03,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,2.2,-305.73,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,2.5,-335.87,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,2.8,-385.52,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,3.1,-462.06,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,3.4,-580.38,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,3.7,-771.43,1
352.83,14.236,-647.99,-437.49,-100.95,-600,-259.69,200,4,-1108,1
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,1,-429.92,0
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,1.3,-351.37,0
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,1.6,-313.94,0
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,1.9,-300.09,0
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,2.2,-302.56,0
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,2.5,-318.87,0
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,2.8,-349.53,0
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,3.1,-397.84,0
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,3.4,-470.97,0
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,3.7,-583.07,0
441.22,19.655,-647.99,-437.49,-100.95,-600,-259.69,300,4,-763.55,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,1,-291.28,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,1.3,-284.85,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,1.6,-320.33,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,1.9,-399.85,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,2.2,-536.28,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,2.5,-759.11,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,2.8,-1132.3,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,3.1,-1808.7,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,3.4,-3243.5,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,3.7,-Inf,0
327.02,16.736,-647.99,-437.49,-100.95,-600,-182.5,-300,4,-Inf,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,1,-300.07,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,1.3,-286.75,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,1.6,-309.75,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,1.9,-368.85,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,2.2,-472.34,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,2.5,-640.48,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,2.8,-916.55,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,3.1,-1399.2,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,3.4,-2356.5,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,3.7,-Inf,0
277.72,15.376,-647.99,-437.49,-100.95,-600,-182.5,-200,4,-Inf,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,1,-311.11,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,1.3,-291.26,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,1.6,-303.42,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,1.9,-345.34,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,2.2,-421.71,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,2.5,-545.75,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,2.8,-745.66,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,3.1,-1082.9,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,3.4,-1710.8,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,3.7,-3131.3,0
259.46,14.368,-647.99,-437.49,-100.95,-600,-182.5,-100,4,-Inf,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,1,-325.58,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,1.3,-298.97,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,1.6,-301.51,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,1.9,-329.04,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,2.2,-383.4,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,2.5,-472.58,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,2.8,-614.14,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,3.1,-844.93,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,3.4,-1249.7,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,3.7,-2065.8,0
278.41,14.153,-647.99,-437.49,-100.95,-600,-182.5,0,4,-Inf,0
328.18,15.29,-647.99,-437.49,-100.95,-600,-182.5,100,1,-345.81,1
328.18,15.29,-647.99,-437.49,-100.95,-600,-182.5,100,1.3,-311.16,1
328.18,15.29,-647.99,-437.49,-100.95,-600,-182.5,100,1.6,-304.59,1
328.18,15.29,-647.99,-437.49,-100.95,-600,-182.5,100,1.9,-319.88,1
328.18,15.29,-647.99,-437.49,-100.95,-600,-182.5,100,2.2,-356.52,1
328.18,15.29,-647.99,-437.49,-100.95,-600,-182.5,100,2.5,-418.65,1
328.18,15.29,-647.99,-437.49,-100.95,-600,-182.5,100,2.8,-516.53,1
328.18,15.29,-647.99,-437.49,-100.95,-600,-182.5,100,3.1,-671.29,1
328.18,15.29,-647.99,-437.49,-100.95,-600,-182.5,100,3.4,-928.18,1
328.18,15.29,-647.99,-437.49,-100.95,-600,-182.5,100,3.7,-1397.9,1
