Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,3.1304,-386.22,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,3.4348,-372.77,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,3.7391,-362.98,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,4.0435,-356.7,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,4.3478,-353.85,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,4.6522,-354.44,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,4.9565,-358.56,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,5.2609,-366.41,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,5.5652,-378.29,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,5.8696,-394.63,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,6.1739,-416.05,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,6.4783,-443.39,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,6.7826,-477.84,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,7.087,-521.01,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,7.3913,-575.26,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,7.6957,-643.99,1
219.12,13.708,264.99,-675.48,-98.982,114.29,-800,0,8,-732.39,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,1,-697.91,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,1.3043,-634.14,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,1.6087,-580.58,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,1.913,-535.47,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,2.2174,-497.46,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,2.5217,-465.49,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,2.8261,-438.74,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,3.1304,-416.58,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,3.4348,-398.51,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,3.7391,-384.16,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,4.0435,-373.26,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,4.3478,-365.61,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,4.6522,-361.11,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,4.9565,-359.73,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,5.2609,-361.52,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,5.5652,-366.62,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,5.8696,-375.25,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,6.1739,-387.78,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,6.4783,-404.7,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,6.7826,-426.72,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,7.087,-454.82,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,7.3913,-490.39,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,7.6957,-535.4,1
278.94,17.306,264.99,-675.48,-98.982,114.29,-800,100,8,-592.76,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,1,-828.57,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,1.3043,-744.76,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,1.6087,-675.2,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,1.913,-617.07,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,2.2174,-568.27,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,2.5217,-527.18,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,2.8261,-492.57,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,3.1304,-463.48,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,3.4348,-439.16,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,3.7391,-419.03,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,4.0435,-402.66,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,4.3478,-389.7,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,4.6522,-379.91,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,4.9565,-373.13,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,5.2609,-369.27,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,5.5652,-368.32,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,5.8696,-370.35,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,6.1739,-375.51,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,6.4783,-384.05,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,6.7826,-396.35,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,7.087,-412.95,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,7.3913,-434.6,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,7.6957,-462.37,1
357.22,22.158,264.99,-675.48,-98.982,114.29,-800,200,8,-497.78,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,1,-1060.2,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,1.3043,-935.04,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,1.6087,-833.7,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,1.913,-750.64,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,2.2174,-681.94,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,2.5217,-624.68,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,2.8261,-576.69,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,3.1304,-536.35,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,3.4348,-502.39,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,3.7391,-473.84,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,4.0435,-449.94,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,4.3478,-430.12,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,4.6522,-413.92,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,4.9565,-400.99,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,5.2609,-391.1,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,5.5652,-384.06,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,5.8696,-379.8,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,6.1739,-378.28,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,6.4783,-379.55,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,6.7826,-383.76,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,7.087,-391.12,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,7.3913,-401.99,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,7.6957,-416.87,1
444.3,28.15,264.99,-675.48,-98.982,114.29,-800,300,8,-436.45,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,1,-412.67,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,1.3043,-383.19,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,1.6087,-359.32,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,1.913,-340.54,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,2.2174,-326.5,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,2.5217,-316.93,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,2.8261,-311.67,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,3.1304,-310.65,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,3.4348,-313.91,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,3.7391,-321.57,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,4.0435,-333.87,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,4.3478,-351.15,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,4.6522,-373.91,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,4.9565,-402.84,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,5.2609,-438.85,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,5.5652,-483.14,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,5.8696,-537.35,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,6.1739,-603.68,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,6.4783,-685.19,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,6.7826,-786.2,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,7.087,-913,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,7.3913,-1075.1,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,7.6957,-1287.6,1
253.84,11.612,264.99,-675.48,-98.982,114.29,-711.79,-300,8,-1576.3,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,1,-428.36,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,1.3043,-397.92,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,1.6087,-372.8,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,1.913,-352.47,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,2.2174,-336.48,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,2.5217,-324.54,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,2.8261,-316.42,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,3.1304,-311.99,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,3.4348,-311.2,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,3.7391,-314.09,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,4.0435,-320.77,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,4.3478,-331.46,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,4.6522,-346.48,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,4.9565,-366.29,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,5.2609,-391.49,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,5.5652,-422.92,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,5.8696,-461.69,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,6.1739,-509.32,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,6.4783,-567.88,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,6.7826,-640.25,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,7.087,-730.6,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,7.3913,-845.1,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,7.6957,-993.38,1
185.02,10.233,264.99,-675.48,-98.982,114.29,-711.79,-200,8,-1191.2,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,1,-449.33,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,1.3043,-417.22,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,1.6087,-390.38,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,1.913,-368.19,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,2.2174,-350.15,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,2.5217,-335.88,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,2.8261,-325.1,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,3.1304,-317.62,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,3.4348,-313.33,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,3.7391,-312.16,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,4.0435,-314.15,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,4.3478,-319.4,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,4.6522,-328.08,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,4.9565,-340.48,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,5.2609,-356.99,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,5.5652,-378.15,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,5.8696,-404.68,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,6.1739,-437.59,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,6.4783,-478.22,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,6.7826,-528.44,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,7.087,-590.9,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,7.3913,-669.48,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,7.6957,-770.03,1
155.01,9.6493,264.99,-675.48,-98.982,114.29,-711.79,-100,8,-901.86,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,1,-479.07,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,1.3043,-444,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,1.6087,-414.47,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,1.913,-389.72,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,2.2174,-369.14,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,2.5217,-352.28,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,2.8261,-338.78,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,3.1304,-328.37,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,3.4348,-320.85,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,3.7391,-316.11,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,4.0435,-314.08,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,4.3478,-314.77,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,4.6522,-318.26,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,4.9565,-324.67,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,5.2609,-334.23,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,5.5652,-347.28,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,5.8696,-364.26,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,6.1739,-385.79,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,6.4783,-412.7,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,6.7826,-446.16,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,7.087,-487.79,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,7.3913,-539.89,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,7.6957,-605.9,1
183.92,10.622,264.99,-675.48,-98.982,114.29,-711.79,0,8,-691.04,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,1,-524.4,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,1.3043,-483.88,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,1.6087,-449.72,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,1.913,-420.93,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,2.2174,-396.7,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,2.5217,-376.44,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,2.8261,-359.67,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,3.1304,-346.01,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,3.4348,-335.18,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,3.7391,-326.98,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,4.0435,-321.26,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,4.3478,-317.95,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,4.6522,-317.01,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,4.9565,-318.49,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,5.2609,-322.46,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,5.5652,-329.1,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,5.8696,-338.66,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,6.1739,-351.48,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,6.4783,-368.06,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,6.7826,-389.08,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,7.087,-415.46,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,7.3913,-448.53,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,7.6957,-490.16,1
252.23,13.549,264.99,-675.48,-98.982,114.29,-711.79,100,8,-543.16,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,1,-599.75,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,1.3043,-548.55,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,1.6087,-505.73,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,1.913,-469.73,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,2.2174,-439.39,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,2.5217,-413.81,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,2.8261,-392.3,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,3.1304,-374.3,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,3.4348,-359.4,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,3.7391,-347.27,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,4.0435,-337.65,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,4.3478,-330.38,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,4.6522,-325.31,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,4.9565,-322.4,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,5.2609,-321.62,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,5.5652,-323.01,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,5.8696,-326.67,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,6.1739,-332.76,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,6.4783,-341.54,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,6.7826,-353.37,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,7.087,-368.73,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,7.3913,-388.32,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,7.6957,-413.1,1
336.78,18.289,264.99,-675.48,-98.982,114.29,-711.79,200,8,-444.48,1
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,1,-738.06,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,1.3043,-663.86,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,1.6087,-603.01,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,1.913,-552.63,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,2.2174,-510.61,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,2.5217,-475.37,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,2.8261,-445.72,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,3.1304,-420.72,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,3.4348,-399.68,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,3.7391,-382.04,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,4.0435,-367.36,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,4.3478,-355.33,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,4.6522,-345.67,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,4.9565,-338.21,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,5.2609,-332.81,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,5.5652,-329.4,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,5.8696,-327.94,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,6.1739,-328.47,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,6.4783,-331.06,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,6.7826,-335.85,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,7.087,-343.06,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,7.3913,-353,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,7.6957,-366.11,0
428.04,24.607,264.99,-675.48,-98.982,114.29,-711.79,300,8,-383.02,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,1,-345.55,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,1.3043,-325.17,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,1.6087,-309.22,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,1.913,-297.4,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,2.2174,-289.47,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,2.5217,-285.3,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,2.8261,-284.83,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,3.1304,-288.11,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,3.4348,-295.22,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,3.7391,-306.38,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,4.0435,-321.89,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,4.3478,-342.17,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,4.6522,-367.8,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,4.9565,-399.53,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,5.2609,-438.39,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,5.5652,-485.72,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,5.8696,-543.32,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,6.1739,-613.66,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,6.4783,-700.15,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,6.7826,-807.68,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,7.087,-943.42,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,7.3913,-1118.4,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,7.6957,-1350.5,0
256.54,13.591,264.99,-675.48,-98.982,114.29,-623.57,-300,8,-1670.7,0
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,1,-354.83,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,1.3043,-334.08,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,1.6087,-317.35,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,1.913,-304.3,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,2.2174,-294.68,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,2.5217,-288.29,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,2.8261,-285.05,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,3.1304,-284.92,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,3.4348,-287.93,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,3.7391,-294.17,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,4.0435,-303.84,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,4.3478,-317.21,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,4.6522,-334.65,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,4.9565,-356.68,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,5.2609,-383.98,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,5.5652,-417.47,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,5.8696,-458.35,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,6.1739,-508.29,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,6.4783,-569.55,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,6.7826,-645.32,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,7.087,-740.25,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,7.3913,-861.31,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,7.6957,-1019.5,1
188.7,11.478,264.99,-675.48,-98.982,114.29,-623.57,-200,8,-1233.2,1
159.39,9.4588,264.99,-675.48,-98.982,114.29,-623.57,-100,1,-366.77,1
159.39,9.4588,264.99,-675.48,-98.982,114.29,-623.57,-100,1.3043,-345.37,1
159.39,9.4588,264.99,-675.48,-98.982,114.29,-623.57,-100,1.6087,-327.73,1
159.39,9.4588,264.99,-675.48,-98.982,114.29,-623.57,-100,1.913,-313.47,1
159.39,9.4588,264.99,-675.48,-98.982,114.29,-623.57,-100,2.2174,-302.3,1
159.39,9.4588,264.99,-675.48,-98.982,114.29,-623.57,-100,2.5217,-293.99,1
