Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,1.2857,-668.42,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,1.5714,-715.44,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,1.8571,-785.23,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,2.1429,-885.69,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,2.4286,-1030.4,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,2.7143,-1243.8,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,3,-1573.8,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,1,-631.53,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,1.2857,-649.15,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,1.5714,-679.38,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,1.8571,-725.18,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,2.1429,-791.57,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,2.4286,-887.16,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,2.7143,-1027.2,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,3,-1241.1,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,1,-627,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,1.2857,-636.09,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,1.5714,-653.51,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,1.8571,-680.93,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,2.1429,-721.29,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,2.4286,-779.52,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,2.7143,-864.34,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,3,-991.97,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,1,-625.6,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,1.2857,-628.67,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,1.5714,-636.93,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,1.8571,-651.16,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,2.1429,-672.83,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,2.4286,-704.46,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,2.7143,-750.36,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,3,-818.38,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,1,-627.05,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,1.2857,-626.23,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,1.5714,-628.46,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,1.8571,-633.98,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,2.1429,-643.37,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,2.4286,-657.63,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,2.7143,-678.54,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,3,-709.18,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,1,-663.12,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,1.2857,-724.34,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,1.5714,-817.92,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,1.8571,-953.52,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,2.1429,-1147.4,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,2.4286,-1427.9,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,2.7143,-1847.5,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,3,-2513.3,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,1,-647.24,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,1.2857,-691.21,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,1.5714,-759.58,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,1.8571,-859.32,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,2.1429,-1002.1,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,2.4286,-1208.3,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,2.7143,-1515.1,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,3,-1997.2,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,1,-635.14,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,1.2857,-664.73,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,1.5714,-711.96,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,1.8571,-781.55,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,2.1429,-881.48,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,2.4286,-1025.5,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,2.7143,-1238.4,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,3,-1569.5,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1,-626.78,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1.2857,-644.94,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1.5714,-675.21,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1.8571,-720.57,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,2.1429,-786.07,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,2.4286,-880.34,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,2.7143,-1018.8,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,3,-1231.3,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1,-621.94,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1.2857,-631.51,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1.5714,-648.9,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1.8571,-675.79,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,2.1429,-715.08,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,2.4286,-771.66,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,2.7143,-854.2,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,3,-979.03,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1,-620.24,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1.2857,-623.84,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1.5714,-632.12,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1.8571,-645.87,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,2.1429,-666.5,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,2.4286,-696.44,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,2.7143,-739.88,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,3,-804.5,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1,-621.2,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1.2857,-621.12,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1.5714,-623.59,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1.8571,-628.87,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,2.1429,-637.46,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,2.4286,-650.33,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,2.7143,-669.08,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,3,-696.57,0
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1,-1379.5,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1.2857,-1407.7,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1.5714,-1487.6,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1.8571,-1627.3,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,2.1429,-1841.2,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,2.4286,-2153.9,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,2.7143,-2607.6,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,3,-3278.4,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1,-1434.5,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1.2857,-1443.9,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1.5714,-1499.8,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1.8571,-1608,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,2.1429,-1779.7,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,2.4286,-2034.1,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,2.7143,-2404,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,3,-2947.6,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1,-1512.2,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1.2857,-1501.9,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1.5714,-1534.1,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1.8571,-1612.3,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,2.1429,-1744.9,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,2.4286,-1946.4,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,2.7143,-2241.3,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,3,-2673.1,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1,-1625.6,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1.2857,-1593.2,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1.5714,-1600.6,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1.8571,-1649.4,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,2.1429,-1745.2,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,2.4286,-1898.3,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,2.7143,-2126.8,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,3,-2461.6,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1,-1797,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1.2857,-1736.4,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1.5714,-1715.1,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1.8571,-1732.7,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,2.1429,-1791.9,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,2.4286,-1899.5,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,2.7143,-2067.9,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,3,-2318,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1,-2060.5,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1.2857,-1958.9,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1.5714,-1899.6,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1.8571,-1879.2,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,2.1429,-1897.9,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,2.4286,-1958.7,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,2.7143,-2069,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,3,-2241.9,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1,-2445.1,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1.2857,-2277.3,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1.5714,-2160.9,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1.8571,-2088.1,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,2.1429,-2054.9,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,2.4286,-2060.6,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,2.7143,-2107.7,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,3,-2202.3,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1,-1129.2,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1.2857,-1157.1,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1.5714,-1229.9,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1.8571,-1354.8,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,2.1429,-1544.7,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,2.4286,-1821.6,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,2.7143,-2223.3,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,3,-2818,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1,-1156.7,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1.2857,-1168,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1.5714,-1218.5,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1.8571,-1313.2,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,2.1429,-1461.9,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,2.4286,-1681.3,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,2.7143,-2000.1,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,3,-2469,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1,-1198,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1.2857,-1193.1,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1.5714,-1222.6,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1.8571,-1289.7,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,2.1429,-1401.5,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,2.4286,-1570.3,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,2.7143,-1816.8,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,3,-2177.8,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,1,-1261.7,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,1.2857,-1239.8,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,1.5714,-1248.8,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,1.8571,-1290.4,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,2.1429,-1369.1,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,2.4286,-1493.5,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,2.7143,-1678.2,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,3,-1948.6,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,1,-1363,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,1.2857,-1320.9,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,1.5714,-1308.2,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,1.8571,-1324.7,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,2.1429,-1372.8,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,2.4286,-1457.9,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,2.7143,-1589.7,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,3,-1784.9,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,1,-1530.5,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,1.2857,-1460.3,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,1.5714,-1420.5,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,1.8571,-1408.9,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,2.1429,-1425.9,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,2.4286,-1473.9,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,2.7143,-1558.6,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,3,-1690.2,1
616.43,41.485,648,-360.43,16.069,228.57,-711.79,300,1,-1814.2,0
616.43,41.485,648,-360.43,16.069,228.57,-711.79,300,1.2857,-1696.7,0
616.43,41.485,648,-360.43,16.069,228.57,-711.79,300,1.5714,-1615.8,0
616.43,41.485,648,-360.43,16.069,228.57,-711.79,300,1.8571,-1566.1,0
616.43,41.485,648,-360.43,16.069,228.57,-711.79,300,2.1429,-1545.2,0
616.43,41.485,648,-360.43,16.069,228.57,-711.79,300,2.4286,-1552.5,0
616.43,41.485,648,-360.43,16.069,228.57,-711.79,300,2.7143,-1590.3,0
616.43,41.485,648,-360.43,16.069,228.57,-711.79,300,3,-1663.4,0
587.42,32.879,648,-360.43,16.069,228.57,-623.57,-300,1,-938.62,1
587.42,32.879,648,-360.43,16.069,228.57,-623.57,-300,1.2857,-965.96,1
587.42,32.879,648,-360.43,16.069,228.57,-623.57,-300,1.5714,-1032.4,1
587.42,32.879,648,-360.43,16.069,228.57,-623.57,-300,1.8571,-1144.5,1
587.42,32.879,648,-360.43,16.069,228.57,-623.57,-300,2.1429,-1313.8,1
587.42,32.879,648,-360.43,16.069,228.57,-623.57,-300,2.4286,-1560.1,1
587.42,32.879,648,-360.43,16.069,228.57,-623.57,-300,2.7143,-1917.4,1
587.42,32.879,648,-360.43,16.069,228.57,-623.57,-300,3,-2447.1,1
540.23,32.36,648,-360.43,16.069,228.57,-623.57,-200,1,-949.06,1
540.23,32.36,648,-360.43,16.069,228.57,-623.57,-200,1.2857,-961.54,1
540.23,32.36,648,-360.43,16.069,228.57,-623.57,-200,1.5714,-1007,1
540.23,32.36,648,-360.43,16.069,228.57,-623.57,-200,1.8571,-1090.1,1
540.23,32.36,648,-360.43,16.069,228.57,-623.57,-200,2.1429,-1219.3,1
540.23,32.36,648,-360.43,16.069,228.57,-623.57,-200,2.4286,-1409.2,1
540.23,32.36,648,-360.43,16.069,228.57,-623.57,-200,2.7143,-1684.8,1
540.23,32.36,648,-360.43,16.069,228.57,-623.57,-200,3,-2090.6,1
508.56,32.022,648,-360.43,16.069,228.57,-623.57,-100,1,-967.67,1
508.56,32.022,648,-360.43,16.069,228.57,-623.57,-100,1.2857,-966.47,1
508.56,32.022,648,-360.43,16.069,228.57,-623.57,-100,1.5714,-993.17,1
508.56,32.022,648,-360.43,16.069,228.57,-623.57,-100,1.8571,-1050.7,1
508.56,32.022,648,-360.43,16.069,228.57,-623.57,-100,2.1429,-1144.9,1
508.56,32.022,648,-360.43,16.069,228.57,-623.57,-100,2.4286,-1286.3,1
508.56,32.022,648,-360.43,16.069,228.57,-623.57,-100,2.7143,-1492.4,1
508.56,32.022,648,-360.43,16.069,228.57,-623.57,-100,3,-1794.3,1
495.4,32.025,648,-360.43,16.069,228.57,-623.57,0,1,-999.02,1
495.4,32.025,648,-360.43,16.069,228.57,-623.57,0,1.2857,-984.65,1
495.4,32.025,648,-360.43,16.069,228.57,-623.57,0,1.5714,-994.27,1
495.4,32.025,648,-360.43,16.069,228.57,-623.57,0,1.8571,-1029.3,1
495.4,32.025,648,-360.43,16.069,228.57,-623.57,0,2.1429,-1093.6,1
495.4,32.025,648,-360.43,16.069,228.57,-623.57,0,2.4286,-1194,1
495.4,32.025,648,-360.43,16.069,228.57,-623.57,0,2.7143,-1342.4,1
495.4,32.025,648,-360.43,16.069,228.57,-623.57,0,3,-1559.6,1
502.21,32.613,648,-360.43,16.069,228.57,-623.57,100,1,-1051.7,1
502.21,32.613,648,-360.43,16.069,228.57,-623.57,100,1.2857,-1023.3,1
502.21,32.613,648,-360.43,16.069,228.57,-623.57,100,1.5714,-1016.4,1
502.21,32.613,648,-360.43,16.069,228.57,-623.57,100,1.8571,-1031.1,1
502.21,32.613,648,-360.43,16.069,228.57,-623.57,100,2.1429,-1069.4,1
502.21,32.613,648,-360.43,16.069,228.57,-623.57,100,2.4286,-1135.5,1
502.21,32.613,648,-360.43,16.069,228.57,-623.57,100,2.7143,-1236.9,1
502.21,32.613,648,-360.43,16.069,228.57,-623.57,100,3,-1386.6,1
528.2,34.126,648,-360.43,16.069,228.57,-623.57,200,1,-1143.5,0
528.2,34.126,648,-360.43,16.069,228.57,-623.57,200,1.2857,-1097.1,0
528.2,34.126,648,-360.43,16.069,228.57,-623.57,200,1.5714,-1071.6,0
528.2,34.126,648,-360.43,16.069,228.57,-623.57,200,1.8571,-1065.9,0
528.2,34.126,648,-360.43,16.069,228.57,-623.57,200,2.1429,-1080.2,0
528.2,34.126,648,-360.43,16.069,228.57,-623.57,200,2.4286,-1116.5,0
528.2,34.126,648,-360.43,16.069,228.57,-623.57,200,2.7143,-1179.2,0
528.2,34.126,648,-360.43,16.069,228.57,-623.57,200,3,-1275.7,0
570.77,36.956,648,-360.43,16.069,228.57,-623.57,300,1,-1313.5,0
570.77,36.956,648,-360.43,16.069,228.57,-623.57,300,1.2857,-1237.3,0
570.77,36.956,648,-360.43,16.069,228.57,-623.57,300,1.5714,-1185.3,0
570.77,36.956,648,-360.43,16.069,228.57,-623.57,300,1.8571,-1154.1,0
570.77,36.956,648,-360.43,16.069,228.57,-623.57,300,2.1429,-1142.2,0
570.77,36.956,648,-360.43,16.069,228.57,-623.57,300,2.4286,-1149.4,0
570.77,36.956,648,-360.43,16.069,228.57,-623.57,300,2.7143,-1177.4,0
570.77,36.956,648,-360.43,16.069,228.57,-623.57,300,3,-1229.8,0
553.55,31.859,648,-360.43,16.069,228.57,-535.36,-300,1,-800.8,0
553.55,31.859,648,-360.43,16.069,228.57,-535.36,-300,1.2857,-827.6,0
553.55,31.859,648,-360.43,16.069,228.57,-535.36,-300,1.5714,-888.88,0
553.55,31.859,648,-360.43,16.069,228.57,-535.36,-300,1.8571,-990.64,0
553.55,31.859,648,-360.43,16.069,228.57,-535.36,-300,2.1429,-1143.4,0
553.55,31.859,648,-360.43,16.069,228.57,-535.36,-300,2.4286,-1365.2,0
553.55,31.859,648,-360.43,16.069,228.57,-535.36,-300,2.7143,-1686.8,0
553.55,31.859,648,-360.43,16.069,228.57,-535.36,-300,3,-2164.6,0
503.2,30.893,648,-360.43,16.069,228.57,-535.36,-200,1,-802.34,0
503.2,30.893,648,-360.43,16.069,228.57,-535.36,-200,1.2857,-815.52,0
503.2,30.893,648,-360.43,16.069,228.57,-535.36,-200,1.5714,-856.93,0
503.2,30.893,648,-360.43,16.069,228.57,-535.36,-200,1.8571,-930.66,0
503.2,30.893,648,-360.43,16.069,228.57,-535.36,-200,2.1429,-1044.3,0
503.2,30.893,648,-360.43,16.069,228.57,-535.36,-200,2.4286,-1210.7,0
503.2,30.893,648,-360.43,16.069,228.57,-535.36,-200,2.7143,-1452.1,0
503.2,30.893,648,-360.43,16.069,228.57,-535.36,-200,3,-1808.1,0
469.03,29.961,648,-360.43,16.069,228.57,-535.36,-100,1,-808.9,1
469.03,29.961,648,-360.43,16.069,228.57,-535.36,-100,1.2857,-810.24,1
469.03,29.961,648,-360.43,16.069,228.57,-535.36,-100,1.5714,-834.52,1
469.03,29.961,648,-360.43,16.069,228.57,-535.36,-100,1.8571,-884.32,1
469.03,29.961,648,-360.43,16.069,228.57,-535.36,-100,2.1429,-964.72,1
469.03,29.961,648,-360.43,16.069,228.57,-535.36,-100,2.4286,-1084.6,1
469.03,29.961,648,-360.43,16.069,228.57,-535.36,-100,2.7143,-1259.1,1
469.03,29.961,648,-360.43,16.069,228.57,-535.36,-100,3,-1514.8,1
454.73,29.198,648,-360.43,16.069,228.57,-535.36,0,1,-822.55,1
454.73,29.198,648,-360.43,16.069,228.57,-535.36,0,1.2857,-813.43,1
454.73,29.198,648,-360.43,16.069,228.57,-535.36,0,1.5714,-823.08,1
454.73,29.198,648,-360.43,16.069,228.57,-535.36,0,1.8571,-852.8,1
454.73,29.198,648,-360.43,16.069,228.57,-535.36,0,2.1429,-905.7,1
454.73,29.198,648,-360.43,16.069,228.57,-535.36,0,2.4286,-987.5,1
454.73,29.198,648,-360.43,16.069,228.57,-535.36,0,2.7143,-1108,1
454.73,29.198,648,-360.43,16.069,228.57,-535.36,0,3,-1284.1,1
462.13,28.862,648,-360.43,16.069,228.57,-535.36,100,1,-847.33,0
462.13,28.862,648,-360.43,16.069,228.57,-535.36,100,1.2857,-828.3,0
462.13,28.862,648,-360.43,16.069,228.57,-535.36,100,1.5714,-825.08,0
462.13,28.862,648,-360.43,16.069,228.57,-535.36,100,1.8571,-837.9,0
462.13,28.862,648,-360.43,16.069,228.57,-535.36,100,2.1429,-868.35,0
462.13,28.862,648,-360.43,16.069,228.57,-535.36,100,2.4286,-919.75,0
462.13,28.862,648,-360.43,16.069,228.57,-535.36,100,2.7143,-997.97,0
462.13,28.862,648,-360.43,16.069,228.57,-535.36,100,3,-1113.2,0
490.26,29.398,648,-360.43,16.069,228.57,-535.36,200,1,-892.07,0
490.26,29.398,648,-360.43,16.069,228.57,-535.36,200,1.2857,-861.88,0
490.26,29.398,648,-360.43,16.069,228.57,-535.36,200,1.5714,-846.03,0
490.26,29.398,648,-360.43,16.069,228.57,-535.36,200,1.8571,-843.76,0
490.26,29.398,648,-360.43,16.069,228.57,-535.36,200,2.1429,-855.41,0
490.26,29.398,648,-360.43,16.069,228.57,-535.36,200,2.4286,-882.52,0
490.26,29.398,648,-360.43,16.069,228.57,-535.36,200,2.7143,-928.2,0
490.26,29.398,648,-360.43,16.069,228.57,-535.36,200,3,-997.98,0
535.85,31.454,648,-360.43,16.069,228.57,-535.36,300,1,-978.49,0
535.85,31.454,648,-360.43,16.069,228.57,-535.36,300,1.2857,-931.49,0
535.85,31.454,648,-360.43,16.069,228.57,-535.36,300,1.5714,-899.72,0
535.85,31.454,648,-360.43,16.069,228.57,-535.36,300,1.8571,-881.17,0
535.85,31.454,648,-360.43,16.069,228.57,-535.36,300,2.1429,-874.95,0
535.85,31.454,648,-360.43,16.069,228.57,-535.36,300,2.4286,-881.14,0
535.85,31.454,648,-360.43,16.069,228.57,-535.36,300,2.7143,-900.86,0
535.85,31.454,648,-360.43,16.069,228.57,-535.36,300,3,-936.61,0
532.3,31.338,648,-360.43,16.069,228.57,-447.14,-300,1,-707.19,0
532.3,31.338,648,-360.43,16.069,228.57,-447.14,-300,1.2857,-733.71,0
532.3,31.338,648,-360.43,16.069,228.57,-447.14,-300,1.5714,-791.25,0
532.3,31.338,648,-360.43,16.069,228.57,-447.14,-300,1.8571,-885.39,0
532.3,31.338,648,-360.43,16.069,228.57,-447.14,-300,2.1429,-1025.9,0
532.3,31.338,648,-360.43,16.069,228.57,-447.14,-300,2.4286,-1229.5,0
532.3,31.338,648,-360.43,16.069,228.57,-447.14,-300,2.7143,-1524.8,0
532.3,31.338,648,-360.43,16.069,228.57,-447.14,-300,3,-1964.3,0
479.71,29.973,648,-360.43,16.069,228.57,-447.14,-200,1,-705.01,0
479.71,29.973,648,-360.43,16.069,228.57,-447.14,-200,1.2857,-718.76,0
479.71,29.973,648,-360.43,16.069,228.57,-447.14,-200,1.5714,-757.19,0
479.71,29.973,648,-360.43,16.069,228.57,-447.14,-200,1.8571,-824.06,0
479.71,29.973,648,-360.43,16.069,228.57,-447.14,-200,2.1429,-926.25,0
