Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
556.98,35.567,648,-360.43,16.069,100,-414.06,100,2.8,-556.66,0
556.98,35.567,648,-360.43,16.069,100,-414.06,100,3.1,-816.05,0
556.98,35.567,648,-360.43,16.069,100,-414.06,100,3.4,-1428.9,0
556.98,35.567,648,-360.43,16.069,100,-414.06,100,3.7,-Inf,0
556.98,35.567,648,-360.43,16.069,100,-414.06,100,4,-Inf,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,1,-282.11,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,1.3,-267.25,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,1.6,-265.75,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,1.9,-276.11,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,2.2,-299.6,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,2.5,-340.84,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,2.8,-410.61,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,3.1,-534.57,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,3.4,-784.92,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,3.7,-1451.6,0
580.53,35.019,648,-360.43,16.069,100,-414.06,200,4,-Inf,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,1,-288.57,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,1.3,-269.53,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,1.6,-261.96,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,1.9,-263.06,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,2.2,-272.21,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,2.5,-290.61,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,2.8,-321.8,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,3.1,-373.84,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,3.4,-465.81,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,3.7,-651.5,0
619.51,35.275,648,-360.43,16.069,100,-414.06,300,4,-1149.7,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,1,-269.55,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,1.3,-298.86,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,1.6,-375.73,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,1.9,-517.87,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,2.2,-767.68,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,2.5,-1230.7,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,2.8,-2226.9,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,3.1,-Inf,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,3.4,-Inf,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,3.7,-Inf,0
633.05,38.984,648,-360.43,16.069,100,-336.88,-300,4,-Inf,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,1,-264.72,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,1.3,-283.68,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,1.6,-339.87,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,1.9,-445.61,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,2.2,-630.81,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,2.5,-968.37,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,2.8,-1669.9,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,3.1,-3628.9,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,3.4,-Inf,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,3.7,-Inf,0
589.53,38.157,648,-360.43,16.069,100,-336.88,-200,4,-Inf,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,1,-260.96,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,1.3,-271.18,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,1.6,-309.53,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,1.9,-383.85,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,2.2,-513.81,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,2.5,-746.47,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,2.8,-1211.6,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,3.1,-2402,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,3.4,-Inf,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,3.7,-Inf,0
560.65,37.165,648,-360.43,16.069,100,-336.88,-100,4,-Inf,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,1,-258.4,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,1.3,-261.66,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,1.6,-285.39,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,1.9,-333.93,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,2.2,-419.12,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,2.5,-568.76,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,2.8,-855.47,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,3.1,-1525.1,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,3.4,-Inf,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,3.7,-Inf,0
548.74,35.968,648,-360.43,16.069,100,-336.88,0,4,-Inf,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,1,-257.12,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,1.3,-255.19,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,1.6,-267.63,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,1.9,-296.28,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,2.2,-347.35,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,2.5,-435.49,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,2.8,-596.72,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,3.1,-939.05,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,3.4,-1956.7,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,3.7,-Inf,0
554.89,34.528,648,-360.43,16.069,100,-336.88,100,4,-Inf,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,1,-257.23,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,1.3,-251.69,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,1.6,-256.01,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,1.9,-270.37,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,2.2,-297.35,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,2.5,-343.47,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,2.8,-423.92,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,3.1,-578.81,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,3.4,-948.15,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,3.7,-Inf,0
578.52,32.851,648,-360.43,16.069,100,-336.88,200,4,-Inf,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,1,-259.09,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,1.3,-251.06,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,1.6,-249.97,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,1.9,-254.93,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,2.2,-266.47,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,2.5,-286.74,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,2.8,-320.77,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,3.1,-380.38,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,3.4,-497.8,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,3.7,-794.45,0
617.64,31.17,648,-360.43,16.069,100,-336.88,300,4,-Inf,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,1,-259.69,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,1.3,-300.34,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,1.6,-390.33,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,1.9,-552.28,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,2.2,-839.85,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,2.5,-1393,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,2.8,-2682.4,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,3.1,-Inf,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,3.4,-Inf,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,3.7,-Inf,0
640.59,39.76,648,-360.43,16.069,100,-259.69,-300,4,-Inf,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,1,-254.61,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,1.3,-283.61,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,1.6,-350.84,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,1.9,-472.58,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,2.2,-687.41,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,2.5,-1093.9,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,2.8,-2009.2,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,3.1,-Inf,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,3.4,-Inf,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,3.7,-Inf,0
597.61,38.916,648,-360.43,16.069,100,-259.69,-200,4,-Inf,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,1,-250.7,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,1.3,-269.69,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,1.6,-317.07,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,1.9,-403.77,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,2.2,-555.8,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,2.5,-838.05,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,2.8,-1449.2,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,3.1,-3337.1,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,3.4,-Inf,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,3.7,-Inf,0
569.14,37.862,648,-360.43,16.069,100,-259.69,-100,4,-Inf,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,1,-248.04,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,1.3,-258.9,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,1.6,-289.83,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,1.9,-347.51,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,2.2,-448.09,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,2.5,-630.81,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,2.8,-1009.1,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,3.1,-2058.9,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,3.4,-Inf,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,3.7,-Inf,0
557.41,36.515,648,-360.43,16.069,100,-259.69,0,4,-Inf,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,1,-246.64,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,1.3,-251.33,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,1.6,-269.42,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,1.9,-304.46,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,2.2,-365.4,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,2.5,-473.44,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,2.8,-685.95,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,3.1,-1212.3,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,3.4,-Inf,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,3.7,-Inf,0
563.47,34.739,648,-360.43,16.069,100,-259.69,100,4,-Inf,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,1,-246.44,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,1.3,-246.84,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,1.6,-255.65,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,1.9,-274.29,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,2.2,-306.94,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,2.5,-363.38,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,2.8,-468.12,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,3.1,-698.05,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,3.4,-1444,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,3.7,-Inf,0
586.76,32.318,648,-360.43,16.069,100,-259.69,200,4,-Inf,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,1,-247.35,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,1.3,-245.13,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,1.6,-247.87,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,1.9,-255.77,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,2.2,-270.24,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,2.5,-294.8,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,2.8,-337.59,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,3.1,-420.36,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,3.4,-620.57,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,3.7,-1503.8,0
625.35,28.912,648,-360.43,16.069,100,-259.69,300,4,-Inf,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,1,-258.77,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,1.3,-311.43,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,1.6,-417.28,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,1.9,-605.35,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,2.2,-945.31,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,2.5,-1630.3,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,2.8,-3398.2,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,3.1,-Inf,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,3.4,-Inf,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,3.7,-Inf,0
657.16,40.975,648,-360.43,16.069,100,-182.5,-300,4,-Inf,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,1,-253.48,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,1.3,-293.01,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,1.6,-373.79,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,1.9,-517.38,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,2.2,-775.19,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,2.5,-1287,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,2.8,-2566.6,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,3.1,-Inf,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,3.4,-Inf,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,3.7,-Inf,0
615.34,40.236,648,-360.43,16.069,100,-182.5,-200,4,-Inf,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,1,-249.39,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,1.3,-277.38,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,1.6,-335.96,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,1.9,-440.24,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,2.2,-626.02,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,2.5,-988.45,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,2.8,-1861.4,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,3.1,-Inf,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,3.4,-Inf,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,3.7,-Inf,0
587.73,39.303,648,-360.43,16.069,100,-182.5,-100,4,-Inf,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,1,-246.59,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,1.3,-264.92,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,1.6,-304.77,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,1.9,-375.95,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,2.2,-501.62,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,2.5,-741.68,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,2.8,-1295.2,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,3.1,-Inf,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,3.4,-Inf,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,3.7,-Inf,0
576.38,38.087,648,-360.43,16.069,100,-182.5,0,4,-Inf,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,1,-245.07,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,1.3,-255.8,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,1.6,-280.69,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,1.9,-325.51,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,2.2,-403.82,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,2.5,-549.65,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,2.8,-868.83,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,3.1,-1885.5,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,3.4,-Inf,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,3.7,-Inf,0
582.24,36.438,648,-360.43,16.069,100,-182.5,100,4,-Inf,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,1,-244.74,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,1.3,-249.93,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,1.6,-263.67,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,1.9,-288.88,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,2.2,-332.46,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,2.5,-411.12,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,2.8,-572.78,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,3.1,-1016.1,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,3.4,-Inf,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,3.7,-Inf,0
604.81,34.08,648,-360.43,16.069,100,-182.5,200,4,-Inf,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,1,-245.48,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,1.3,-247.01,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,1.6,-253.18,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,1.9,-265.09,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,2.2,-285.55,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,2.5,-321.11,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,2.8,-388.8,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,3.1,-546.4,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,3.4,-1153,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,3.7,-Inf,0
642.32,30.447,648,-360.43,16.069,100,-182.5,300,4,-Inf,0
702.73,37.207,648,-360.43,16.069,200,-800,-300,1,-556.53,1
702.73,37.207,648,-360.43,16.069,200,-800,-300,1.3,-458.69,1
702.73,37.207,648,-360.43,16.069,200,-800,-300,1.6,-433.5,1
702.73,37.207,648,-360.43,16.069,200,-800,-300,1.9,-469.26,1
702.73,37.207,648,-360.43,16.069,200,-800,-300,2.2,-568.59,1
702.73,37.207,648,-360.43,16.069,200,-800,-300,2.5,-749.42,1
702.73,37.207,648,-360.43,16.069,200,-800,-300,2.8,-1055,1
702.73,37.207,648,-360.43,16.069,200,-800,-300,3.1,-1585.1,1
702.73,37.207,648,-360.43,16.069,200,-800,-300,3.4,-2602,1
702.73,37.207,648,-360.43,16.069,200,-800,-300,3.7,-Inf,1
702.73,37.207,648,-360.43,16.069,200,-800,-300,4,-Inf,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,1,-584.81,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,1.3,-471.57,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,1.6,-429.73,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,1.9,-443.59,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,2.2,-511.14,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,2.5,-642.61,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,2.8,-865.62,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,3.1,-1242.7,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,3.4,-1926,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,3.7,-3370.9,1
663.79,37.588,648,-360.43,16.069,200,-800,-200,4,-Inf,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,1,-622.29,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,1.3,-490.76,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,1.6,-431.85,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,1.9,-425.2,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,2.2,-464.54,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,2.5,-553.87,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,2.8,-709.19,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,3.1,-967.3,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,3.4,-1412.3,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,3.7,-2265.5,1
638.28,38.289,648,-360.43,16.069,200,-800,-100,4,-Inf,1
627.84,39.43,648,-360.43,16.069,200,-800,0,1,-674.27,1
627.84,39.43,648,-360.43,16.069,200,-800,0,1.3,-518.96,1
627.84,39.43,648,-360.43,16.069,200,-800,0,1.6,-441.42,1
627.84,39.43,648,-360.43,16.069,200,-800,0,1.9,-415.17,1
627.84,39.43,648,-360.43,16.069,200,-800,0,2.2,-429.6,1
627.84,39.43,648,-360.43,16.069,200,-800,0,2.5,-483.66,1
627.84,39.43,648,-360.43,16.069,200,-800,0,2.8,-584.98,1
627.84,39.43,648,-360.43,16.069,200,-800,0,3.1,-753.39,1
627.84,39.43,648,-360.43,16.069,200,-800,0,3.4,-1032.7,1
627.84,39.43,648,-360.43,16.069,200,-800,0,3.7,-1526.3,1
627.84,39.43,648,-360.43,16.069,200,-800,0,4,-2527.4,1
633.22,41.157,648,-360.43,16.069,200,-800,100,1,-749.38,1
633.22,41.157,648,-360.43,16.069,200,-800,100,1.3,-560.15,1
633.22,41.157,648,-360.43,16.069,200,-800,100,1.6,-460.44,1
633.22,41.157,648,-360.43,16.069,200,-800,100,1.9,-414.48,1
633.22,41.157,648,-360.43,16.069,200,-800,100,2.2,-406.64,1
633.22,41.157,648,-360.43,16.069,200,-800,100,2.5,-431.48,1
633.22,41.157,648,-360.43,16.069,200,-800,100,2.8,-490.61,1
633.22,41.157,648,-360.43,16.069,200,-800,100,3.1,-593.13,1
633.22,41.157,648,-360.43,16.069,200,-800,100,3.4,-760,1
633.22,41.157,648,-360.43,16.069,200,-800,100,3.7,-1037.1,1
633.22,41.157,648,-360.43,16.069,200,-800,100,4,-1534.8,1
654.03,43.623,648,-360.43,16.069,200,-800,200,1,-860.4,1
654.03,43.623,648,-360.43,16.069,200,-800,200,1.3,-618.88,1
654.03,43.623,648,-360.43,16.069,200,-800,200,1.6,-490.53,1
654.03,43.623,648,-360.43,16.069,200,-800,200,1.9,-423.47,1
654.03,43.623,648,-360.43,16.069,200,-800,200,2.2,-395.11,1
654.03,43.623,648,-360.43,16.069,200,-800,200,2.5,-395.64,1
654.03,43.623,648,-360.43,16.069,200,-800,200,2.8,-422.18,1
654.03,43.623,648,-360.43,16.069,200,-800,200,3.1,-477.14,1
654.03,43.623,648,-360.43,16.069,200,-800,200,3.4,-569.03,1
654.03,43.623,648,-360.43,16.069,200,-800,200,3.7,-716.53,1
654.03,43.623,648,-360.43,16.069,200,-800,200,4,-959.97,1
688.87,46.962,648,-360.43,16.069,200,-800,300,1,-1016.3,1
688.87,46.962,648,-360.43,16.069,200,-800,300,1.3,-692.87,1
688.87,46.962,648,-360.43,16.069,200,-800,300,1.6,-527.59,1
688.87,46.962,648,-360.43,16.069,200,-800,300,1.9,-438.16,1
688.87,46.962,648,-360.43,16.069,200,-800,300,2.2,-391.24,1
688.87,46.962,648,-360.43,16.069,200,-800,300,2.5,-371.93,1
688.87,46.962,648,-360.43,16.069,200,-800,300,2.8,-373.72,1
688.87,46.962,648,-360.43,16.069,200,-800,300,3.1,-394.82,1
688.87,46.962,648,-360.43,16.069,200,-800,300,3.4,-437.12,1
688.87,46.962,648,-360.43,16.069,200,-800,300,3.7,-506.83,1
688.87,46.962,648,-360.43,16.069,200,-800,300,4,-617.27,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,1,-470.59,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,1.3,-399.06,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,1.6,-390.97,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,1.9,-439.36,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,2.2,-550.36,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,2.5,-746.14,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,2.8,-1078.3,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,3.1,-1669.4,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,3.4,-2865.1,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,3.7,-Inf,1
657.21,35.877,648,-360.43,16.069,200,-722.81,-300,4,-Inf,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,1,-487.85,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,1.3,-404.68,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,1.6,-381.5,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,1.9,-408.03,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,2.2,-485.71,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,2.5,-628.1,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,2.8,-868.29,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,3.1,-1282.2,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,3.4,-2065.5,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,3.7,-Inf,1
615.4,35.945,648,-360.43,16.069,200,-722.81,-200,4,-Inf,1
587.79,36.292,648,-360.43,16.069,200,-722.81,-100,1,-511.21,1
587.79,36.292,648,-360.43,16.069,200,-722.81,-100,1.3,-415.07,1
