Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
651.3,43.392,648,-360.43,16.069,100,-568.44,300,1,-459.12,0
651.3,43.392,648,-360.43,16.069,100,-568.44,300,1.3,-379.53,0
651.3,43.392,648,-360.43,16.069,100,-568.44,300,1.6,-338.36,0
651.3,43.392,648,-360.43,16.069,100,-568.44,300,1.9,-320.36,0
651.3,43.392,648,-360.43,16.069,100,-568.44,300,2.2,-318.94,0
651.3,43.392,648,-360.43,16.069,100,-568.44,300,2.5,-331.93,0
651.3,43.392,648,-360.43,16.069,100,-568.44,300,2.8,-360.28,0
651.3,43.392,648,-360.43,16.069,100,-568.44,300,3.1,-408.34,0
651.3,43.392,648,-360.43,16.069,100,-568.44,300,3.4,-486.06,0
651.3,43.392,648,-360.43,16.069,100,-568.44,300,3.7,-615.26,0
651.3,43.392,648,-360.43,16.069,100,-568.44,300,4,-849.36,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,1,-320.37,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,1.3,-325.04,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,1.6,-378.68,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,1.9,-490.78,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,2.2,-688.1,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,2.5,-1033.7,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,2.8,-1690.4,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,3.1,-3197.6,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,3.4,-Inf,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,3.7,-Inf,0
646,38.654,648,-360.43,16.069,100,-491.25,-300,4,-Inf,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,1,-317.84,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,1.3,-313.58,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,1.6,-349.7,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,1.9,-431.7,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,2.2,-577.68,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,2.5,-830.31,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,2.8,-1295.7,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,3.1,-2297.2,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,3.4,-Inf,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,3.7,-Inf,0
603.41,38.139,648,-360.43,16.069,100,-491.25,-200,4,-Inf,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,1,-316.59,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,1.3,-304.62,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,1.6,-325.58,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,1.9,-381.64,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,2.2,-483.96,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,2.5,-659.46,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,2.8,-972.51,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,3.1,-1603.5,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,3.4,-3262.8,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,3.7,-Inf,0
575.23,37.653,648,-360.43,16.069,100,-491.25,-100,4,-Inf,0
563.63,37.276,648,-360.43,16.069,100,-491.25,0,1,-317.23,1
563.63,37.276,648,-360.43,16.069,100,-491.25,0,1.3,-298.66,1
563.63,37.276,648,-360.43,16.069,100,-491.25,0,1.6,-306.93,1
563.63,37.276,648,-360.43,16.069,100,-491.25,0,1.9,-341.59,1
563.63,37.276,648,-360.43,16.069,100,-491.25,0,2.2,-408.51,1
563.63,37.276,648,-360.43,16.069,100,-491.25,0,2.5,-523.12,1
563.63,37.276,648,-360.43,16.069,100,-491.25,0,2.8,-721.3,1
563.63,37.276,648,-360.43,16.069,100,-491.25,0,3.1,-1095.3,1
563.63,37.276,648,-360.43,16.069,100,-491.25,0,3.4,-1949.7,1
563.63,37.276,648,-360.43,16.069,100,-491.25,0,3.7,-Inf,1
563.63,37.276,648,-360.43,16.069,100,-491.25,0,4,-Inf,1
569.62,37.173,648,-360.43,16.069,100,-491.25,100,1,-320.86,0
569.62,37.173,648,-360.43,16.069,100,-491.25,100,1.3,-296.33,0
569.62,37.173,648,-360.43,16.069,100,-491.25,100,1.6,-294.19,0
569.62,37.173,648,-360.43,16.069,100,-491.25,100,1.9,-311.9,0
569.62,37.173,648,-360.43,16.069,100,-491.25,100,2.2,-351.51,0
569.62,37.173,648,-360.43,16.069,100,-491.25,100,2.5,-420.69,0
569.62,37.173,648,-360.43,16.069,100,-491.25,100,2.8,-537.31,0
569.62,37.173,648,-360.43,16.069,100,-491.25,100,3.1,-743.81,0
569.62,37.173,648,-360.43,16.069,100,-491.25,100,3.4,-1159.2,0
569.62,37.173,648,-360.43,16.069,100,-491.25,100,3.7,-2256.2,0
569.62,37.173,648,-360.43,16.069,100,-491.25,100,4,-Inf,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,1,-329.8,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,1.3,-298.78,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,1.6,-287.83,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,1.9,-292.44,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,2.2,-311.99,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,2.5,-349.25,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,2.8,-411.77,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,3.1,-516.61,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,3.4,-705.08,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,3.7,-1099.5,0
592.66,37.664,648,-360.43,16.069,100,-491.25,200,4,-2251.9,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,1,-349.96,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,1.3,-309.01,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,1.6,-289.13,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,1.9,-283.17,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,2.2,-288.3,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,2.5,-304.32,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,2.8,-333.4,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,3.1,-381.13,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,3.4,-459.83,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,3.7,-598.65,0
630.9,39.327,648,-360.43,16.069,100,-491.25,300,4,-880.86,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,1,-289.27,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,1.3,-306.79,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,1.6,-371.46,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,1.9,-496.33,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,2.2,-714.19,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,2.5,-1103.5,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,2.8,-1880.6,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,3.1,-3863.2,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,3.4,-Inf,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,3.7,-Inf,0
634.89,38.575,648,-360.43,16.069,100,-414.06,-300,4,-Inf,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,1,-285.1,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,1.3,-293.24,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,1.6,-339.1,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,1.9,-431.17,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,2.2,-592.08,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,2.5,-875.26,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,2.8,-1421.7,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,3.1,-2718.6,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,3.4,-Inf,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,3.7,-Inf,0
591.49,37.837,648,-360.43,16.069,100,-414.06,-200,4,-Inf,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,1,-281.97,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,1.3,-282.24,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,1.6,-311.93,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,1.9,-375.83,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,2.2,-488.39,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,2.5,-683.51,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,2.8,-1046.6,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,3.1,-1846.2,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,3.4,-Inf,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,3.7,-Inf,0
562.72,37.016,648,-360.43,16.069,100,-414.06,-100,4,-Inf,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,1,-280.15,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,1.3,-274.09,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,1.6,-290.53,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,1.9,-331.41,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,2.2,-404.98,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,2.5,-530.88,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,2.8,-756.43,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,3.1,-1216.3,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,3.4,-2460,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,3.7,-Inf,0
550.85,36.134,648,-360.43,16.069,100,-414.06,0,4,-Inf,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,1,-280.01,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,1.3,-269,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,1.6,-275.11,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,1.9,-298.17,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,2.2,-342.07,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,2.5,-416.87,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,2.8,-545.93,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,3.1,-789.32,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,3.4,-1346.2,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,3.7,-Inf,0
556.98,35.274,648,-360.43,16.069,100,-414.06,100,4,-Inf,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,1,-282.31,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,1.3,-267.24,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,1.6,-265.57,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,1.9,-275.62,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,2.2,-298.41,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,2.5,-338.15,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,2.8,-404.7,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,3.1,-521.11,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,3.4,-750.52,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,3.7,-1331.1,0
580.53,34.66,648,-360.43,16.069,100,-414.06,200,4,-Inf,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,1,-289.04,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,1.3,-269.63,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,1.6,-261.88,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,1.9,-262.79,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,2.2,-271.58,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,2.5,-289.24,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,2.8,-318.96,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,3.1,-367.95,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,3.4,-452.97,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,3.7,-619.68,0
619.51,34.866,648,-360.43,16.069,100,-414.06,300,4,-1040.2,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,1,-269.53,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,1.3,-298.67,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,1.6,-374.83,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,1.9,-514.99,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,2.2,-759.85,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,2.5,-1209.8,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,2.8,-2164.9,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,3.1,-Inf,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,3.4,-Inf,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,3.7,-Inf,0
633.05,38.909,648,-360.43,16.069,100,-336.88,-300,4,-Inf,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,1,-264.7,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,1.3,-283.52,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,1.6,-339.13,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,1.9,-443.25,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,2.2,-624.43,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,2.5,-951.75,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,2.8,-1622.4,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,3.1,-3440.3,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,3.4,-Inf,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,3.7,-Inf,0
589.53,38.034,648,-360.43,16.069,100,-336.88,-200,4,-Inf,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,1,-260.95,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,1.3,-271.06,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,1.6,-308.97,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,1.9,-382.04,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,2.2,-508.93,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,2.5,-733.97,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,2.8,-1177.4,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,3.1,-2281,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,3.4,-Inf,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,3.7,-Inf,0
560.65,36.985,648,-360.43,16.069,100,-336.88,-100,4,-Inf,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,1,-258.41,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,1.3,-261.58,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,1.6,-285,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,1.9,-332.65,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,2.2,-415.66,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,2.5,-560.04,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,2.8,-832.62,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,3.1,-1452.8,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,3.4,-Inf,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,3.7,-Inf,0
548.74,35.717,648,-360.43,16.069,100,-336.88,0,4,-Inf,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,1,-257.15,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,1.3,-255.15,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,1.6,-267.39,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,1.9,-295.46,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,2.2,-345.13,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,2.5,-429.96,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,2.8,-582.87,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,3.1,-899.82,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,3.4,-1792.9,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,3.7,-Inf,0
554.89,34.192,648,-360.43,16.069,100,-336.88,100,4,-Inf,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,1,-257.29,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,1.3,-251.68,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,1.6,-255.89,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,1.9,-269.92,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,2.2,-296.11,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,2.5,-340.4,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,2.8,-416.57,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,3.1,-560.06,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,3.4,-888.96,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,3.7,-2109.5,0
578.52,32.419,648,-360.43,16.069,100,-336.88,200,4,-Inf,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,1,-259.24,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,1.3,-251.09,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,1.6,-249.93,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,1.9,-254.74,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,2.2,-265.91,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,2.5,-285.34,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,2.8,-317.56,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,3.1,-372.94,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,3.4,-478.92,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,3.7,-732.11,0
617.64,30.65,648,-360.43,16.069,100,-336.88,300,4,-1823.2,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,1,-259.69,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,1.3,-300.13,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,1.6,-389.27,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,1.9,-548.87,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,2.2,-830.39,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,2.5,-1366.8,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,2.8,-2596.7,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,3.1,-Inf,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,3.4,-Inf,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,3.7,-Inf,0
640.59,39.685,648,-360.43,16.069,100,-259.69,-300,4,-Inf,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,1,-254.61,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,1.3,-283.45,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,1.6,-349.97,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,1.9,-469.75,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,2.2,-679.6,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,2.5,-1072.6,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,2.8,-1942.6,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,3.1,-Inf,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,3.4,-Inf,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,3.7,-Inf,0
597.61,38.79,648,-360.43,16.069,100,-259.69,-200,4,-Inf,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,1,-250.7,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,1.3,-269.58,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,1.6,-316.41,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,1.9,-401.57,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,2.2,-549.74,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,2.5,-821.82,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,2.8,-1400.6,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,3.1,-3117.2,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,3.4,-Inf,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,3.7,-Inf,0
569.14,37.672,648,-360.43,16.069,100,-259.69,-100,4,-Inf,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,1,-248.05,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,1.3,-258.84,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,1.6,-289.38,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,1.9,-345.94,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,2.2,-443.71,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,2.5,-619.28,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,2.8,-976.13,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,3.1,-1929.5,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,3.4,-Inf,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,3.7,-Inf,0
557.41,36.244,648,-360.43,16.069,100,-259.69,0,4,-Inf,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,1,-246.65,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,1.3,-251.31,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,1.6,-269.16,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,1.9,-303.46,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,2.2,-362.55,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,2.5,-466,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,2.8,-665.67,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,3.1,-1143.2,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,3.4,-Inf,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,3.7,-Inf,0
563.47,34.364,648,-360.43,16.069,100,-259.69,100,4,-Inf,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,1,-246.45,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,1.3,-246.84,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,1.6,-255.53,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,1.9,-273.75,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,2.2,-305.34,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,2.5,-359.21,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,2.8,-457.27,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,3.1,-665.79,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,3.4,-1293.1,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,3.7,-Inf,0
586.76,31.806,648,-360.43,16.069,100,-259.69,200,4,-Inf,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,1,-247.37,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,1.3,-245.14,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,1.6,-247.84,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,1.9,-255.56,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,2.2,-269.54,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,2.5,-292.93,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,2.8,-332.92,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,3.1,-408.11,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,3.4,-580.84,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,3.7,-1230.1,0
625.35,28.228,648,-360.43,16.069,100,-259.69,300,4,-Inf,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,1,-258.78,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,1.3,-311.17,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,1.6,-415.96,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,1.9,-601.14,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,2.2,-933.49,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,2.5,-1596,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,2.8,-3271.7,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,3.1,-Inf,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,3.4,-Inf,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,3.7,-Inf,0
657.16,40.901,648,-360.43,16.069,100,-182.5,-300,4,-Inf,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,1,-253.49,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,1.3,-292.79,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,1.6,-372.67,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,1.9,-513.79,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,2.2,-765.19,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,2.5,-1258.6,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,2.8,-2465.9,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,3.1,-Inf,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,3.4,-Inf,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,3.7,-Inf,0
615.34,40.11,648,-360.43,16.069,100,-182.5,-200,4,-Inf,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,1,-249.41,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,1.3,-277.21,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,1.6,-335.07,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,1.9,-437.35,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,2.2,-618,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,2.5,-965.99,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,2.8,-1785.5,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,3.1,-Inf,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,3.4,-Inf,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,3.7,-Inf,0
587.73,39.109,648,-360.43,16.069,100,-182.5,-100,4,-Inf,0
576.38,37.806,648,-360.43,16.069,100,-182.5,0,1,-246.61,0
576.38,37.806,648,-360.43,16.069,100,-182.5,0,1.3,-264.82,0
576.38,37.806,648,-360.43,16.069,100,-182.5,0,1.6,-304.13,0
