Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
545.81,31.725,674.99,-537.47,-41.925,200,-800,-100,1.9,-972.59,1
545.81,31.725,674.99,-537.47,-41.925,200,-800,-100,2.2,-1085.8,1
545.81,31.725,674.99,-537.47,-41.925,200,-800,-100,2.5,-1303.6,1
545.81,31.725,674.99,-537.47,-41.925,200,-800,-100,2.8,-1672.2,1
545.81,31.725,674.99,-537.47,-41.925,200,-800,-100,3.1,-2302.4,1
545.81,31.725,674.99,-537.47,-41.925,200,-800,-100,3.4,-3494.7,1
545.81,31.725,674.99,-537.47,-41.925,200,-800,-100,3.7,-Inf,1
545.81,31.725,674.99,-537.47,-41.925,200,-800,-100,4,-Inf,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,1,-1317.4,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,1.3,-1060.8,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,1.6,-952.18,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,1.9,-937.54,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,2.2,-998.7,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,2.5,-1138.5,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,2.8,-1380.7,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,3.1,-1783.7,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,3.4,-2490,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,3.7,-3943.2,1
544.33,32.386,674.99,-537.47,-41.925,200,-800,0,4,-Inf,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,1,-1437.1,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,1.3,-1120,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,1.6,-972.38,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,1.9,-921.19,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,2.2,-938.25,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,2.5,-1016.8,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,2.8,-1165.6,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,3.1,-1412.6,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,3.4,-1822.9,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,3.7,-2562.8,1
560.96,33.745,674.99,-537.47,-41.925,200,-800,100,4,-4237.7,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,1,-1628.1,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,1.3,-1212.8,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,1.6,-1013.9,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,1.9,-924.4,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,2.2,-902.5,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,2.5,-932.5,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,2.8,-1012.9,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,3.1,-1154.2,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,3.4,-1383.9,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,3.7,-1765.1,1
594.19,36.014,674.99,-537.47,-41.925,200,-800,200,4,-2465.3,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,1,-1937.9,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,1.3,-1350.3,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,1.6,-1078.1,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,1.9,-944.98,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,2.2,-886.66,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,2.5,-877.14,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,2.8,-906.95,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,3.1,-976.32,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,3.4,-1094.5,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,3.7,-1284,1
641.44,39.362,674.99,-537.47,-41.925,200,-800,300,4,-1595.9,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,1,-1002,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,1.3,-896.12,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,1.6,-917.09,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,1.9,-1052.7,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,2.2,-1323,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,2.5,-1791.6,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,2.8,-2614.2,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,3.1,-4231,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,3.4,-Inf,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,3.7,-Inf,1
571.46,31.088,674.99,-537.47,-41.925,200,-722.81,-300,4,-Inf,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,1,-1023.2,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,1.3,-896.31,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,1.6,-886.16,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,1.9,-973.08,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,2.2,-1165.3,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,2.5,-1502,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,2.8,-2079.3,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,3.1,-3147.8,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,3.4,-5619.4,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,3.7,-Inf,1
533.81,30.556,674.99,-537.47,-41.925,200,-722.81,-200,4,-Inf,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,1,-1054.6,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,1.3,-904.9,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,1.6,-866.18,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,1.9,-911.39,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,2.2,-1039.1,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,2.5,-1270.5,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,2.8,-1661.5,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,3.1,-2348.3,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,3.4,-3740.5,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,3.7,-Inf,1
513.17,30.277,674.99,-537.47,-41.925,200,-722.81,-100,4,-Inf,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,1,-1102.1,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,1.3,-924.67,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,1.6,-858.34,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,1.9,-867.6,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,2.2,-942.94,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,2.5,-1092.6,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,2.8,-1345.9,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,3.1,-1773.2,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,3.4,-2556.4,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,3.7,-4372.5,1
511.59,30.439,674.99,-537.47,-41.925,200,-722.81,0,4,-Inf,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,1,-1176.9,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,1.3,-960.54,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,1.6,-864.71,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,1.9,-841.91,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,2.2,-874.81,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,2.5,-962.23,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,2.8,-1116.9,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,3.1,-1372,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,3.4,-1806.1,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,3.7,-2640.1,1
529.25,31.303,674.99,-537.47,-41.925,200,-722.81,100,4,-Inf,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,1,-1300.7,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,1.3,-1021.5,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,1.6,-889.02,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,1.9,-834.99,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,2.2,-832.58,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,2.5,-872.92,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,2.8,-958.19,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,3.1,-1101.7,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,3.4,-1335.4,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,3.7,-1735.1,1
564.35,33.182,674.99,-537.47,-41.925,200,-722.81,200,4,-2526.6,1
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,1,-1516.6,0
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,1.3,-1122.3,0
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,1.6,-936.54,0
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,1.9,-847.62,0
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,2.2,-813.52,0
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,2.5,-817.33,0
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,2.8,-853.87,0
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,3.1,-925.74,0
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,3.4,-1044,0
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,3.7,-1234.1,0
613.9,36.37,674.99,-537.47,-41.925,200,-722.81,300,4,-1556,0
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,1,-886.33,1
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,1.3,-821.99,1
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,1.6,-869.2,1
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,1.9,-1025.1,1
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,2.2,-1318.1,1
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,2.5,-1825.4,1
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,2.8,-2740.2,1
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,3.1,-4665.1,1
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,3.4,-Inf,1
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,3.7,-Inf,1
551.28,30.755,674.99,-537.47,-41.925,200,-645.62,-300,4,-Inf,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,1,-896.32,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,1.3,-814.53,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,1.6,-831.22,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,1.9,-936.62,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,2.2,-1146,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,2.5,-1507.8,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,2.8,-2140.5,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,3.1,-3376.3,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,3.4,-Inf,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,3.7,-Inf,1
512.15,29.843,674.99,-537.47,-41.925,200,-645.62,-200,4,-Inf,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,1,-912.69,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,1.3,-813.7,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,1.6,-803.72,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,1.9,-866.78,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,2.2,-1008,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,2.5,-1255.1,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,2.8,-1676.2,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,3.1,-2446.3,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,3.4,-4177.3,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,3.7,-Inf,1
490.6,29.065,674.99,-537.47,-41.925,200,-645.62,-100,4,-Inf,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,1,-938.88,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,1.3,-821.07,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,1.6,-787.23,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,1.9,-815.26,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,2.2,-902.4,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,2.5,-1061.8,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,2.8,-1329.6,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,3.1,-1792.9,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,3.4,-2700.9,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,3.7,-Inf,1
488.95,28.608,674.99,-537.47,-41.925,200,-645.62,0,4,-Inf,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,1,-981.54,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,1.3,-839.57,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,1.6,-782.79,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,1.9,-781.57,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,2.2,-826.6,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,2.5,-921.18,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,2.8,-1082,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,3.1,-1349.1,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,3.4,-1822,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,3.7,-2826.2,1
507.4,28.778,674.99,-537.47,-41.925,200,-645.62,100,4,-Inf,1
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,1,-1054.5,0
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,1.3,-875.14,0
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,1.6,-792.68,0
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,1.9,-765.54,0
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,2.2,-777.73,0
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,2.5,-825.5,0
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,2.8,-914.07,0
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,3.1,-1059.7,0
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,3.4,-1300.3,0
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,3.7,-1732,0
543.91,30.011,674.99,-537.47,-41.925,200,-645.62,200,4,-2704.3,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,1,-1188.6,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,1.3,-939.88,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,1.6,-821.76,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,1.9,-768.03,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,2.2,-753.02,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,2.5,-766.82,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,2.8,-807.63,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,3.1,-880.01,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,3.4,-996.81,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,3.7,-1187.2,0
595.17,32.808,674.99,-537.47,-41.925,200,-645.62,300,4,-1524.7,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,1,-797.7,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,1.3,-767.48,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,1.6,-837.84,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,1.9,-1014.2,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,2.2,-1334,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,2.5,-1892,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,2.8,-2936.3,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,3.1,-5354.1,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,3.4,-Inf,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,3.7,-Inf,0
541.46,30.81,674.99,-537.47,-41.925,200,-568.44,-300,4,-Inf,0
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,1,-800.59,1
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,1.3,-754.47,1
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,1.6,-793.66,1
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,1.9,-916.5,1
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,2.2,-1145.3,1
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,2.5,-1540.3,1
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,2.8,-2252,1
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,3.1,-3751.1,1
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,3.4,-Inf,1
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,3.7,-Inf,1
501.56,29.548,674.99,-537.47,-41.925,200,-568.44,-200,4,-Inf,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,1,-807.44,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,1.3,-747.11,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,1.6,-759.99,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,1.9,-838.59,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,2.2,-993.93,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,2.5,-1261.2,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,2.8,-1726.4,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,3.1,-2627.7,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,3.4,-5025.7,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,3.7,-Inf,1
479.53,28.263,674.99,-537.47,-41.925,200,-568.44,-100,4,-Inf,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,1,-820.05,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,1.3,-746.11,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,1.6,-736.89,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,1.9,-779.9,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,2.2,-877.83,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,2.5,-1048.9,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,2.8,-1338.3,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,3.1,-1859.8,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,3.4,-2992.9,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,3.7,-Inf,1
477.84,27.1,674.99,-537.47,-41.925,200,-568.44,0,4,-Inf,1
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,1,-841.93,0
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,1.3,-752.9,0
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,1.6,-724.55,0
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,1.9,-739.41,0
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,2.2,-794.01,0
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,2.5,-895.48,0
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,2.8,-1065,0
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,3.1,-1353,0
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,3.4,-1895.6,0
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,3.7,-3271.9,0
496.71,26.356,674.99,-537.47,-41.925,200,-568.44,100,4,-Inf,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,1,-880.67,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,1.3,-770.65,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,1.6,-723.83,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,1.9,-716.04,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,2.2,-738.72,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,2.5,-791.95,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,2.8,-883.63,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,3.1,-1033.7,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,3.4,-1289.3,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,3.7,-1786.2,0
533.95,26.581,674.99,-537.47,-41.925,200,-568.44,200,4,-3235,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,1,-954.68,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,1.3,-806.96,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,1.6,-737.51,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,1.9,-709.41,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,2.2,-708.15,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,2.5,-728.77,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,2.8,-772,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,3.1,-844.06,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,3.4,-959.96,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,3.7,-1154.7,0
586.08,28.578,674.99,-537.47,-41.925,200,-568.44,300,4,-1528.3,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,1,-732.34,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,1.3,-730.63,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,1.6,-822.51,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,1.9,-1021.2,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,2.2,-1374.6,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,2.5,-2001.8,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,2.8,-3235.7,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,3.1,-Inf,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,3.4,-Inf,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,3.7,-Inf,0
542.54,31.333,674.99,-537.47,-41.925,200,-491.25,-300,4,-Inf,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,1,-731.04,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,1.3,-713.48,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,1.6,-772.44,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,1.9,-913.3,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,2.2,-1166.3,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,2.5,-1607.5,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,2.8,-2437.2,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,3.1,-4388.8,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,3.4,-Inf,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,3.7,-Inf,0
502.73,29.799,674.99,-537.47,-41.925,200,-491.25,-200,4,-Inf,0
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,1,-732.42,1
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,1.3,-701.59,1
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,1.6,-733.26,1
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,1.9,-826.66,1
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,2.2,-998.78,1
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,2.5,-1294.8,1
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,2.8,-1827.6,1
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,3.1,-2951.2,1
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,3.4,-Inf,1
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,3.7,-Inf,1
480.75,28.075,674.99,-537.47,-41.925,200,-491.25,-100,4,-Inf,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,1,-737.24,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,1.3,-695.18,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,1.6,-704.8,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,1.9,-760.62,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,2.2,-870.12,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,2.5,-1057.5,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,2.8,-1381.4,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,3.1,-2002.9,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,3.4,-3614,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,3.7,-Inf,1
479.07,26.212,674.99,-537.47,-41.925,200,-491.25,0,4,-Inf,1
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,1,-747.1,0
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,1.3,-694.7,0
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,1.6,-686.73,0
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,1.9,-713.85,0
