Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
548.74,36.249,648,-360.43,16.069,100,-336.88,0,2.8,-2638.1,0
548.74,36.249,648,-360.43,16.069,100,-336.88,0,3.1,-5675.8,0
548.74,36.249,648,-360.43,16.069,100,-336.88,0,3.4,-Inf,0
548.74,36.249,648,-360.43,16.069,100,-336.88,0,3.7,-Inf,0
548.74,36.249,648,-360.43,16.069,100,-336.88,0,4,-Inf,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,1,-651.53,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,1.3,-657.51,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,1.6,-700,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,1.9,-786.44,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,2.2,-938.64,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,2.5,-1209.8,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,2.8,-1746.2,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,3.1,-3108,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,3.4,-Inf,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,3.7,-Inf,0
554.89,34.786,648,-360.43,16.069,100,-336.88,100,4,-Inf,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,1,-648.78,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,1.3,-643.45,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,1.6,-662.31,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,1.9,-707.23,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,2.2,-787.5,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,2.5,-925.99,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,2.8,-1180.2,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,3.1,-1729,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,3.4,-3515.6,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,3.7,-Inf,0
578.52,33.099,648,-360.43,16.069,100,-336.88,200,4,-Inf,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,1,-650.46,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,1.3,-637.32,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,1.6,-640.55,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,1.9,-658.68,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,2.2,-694.11,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,2.5,-754.33,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,2.8,-857.16,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,3.1,-1048.3,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,3.4,-1480.2,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,3.7,-3159.3,0
617.64,31.461,648,-360.43,16.069,100,-336.88,300,4,-Inf,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,1,-677.3,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,1.3,-808.22,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,1.6,-1081.1,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,1.9,-1576.6,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,2.2,-2497.4,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,2.5,-4442.3,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,2.8,-Inf,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,3.1,-Inf,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,3.4,-Inf,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,3.7,-Inf,0
640.59,40.11,648,-360.43,16.069,100,-259.69,-300,4,-Inf,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,1,-659.29,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,1.3,-753.35,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,1.6,-954.57,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,1.9,-1319.9,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,2.2,-1991.1,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,2.5,-3374.8,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,2.8,-7152.4,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,3.1,-Inf,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,3.4,-Inf,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,3.7,-Inf,0
597.61,39.248,648,-360.43,16.069,100,-259.69,-200,4,-Inf,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,1,-645.1,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,1.3,-708.26,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,1.6,-848.93,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,1.9,-1104.7,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,2.2,-1568.8,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,2.5,-2498.9,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,2.8,-4878.9,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,3.1,-Inf,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,3.4,-Inf,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,3.7,-Inf,0
569.14,38.172,648,-360.43,16.069,100,-259.69,-100,4,-Inf,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,1,-634.81,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,1.3,-673.31,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,1.6,-765.15,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,1.9,-933.12,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,2.2,-1233.5,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,2.5,-1816.3,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,2.8,-3204.2,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,3.1,-Inf,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,3.4,-Inf,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,3.7,-Inf,0
557.41,36.794,648,-360.43,16.069,100,-259.69,0,4,-Inf,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,1,-628.28,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,1.3,-648.22,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,1.6,-702.79,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,1.9,-804.09,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,2.2,-982.6,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,2.5,-1315.9,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,2.8,-2049,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,3.1,-4492.2,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,3.4,-Inf,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,3.7,-Inf,0
563.47,34.973,648,-360.43,16.069,100,-259.69,100,4,-Inf,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,1,-625.19,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,1.3,-632.2,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,1.6,-660.21,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,1.9,-714.34,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,2.2,-808.55,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,2.5,-976.99,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,2.8,-1315.9,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,3.1,-2215,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,3.4,-Inf,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,3.7,-Inf,0
586.76,32.488,648,-360.43,16.069,100,-259.69,200,4,-Inf,0
625.35,29,648,-360.43,16.069,100,-259.69,300,1,-625.19,0
625.35,29,648,-360.43,16.069,100,-259.69,300,1.3,-624.05,0
625.35,29,648,-360.43,16.069,100,-259.69,300,1.6,-634.86,0
625.35,29,648,-360.43,16.069,100,-259.69,300,1.9,-658.68,0
625.35,29,648,-360.43,16.069,100,-259.69,300,2.2,-700.3,0
625.35,29,648,-360.43,16.069,100,-259.69,300,2.5,-771.36,0
625.35,29,648,-360.43,16.069,100,-259.69,300,2.8,-901.01,0
625.35,29,648,-360.43,16.069,100,-259.69,300,3.1,-1179.9,0
625.35,29,648,-360.43,16.069,100,-259.69,300,3.4,-2084.8,0
625.35,29,648,-360.43,16.069,100,-259.69,300,3.7,-Inf,0
625.35,29,648,-360.43,16.069,100,-259.69,300,4,-Inf,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,1,-675.46,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,1.3,-835.51,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,1.6,-1149.8,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,1.9,-1720.4,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,2.2,-2811.5,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,2.5,-5271.7,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,2.8,-Inf,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,3.1,-Inf,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,3.4,-Inf,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,3.7,-Inf,0
657.16,41.342,648,-360.43,16.069,100,-182.5,-300,4,-Inf,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,1,-656.88,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,1.3,-775.86,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,1.6,-1011.5,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,1.9,-1438,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,2.2,-2244.9,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,2.5,-4024.8,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,2.8,-Inf,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,3.1,-Inf,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,3.4,-Inf,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,3.7,-Inf,0
615.34,40.587,648,-360.43,16.069,100,-182.5,-200,4,-Inf,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,1,-642.23,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,1.3,-726.16,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,1.6,-894.56,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,1.9,-1198.3,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,2.2,-1765.6,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,2.5,-2985.1,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,2.8,-6685.4,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,3.1,-Inf,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,3.4,-Inf,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,3.7,-Inf,0
587.73,39.631,648,-360.43,16.069,100,-182.5,-100,4,-Inf,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,1,-631.58,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,1.3,-686.94,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,1.6,-800.25,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,1.9,-1003.9,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,2.2,-1378.6,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,2.5,-2159.4,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,2.8,-4354.8,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,3.1,-Inf,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,3.4,-Inf,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,3.7,-Inf,0
576.38,38.381,648,-360.43,16.069,100,-182.5,0,4,-Inf,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,1,-624.77,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,1.3,-658.03,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,1.6,-728.47,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,1.9,-854.77,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,2.2,-1082.9,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,2.5,-1540.5,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,2.8,-2720.1,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,3.1,-Inf,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,3.4,-Inf,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,3.7,-Inf,0
582.24,36.679,648,-360.43,16.069,100,-182.5,100,4,-Inf,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,1,-621.48,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,1.3,-638.74,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,1.6,-677.85,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,1.9,-748.08,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,2.2,-872.07,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,2.5,-1109.4,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,2.8,-1662.7,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,3.1,-3884.5,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,3.4,-Inf,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,3.7,-Inf,0
604.81,34.229,648,-360.43,16.069,100,-182.5,200,4,-Inf,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,1,-621.22,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,1.3,-627.93,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,1.6,-646.08,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,1.9,-679.14,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,2.2,-735.99,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,2.5,-838.53,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,2.8,-1051.1,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,3.1,-1662.7,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,3.4,-Inf,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,3.7,-Inf,0
642.32,30.423,648,-360.43,16.069,100,-182.5,300,4,-Inf,0
702.73,37.442,648,-360.43,16.069,200,-800,-300,1,-1405.2,1
702.73,37.442,648,-360.43,16.069,200,-800,-300,1.3,-1198.1,1
702.73,37.442,648,-360.43,16.069,200,-800,-300,1.6,-1191.2,1
702.73,37.442,648,-360.43,16.069,200,-800,-300,1.9,-1361.5,1
702.73,37.442,648,-360.43,16.069,200,-800,-300,2.2,-1732.5,1
702.73,37.442,648,-360.43,16.069,200,-800,-300,2.5,-2385.8,1
702.73,37.442,648,-360.43,16.069,200,-800,-300,2.8,-3517.1,1
702.73,37.442,648,-360.43,16.069,200,-800,-300,3.1,-5625.3,1
702.73,37.442,648,-360.43,16.069,200,-800,-300,3.4,-Inf,1
702.73,37.442,648,-360.43,16.069,200,-800,-300,3.7,-Inf,1
702.73,37.442,648,-360.43,16.069,200,-800,-300,4,-Inf,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,1,-1461.5,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,1.3,-1213.1,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,1.6,-1156.4,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,1.9,-1256.2,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,2.2,-1518.8,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,2.5,-1994.1,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,2.8,-2805.3,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,3.1,-4250.4,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,3.4,-7182.9,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,3.7,-Inf,1
663.79,37.82,648,-360.43,16.069,200,-800,-200,4,-Inf,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,1,-1541.3,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,1.3,-1244.8,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,1.6,-1139,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,1.9,-1175,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,2.2,-1344.7,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,2.5,-1673.4,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,2.8,-2233.2,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,3.1,-3193.1,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,3.4,-4986.1,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,3.7,-Inf,1
638.28,38.523,648,-360.43,16.069,200,-800,-100,4,-Inf,1
627.84,39.674,648,-360.43,16.069,200,-800,0,1,-1658.6,1
627.84,39.674,648,-360.43,16.069,200,-800,0,1.3,-1300.3,1
627.84,39.674,648,-360.43,16.069,200,-800,0,1.6,-1142.8,1
627.84,39.674,648,-360.43,16.069,200,-800,0,1.9,-1120.3,1
627.84,39.674,648,-360.43,16.069,200,-800,0,2.2,-1210.8,1
627.84,39.674,648,-360.43,16.069,200,-800,0,2.5,-1421.2,1
627.84,39.674,648,-360.43,16.069,200,-800,0,2.8,-1788.9,1
627.84,39.674,648,-360.43,16.069,200,-800,0,3.1,-2403.3,1
627.84,39.674,648,-360.43,16.069,200,-800,0,3.4,-3475,1
627.84,39.674,648,-360.43,16.069,200,-800,0,3.7,-5587.7,1
627.84,39.674,648,-360.43,16.069,200,-800,0,4,-Inf,1
633.22,41.418,648,-360.43,16.069,200,-800,100,1,-1837.5,1
633.22,41.418,648,-360.43,16.069,200,-800,100,1.3,-1390.8,1
633.22,41.418,648,-360.43,16.069,200,-800,100,1.6,-1173.2,1
633.22,41.418,648,-360.43,16.069,200,-800,100,1.9,-1093.8,1
633.22,41.418,648,-360.43,16.069,200,-800,100,2.2,-1116.1,1
633.22,41.418,648,-360.43,16.069,200,-800,100,2.5,-1232,1
633.22,41.418,648,-360.43,16.069,200,-800,100,2.8,-1455.7,1
633.22,41.418,648,-360.43,16.069,200,-800,100,3.1,-1829.7,1
633.22,41.418,648,-360.43,16.069,200,-800,100,3.4,-2450.7,1
633.22,41.418,648,-360.43,16.069,200,-800,100,3.7,-3550.2,1
633.22,41.418,648,-360.43,16.069,200,-800,100,4,-5811,1
654.03,43.909,648,-360.43,16.069,200,-800,200,1,-2116.1,1
654.03,43.909,648,-360.43,16.069,200,-800,200,1.3,-1530.3,1
654.03,43.909,648,-360.43,16.069,200,-800,200,1.6,-1235.1,1
654.03,43.909,648,-360.43,16.069,200,-800,200,1.9,-1096,1
654.03,43.909,648,-360.43,16.069,200,-800,200,2.2,-1057.2,1
654.03,43.909,648,-360.43,16.069,200,-800,200,2.5,-1096.9,1
654.03,43.909,648,-360.43,16.069,200,-800,200,2.8,-1213.4,1
654.03,43.909,648,-360.43,16.069,200,-800,200,3.1,-1422.2,1
654.03,43.909,648,-360.43,16.069,200,-800,200,3.4,-1763.2,1
654.03,43.909,648,-360.43,16.069,200,-800,200,3.7,-2324.8,1
654.03,43.909,648,-360.43,16.069,200,-800,200,4,-3319,1
688.87,47.279,648,-360.43,16.069,200,-800,300,1,-2529.4,1
688.87,47.279,648,-360.43,16.069,200,-800,300,1.3,-1718.2,1
688.87,47.279,648,-360.43,16.069,200,-800,300,1.6,-1320.5,1
688.87,47.279,648,-360.43,16.069,200,-800,300,1.9,-1117,1
688.87,47.279,648,-360.43,16.069,200,-800,300,2.2,-1022.3,1
688.87,47.279,648,-360.43,16.069,200,-800,300,2.5,-1000,1
688.87,47.279,648,-360.43,16.069,200,-800,300,2.8,-1036.4,1
688.87,47.279,648,-360.43,16.069,200,-800,300,3.1,-1131,1
688.87,47.279,648,-360.43,16.069,200,-800,300,3.4,-1296.1,1
688.87,47.279,648,-360.43,16.069,200,-800,300,3.7,-1561.6,1
688.87,47.279,648,-360.43,16.069,200,-800,300,4,-1992.1,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,1,-1179.7,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,1.3,-1039.7,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,1.6,-1073.3,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,1.9,-1270.8,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,2.2,-1665.6,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,2.5,-2353.3,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,2.8,-3563.2,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,3.1,-5911.3,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,3.4,-Inf,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,3.7,-Inf,1
657.21,36.122,648,-360.43,16.069,200,-722.81,-300,4,-Inf,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,1,-1209.2,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,1.3,-1037.3,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,1.6,-1025,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,1.9,-1151.7,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,2.2,-1433.3,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,2.5,-1929.6,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,2.8,-2784.2,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,3.1,-4356.9,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,3.4,-7783.3,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,3.7,-Inf,1
615.4,36.185,648,-360.43,16.069,200,-722.81,-200,4,-Inf,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,1,-1253.9,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,1.3,-1047.7,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,1.6,-992.64,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,1.9,-1057.8,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,2.2,-1244.6,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,2.5,-1586.3,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,2.8,-2166.8,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,3.1,-3185.6,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,3.4,-5193.4,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,3.7,-Inf,1
587.79,36.534,648,-360.43,16.069,200,-722.81,-100,4,-Inf,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,1,-1323.2,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,1.3,-1075.7,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,1.6,-979.04,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,1.9,-990.46,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,2.2,-1099.4,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,2.5,-1319.7,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,2.8,-1695.8,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,3.1,-2331.6,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,3.4,-3482.9,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,3.7,-5939.5,1
576.44,37.311,648,-360.43,16.069,200,-722.81,0,4,-Inf,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,1,-1434.5,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,1.3,-1129.8,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,1.6,-988.17,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,1.9,-950.92,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,2.2,-996.03,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,2.5,-1123,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,2.8,-1351.3,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,3.1,-1730.2,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,3.4,-2372.3,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,3.7,-3566.5,1
582.3,38.704,648,-360.43,16.069,200,-722.81,100,4,-6294.5,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,1,-1620.2,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,1.3,-1224.3,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,1.6,-1026.5,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,1.9,-940.89,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,2.2,-931.79,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,2.5,-987.18,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,2.8,-1110.4,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,3.1,-1321.1,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,3.4,-1664.8,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,3.7,-2245,1
604.86,40.934,648,-360.43,16.069,200,-722.81,200,4,-3329.4,1
642.37,44.217,648,-360.43,16.069,200,-722.81,300,1,-1936.1,0
642.37,44.217,648,-360.43,16.069,200,-722.81,300,1.3,-1378.5,0
642.37,44.217,648,-360.43,16.069,200,-722.81,300,1.6,-1100.6,0
642.37,44.217,648,-360.43,16.069,200,-722.81,300,1.9,-960.74,0
642.37,44.217,648,-360.43,16.069,200,-722.81,300,2.2,-902.12,0
642.37,44.217,648,-360.43,16.069,200,-722.81,300,2.5,-900.73,0
642.37,44.217,648,-360.43,16.069,200,-722.81,300,2.8,-948.78,0
642.37,44.217,648,-360.43,16.069,200,-722.81,300,3.1,-1049.5,0
642.37,44.217,648,-360.43,16.069,200,-722.81,300,3.4,-1218.2,0
642.37,44.217,648,-360.43,16.069,200,-722.81,300,3.7,-1489,0
642.37,44.217,648,-360.43,16.069,200,-722.81,300,4,-1938,0
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,1,-999.88,1
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,1.3,-914.86,1
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,1.6,-982.28,1
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,1.9,-1203.5,1
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,2.2,-1621.6,1
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,2.5,-2348.1,1
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,2.8,-3655,1
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,3.1,-6324.1,1
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,3.4,-Inf,1
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,3.7,-Inf,1
618.01,34.954,648,-360.43,16.069,200,-645.62,-300,4,-Inf,1
