millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
39869,51,977,75,965,32,0,0,651,1,0.975,0.187168,0.144835,-0.971592,0.024498,0.136044,-0.9904,-7.864422,-167.716049,547.424927,-6.413813,-172.300858,548.560608,-2.35938,-174.44429,549.271484,1.916899,-172.876358,549.141113,3.895578,-168.522705,548.245911,2.718894,-163.666748,547.326416,-1.620155,-161.824814,546.399353,-5.875962,-163.38269,546.529724,45.555382,-169.052307,551.803101,47.021034,-173.637955,553.667664,51.00758,-175.793961,555.566895,55.182575,-174.22963,556.388184,57.073555,-169.861649,555.650513,55.570038,-165.276413,553.78595,51.579521,-163.159561,551.88678,47.107655,-164.378204,551.125671,30.558962,-157.143494,639.093689,-0.012833,-0.10906,-0.063173, 
39902,54,975,75,965,32,0,0,652,1,0.975,0.18665,0.146414,-0.971455,0.023767,0.137382,-0.990233,-7.753666,-167.835678,547.592834,-6.294345,-172.41832,548.72644,-2.235331,-174.554153,549.434692,2.038663,-172.977737,549.302795,4.009563,-168.619614,548.407898,2.8238,-163.765411,547.490479,-1.519336,-161.931488,546.565979,-5.772895,-163.497803,546.697937,45.702957,-169.133865,552.08252,47.177223,-173.71846,553.94342,51.1693,-175.868607,555.836975,55.343388,-174.297211,556.654053,57.227661,-169.92514,555.916016,55.715611,-165.341049,554.055115,51.719711,-163.229919,552.161499,47.248215,-164.456192,551.405396,30.672428,-157.224503,639.271179,-0.011331,-0.107877,-0.062657, 
39923,57,973,75,965,32,0,0,653,1,0.975,0.186506,0.146788,-0.971426,0.024065,0.137592,-0.990197,-7.729507,-168.114471,548.382874,-6.272807,-172.698349,549.515381,-2.214974,-174.837219,550.225769,2.06008,-173.26384,550.0979,4.033639,-168.906937,549.206665,2.850516,-164.051712,548.290771,-1.491586,-162.214401,547.363708,-5.746223,-163.777802,547.491638,45.740108,-169.307053,552.543518,47.218307,-173.891403,554.402405,51.212463,-176.038971,556.295166,55.385448,-174.464188,557.113037,57.266182,-170.08989,556.377014,55.750259,-165.506027,554.518127,51.752296,-163.39743,552.625366,47.281441,-164.627502,551.868652,30.674089,-157.25766,639.192505,-0.01162,-0.107372,-0.063022, 
39953,62,972,75,965,32,0,0,654,1,0.975,0.186045,0.148192,-0.971301,0.023385,0.13918,-0.989991,-7.761696,-168.325058,548.997681,-6.300073,-172.908371,550.13031,-2.239408,-175.04332,550.841553,2.034828,-173.465012,550.714905,4.004348,-169.105042,549.824402,2.815971,-164.250076,548.908569,-1.528619,-162.416992,547.98053,-5.782457,-163.985306,548.107178,45.733089,-169.447449,553.064697,47.219543,-174.031418,554.914795,51.21925,-176.1745,556.798218,55.391834,-174.593857,557.611694,57.266533,-170.215775,556.878723,55.742535,-165.632309,555.028625,51.739132,-163.52803,553.145203,47.268169,-164.76474,552.394165,30.605644,-157.381821,639.545044,-0.01022,-0.106021,-0.062688, 
40006,65,970,75,965,32,0,0,655,1,0.975,0.185253,0.148,-0.971482,0.022926,0.138766,-0.99006,-7.837848,-168.412277,549.466675,-6.373772,-172.992798,550.591187,-2.312643,-175.123932,551.292542,1.959672,-173.543228,551.159973,3.926224,-169.183701,550.271118,2.735785,-164.331848,549.363281,-1.609384,-162.502106,548.445313,-5.861519,-164.072754,548.57782,45.671295,-169.474045,553.393311,47.158218,-174.056671,555.243958,51.157799,-176.198059,557.126038,55.329727,-174.616394,557.937073,57.20359,-170.238556,557.201904,55.679115,-165.656464,555.351257,51.6759,-163.553879,553.469238,47.205627,-164.791595,552.720642,30.552246,-157.377106,639.786133,-0.010501,-0.105359,-0.063013, 
40036,68,969,75,965,32,0,0,656,1,0.975,0.184708,0.147556,-0.971653,0.021922,0.138257,-0.990154,-7.86981,-168.09166,548.81427,-6.403939,-172.670486,549.935242,-2.342304,-174.799179,550.632263,1.928924,-173.216705,550.49707,3.893488,-168.857178,549.608887,2.701358,-164.007019,548.704468,-1.644309,-162.179672,547.790894,-5.895422,-163.75206,547.926086,45.537556,-169.108017,552.584839,47.022316,-173.690506,554.433899,51.020359,-175.833267,556.315979,55.192284,-174.253738,557.128601,57.067677,-169.877472,556.395691,55.545372,-165.295502,554.546631,51.543629,-163.191559,552.664551,47.073513,-164.42717,551.91449,30.47386,-157.325012,640.02832,-0.010696,-0.104076,-0.062525, 
40068,71,968,75,965,32,0,0,657,1,0.975,0.186695,0.145507,-0.971582,0.023567,0.136487,-0.990362,-7.988203,-167.954605,548.412842,-6.525296,-172.536789,549.546631,-2.464171,-174.669601,550.257996,1.809346,-173.089401,550.130249,3.777454,-168.728897,549.23822,2.587524,-163.874802,548.321045,-1.757277,-162.044159,547.393066,-6.010365,-163.614349,547.520813,45.457645,-169.106644,552.625305,46.939053,-173.69075,554.482056,50.935909,-175.835526,556.370422,55.109516,-174.257095,557.184265,56.988415,-169.880432,556.446777,55.469326,-165.296875,554.590027,51.468784,-163.190994,552.701599,46.997101,-164.424835,551.949524,30.339169,-157.082062,639.183167,-0.013972,-0.106211,-0.062995, 
40088,71,968,75,965,32,0,0,658,1,0.975,0.186132,0.145437,-0.971701,0.023143,0.136944,-0.990308,-8.099277,-167.875061,548.429565,-6.640616,-172.46051,549.569153,-2.580013,-174.597961,550.280945,1.696883,-173.021027,550.148071,3.670215,-168.660599,549.248291,2.485065,-163.803085,548.324768,-1.859659,-161.968185,547.396912,-6.116032,-163.534958,547.529785,45.385815,-169.133438,552.808655,46.865437,-173.719284,554.669006,50.86359,-175.865952,556.555237,55.040798,-174.288391,557.362427,56.923412,-169.911224,556.617798,55.406071,-165.326019,554.757507,51.404305,-163.218307,552.871277,46.92944,-164.450546,552.125732,30.26848,-157.006836,639.052734,-0.013918,-0.106375,-0.062751, 
40143,71,968,75,965,32,1,1,659,1,0.975,0.18643,0.146447,-0.971492,0.024039,0.137731,-0.990178,-8.180346,-167.989578,549.013367,-6.718839,-172.57373,550.145996,-2.65676,-174.70842,550.852295,1.619349,-173.128906,550.718506,3.59026,-168.767639,549.822998,2.402371,-163.911545,548.906616,-1.943831,-162.079056,547.984009,-6.199613,-163.648453,548.117859,45.313046,-169.174194,553.167175,46.791355,-173.760864,555.025513,50.787739,-175.908997,556.916199,54.963898,-174.332687,557.731628,56.846786,-169.955658,556.994141,55.330814,-165.369476,555.135803,51.330673,-163.2603,553.245117,46.85648,-164.491592,552.491272,30.190189,-157.189758,639.954468,-0.012945,-0.106752,-0.062806, 
40196,71,968,3022,915,48,0,0,661,1,0.975,0.182953,0.144018,-0.972516,0.019827,0.13495,-0.990654,-8.448599,-168.131653,549.01416,-6.983415,-172.714905,550.149597,-2.919227,-174.84523,550.849609,1.356122,-173.260513,550.704102,3.32379,-168.896393,549.79834,2.13253,-164.040726,548.878052,-2.215798,-162.213287,547.962952,-6.470784,-163.787628,548.108398,45.093075,-169.264481,553.179077,46.589874,-173.845764,555.037842,50.598057,-175.976654,556.911621,54.771889,-174.381546,557.702698,56.639862,-169.995544,556.947754,55.105415,-165.415329,555.088928,51.09407,-163.323181,553.21521,46.621635,-164.57373,552.486816,29.880989,-157.389999,639.987366,-0.01626,-0.10052,-0.061825, 
40239,71,968,3022,915,48,0,0,662,1,0.975,0.18075,0.142262,-0.973186,0.01799,0.133341,-0.990907,-8.619416,-168.326248,549.680115,-7.161948,-172.913696,550.818176,-3.099989,-175.051834,551.516113,1.179761,-173.473969,551.365051,3.155936,-169.111755,550.453491,1.973264,-164.252151,549.530029,-2.373682,-162.416733,548.617493,-6.633086,-163.984177,548.768555,44.927181,-169.38739,553.359375,46.428669,-173.968979,555.212952,50.441761,-176.097641,557.074463,54.61771,-174.499176,557.853394,56.483822,-170.110764,557.093506,54.944828,-165.530396,555.239929,50.928783,-163.440308,553.378418,46.45435,-164.694305,552.663391,29.697403,-157.414017,639.856628,-0.019341,-0.097476,-0.062788, 
40289,98,965,3022,915,48,0,0,663,1,0.975,0.178616,0.140795,-0.973793,0.016487,0.131845,-0.991133,-8.833195,-168.373611,549.680054,-7.378008,-172.961853,550.819885,-3.316749,-175.10141,551.51239,0.964193,-173.524719,551.351868,2.942717,-169.162842,550.432312,1.763021,-164.302399,549.506165,-2.58365,-162.465759,548.599976,-6.844266,-164.03186,548.760498,44.625023,-169.214905,552.519958,46.124699,-173.798157,554.370667,50.137333,-175.929428,556.230103,54.314468,-174.333008,557.009033,56.182663,-169.944839,556.251221,54.645435,-165.362778,554.400513,50.629848,-163.270065,552.541077,46.1544,-164.522079,551.826416,29.373699,-157.346069,639.389709,-0.021375,-0.094304,-0.062656, 
40321,197,955,3022,915,48,0,0,664,1,0.975,0.175544,0.136663,-0.97494,0.012921,0.127885,-0.991705,-9.240217,-167.901901,548.200928,-7.799864,-172.494797,549.342407,-3.745116,-174.647034,550.027649,0.541297,-173.083588,549.855225,2.534093,-168.72789,548.926086,1.370829,-163.863556,547.997131,-2.970812,-162.013672,547.099365,-7.236855,-163.56636,547.27179,44.15551,-168.66246,550.267517,45.649517,-173.247269,552.119263,49.661583,-175.383362,553.969482,53.843506,-173.79216,554.734436,55.718956,-169.406677,553.966003,54.187332,-164.823212,552.114258,50.172466,-162.725769,550.264038,45.693466,-163.971664,549.563904,28.998222,-157.291504,638.94342,-0.025691,-0.08969,-0.06377, 
40353,360,936,3022,915,48,0,0,665,1,0.975,0.173978,0.133206,-0.975699,0.011109,0.124807,-0.992119,-9.596358,-167.508774,547.071594,-8.171552,-172.108856,548.225525,-4.122853,-174.276154,548.918579,0.170545,-172.726654,548.744751,2.178953,-168.375671,547.805908,1.031945,-163.504379,546.863953,-3.304611,-161.639572,545.958984,-7.577325,-163.178238,546.132751,43.698772,-168.270142,548.697388,45.188618,-172.857285,550.547974,49.200462,-174.997833,552.392151,53.386169,-173.410522,553.149658,55.267109,-169.026184,552.37677,53.73954,-164.440445,550.526184,49.724976,-162.338577,548.682007,45.242939,-163.580048,547.989807,28.531794,-157.010483,637.92865,-0.029864,-0.086918,-0.064196, 
40374,496,918,3022,915,48,0,0,666,1,0.975,0.169799,0.126582,-0.977315,0.00711,0.118325,-0.992949,-10.00296,-167.167679,546.051086,-8.591482,-171.772049,547.212891,-4.548335,-173.95015,547.896301,-0.249715,-172.411514,547.700867,1.771569,-168.06543,546.74115,0.63983,-163.190079,545.789001,-3.692815,-161.314713,544.895996,-7.970664,-162.842087,545.09137,43.172012,-167.665253,546.435608,44.656391,-172.253342,548.294556,48.667423,-174.396576,550.135193,52.85725,-172.812057,550.879333,54.744698,-168.429153,550.091003,53.222343,-163.842743,548.232056,49.208809,-161.738327,546.391418,44.723763,-162.975754,545.71228,28.045444,-156.768311,636.868225,-0.03812,-0.081413,-0.064041, 
40408,736,891,3022,915,48,0,0,667,1,0.975,0.165709,0.119755,-0.978877,0.003207,0.111575,-0.993751,-10.547682,-167.004303,545.704712,-9.146145,-171.613052,546.889404,-5.106436,-173.798904,547.574097,-0.80313,-172.266678,547.357727,1.227992,-167.922241,546.367065,0.107187,-163.04158,545.389038,-4.222815,-161.160172,544.497681,-8.505007,-162.680695,544.71405,42.609993,-167.384232,545.344421,44.089729,-171.972107,547.217224,48.100632,-174.115494,549.054321,52.294655,-172.531265,549.77948,54.187935,-168.148911,548.967957,52.66993,-163.563126,547.095154,48.656933,-161.458679,545.258118,44.16885,-162.694122,544.597229,27.35829,-156.483795,635.976501,-0.045929,-0.077144,-0.0613, 
40448,983,868,3022,915,48,0,0,668,1,0.975,0.160236,0.111274,-0.980787,-0.002485,0.103212,-0.994656,-11.253228,-166.312424,543.547363,-9.859897,-170.92305,544.744568,-5.82346,-173.113464,545.414673,-1.517039,-171.58577,545.165161,0.521658,-167.243622,544.142212,-0.589029,-162.360687,543.148071,-4.91708,-160.475861,542.274902,-9.202219,-161.99118,542.524353,41.669788,-166.439194,542.053772,43.148636,-171.025757,543.934448,47.161388,-173.16658,545.760559,51.358624,-171.579941,546.462341,53.254414,-167.197083,545.628723,51.737072,-162.613037,543.747986,47.722603,-160.511322,541.921936,43.232502,-161.748016,541.284668,26.376791,-156.099533,634.616577,-0.055491,-0.070257,-0.058581, 
40481,1234,846,3022,915,48,0,0,669,1,0.975,0.157042,0.105982,-0.981889,-0.00726,0.098941,-0.995067,-12.05193,-166.185257,543.36499,-10.673392,-170.802994,544.5802,-6.641918,-173.006851,545.253662,-2.327986,-171.490829,544.990784,-0.273865,-167.151947,543.945557,-1.368695,-162.261566,542.931396,-5.692887,-160.364227,542.056824,-9.98525,-161.867584,542.319763,40.925888,-166.528656,541.889954,42.399357,-171.120224,543.756775,46.414352,-173.269974,545.557983,50.619942,-171.691284,546.238464,52.525532,-167.31073,545.399536,51.013824,-162.721878,543.532776,46.997429,-160.610809,541.731567,42.500271,-161.839111,541.118225,25.378653,-156.09523,634.631409,-0.062395,-0.065694,-0.055497, 
40514,1500,822,3022,915,48,0,0,670,1,0.975,0.150704,0.101938,-0.983309,-0.014627,0.093862,-0.995478,-12.424144,-167.717178,546.462219,-11.03213,-172.330429,547.70697,-6.994784,-174.51918,548.384766,-2.686466,-172.986191,548.098572,-0.646376,-168.638824,547.016052,-1.755537,-163.750351,545.96875,-6.084327,-161.87149,545.093506,-10.370802,-163.391205,545.3797,40.838291,-168.000946,544.886108,42.320286,-172.590744,546.751587,46.34338,-174.73378,548.527161,50.551369,-173.147675,549.172668,52.452557,-168.763885,548.309998,50.932667,-164.177307,546.444458,46.908848,-162.072464,544.668945,42.409969,-163.307724,544.092224,24.575052,-156.024353,633.325928,-0.068581,-0.057758,-0.046669, 
40547,1765,794,3022,915,48,0,0,671,1,0.975,0.145823,0.090834,-0.985132,-0.018256,0.080793,-0.996564,-12.639886,-167.502533,542.761902,-11.224594,-172.099884,544.027954,-7.181336,-174.258041,544.674805,-2.889094,-172.697678,544.323425,-0.877561,-168.343185,543.179688,-2.009462,-163.468155,542.103516,-6.343135,-161.623779,541.266785,-10.613587,-163.169449,541.618164,40.277035,-167.430328,540.115845,41.72113,-172.019485,542.026184,45.717651,-174.181656,543.838867,49.92617,-172.622574,544.492004,51.853867,-168.257889,543.602966,50.3708,-163.672073,541.692627,46.373333,-161.549072,539.880005,41.877174,-162.75351,539.289673,24.046982,-156.032791,631.143799,-0.077136,-0.054714,-0.040477, 
40569,1926,771,3022,915,48,0,0,672,1,0.975,0.146657,0.081194,-0.985849,-0.016162,0.070577,-0.997375,-12.846072,-167.485535,540.534424,-11.423404,-172.075974,541.820496,-7.379531,-174.222137,542.445557,-3.094617,-172.651672,542.043396,-1.094177,-168.2957,540.84967,-2.232191,-163.426147,539.747498,-6.566636,-161.596298,538.938538,-10.82964,-163.151016,539.340698,40.023186,-167.827698,538.956116,41.412163,-172.421844,540.922852,45.374954,-174.617188,542.786926,49.591187,-173.09938,543.45636,51.562729,-168.759781,542.539001,50.13369,-164.168884,540.572266,46.169434,-162.013641,538.708191,41.669712,-163.171371,538.094116,23.987755,-156.516373,630.674255,-0.08475,-0.060108,-0.04039, 
40624,2245,723,3022,915,48,0,0,673,1,0.975,0.152587,0.076734,-0.985307,-0.010939,0.067151,-0.997683,-12.78154,-166.297974,535.520813,-11.377244,-170.895035,536.812073,-7.3423,-173.058945,537.444702,-3.05161,-171.506668,537.048218,-1.034392,-167.158676,535.854797,-2.153417,-162.283783,534.747681,-6.479973,-160.435272,533.930847,-10.748349,-161.971771,534.327393,39.850727,-167.147751,535.048035,41.198277,-171.748856,537.046753,45.13623,-173.973434,538.950256,49.359318,-172.489304,539.643372,51.36475,-168.167892,538.720154,49.976215,-163.569656,536.721375,46.036125,-161.386124,534.817932,41.532444,-162.506714,534.175171,24.282413,-156.80928,629.630554,-0.087696,-0.070932,-0.042942, 
40646,2340,712,3022,915,48,0,0,674,1,0.975,0.161323,0.073815,-0.984137,-0.000431,0.064729,-0.997903,-12.193723,-166.42038,534.90863,-10.806736,-171.027115,536.221191,-6.77855,-173.211105,536.888916,-2.479836,-171.677139,536.520752,-0.444923,-167.334656,535.332336,-1.547579,-162.450302,534.205505,-5.867621,-160.581711,533.352051,-10.143355,-162.100342,533.720215,40.37767,-167.525818,535.201599,41.69067,-172.131134,537.247253,45.604519,-174.374557,539.213928,49.828667,-172.91214,539.949524,51.859039,-168.60231,539.023193,50.504139,-163.999435,536.977539,46.587254,-161.79805,535.010864,42.083508,-162.893768,534.318359,25.103634,-157.260895,629.54303,-0.091596,-0.087176,-0.043723, 
40679,2468,700,3022,915,48,0,0,675,1,0.975,0.171775,0.066021,-0.982921,0.011207,0.056608,-0.998334,-11.278358,-166.159348,532.953613,-9.897031,-170.774857,534.304749,-5.868299,-172.969955,535.022461,-1.562841,-171.442245,534.68634,0.480222,-167.097214,533.493225,-0.619274,-162.202484,532.328857,-4.938834,-160.325043,531.424316,-9.22019,-161.837753,531.760498,41.231083,-167.633896,534.867859,42.518505,-172.234421,536.98877,46.411884,-174.478683,539.031494,50.633076,-173.021317,539.799377,52.678776,-168.717896,538.842651,51.348091,-164.119965,536.721741,47.451138,-161.919128,534.679077,42.951042,-163.005493,533.94397,26.177246,-157.245682,628.225891,-0.103132,-0.108501,-0.039652, 
40722,2606,679,3022,915,48,0,0,676,1,0.975,0.193082,0.073941,-0.978393,0.037166,0.063581,-0.997284,-10.387532,-164.620728,526.071289,-9.015244,-169.257599,527.43396,-4.981042,-171.475571,528.195679,-0.658277,-169.95813,527.910156,1.403088,-165.60434,526.744751,0.310776,-160.688538,525.573669,-4.014095,-158.788269,524.620422,-8.311769,-160.291336,524.905884,42.022804,-167.004135,531.975342,43.284428,-171.59964,534.192932,47.153748,-173.837357,536.345459,51.367348,-172.374329,537.172119,53.424892,-168.069458,536.188599,52.117943,-163.476654,533.971069,48.244122,-161.284424,531.818481,43.750965,-162.371964,531.010864,27.751724,-156.444626,624.261902,-0.098276,-0.146773,-0.047686, 
40765,2683,670,3022,915,48,0,0,677,1,0.975,0.193887,0.120463,-0.9736,0.046338,0.109177,-0.992942,-9.349706,-167.957382,535.748779,-7.954988,-172.578949,536.895203,-3.91499,-174.778625,537.523376,0.39498,-173.253479,537.265198,2.43571,-168.90567,536.271973,1.327021,-164.016693,535.330505,-3.007265,-162.117096,534.497375,-7.296684,-163.629852,534.755493,43.46426,-169.809418,539.749451,44.782681,-174.431198,541.79303,48.681107,-176.682983,543.869934,52.880035,-175.215195,544.76355,54.890152,-170.887665,543.950378,53.529869,-166.265961,541.906799,49.625629,-164.057327,539.829834,45.138939,-165.163345,538.972778,29.956379,-159.861389,633.888733,-0.046127,-0.13933,-0.077066, 
40798,2724,676,3022,915,48,0,0,678,1,0.975,0.199332,0.137085,-0.970296,0.055389,0.124735,-0.990643,-8.246457,-169.412186,539.936584,-6.85338,-174.026031,541.018921,-2.81901,-176.22641,541.626404,1.485554,-174.710709,541.403198,3.525029,-170.374802,540.480103,2.418688,-165.497955,539.608765,-1.910726,-163.591034,538.790283,-6.195924,-165.09549,539.013489,44.607189,-170.935837,543.135437,45.955841,-175.557587,545.122375,49.866249,-177.80069,547.179199,54.052113,-176.321167,548.101013,56.032623,-171.985168,547.347778,54.643234,-167.362671,545.36084,50.726604,-165.161972,543.304016,46.24918,-166.285492,542.423828,31.742105,-161.140579,637.46991,-0.02465,-0.140848,-0.097388, 
40829,2774,697,3022,915,48,0,0,679,1,0.975,0.20635,0.137974,-0.968701,0.064784,0.124467,-0.990107,-7.129484,-169.768127,540.559326,-5.73454,-174.379425,541.634888,-1.70132,-176.579483,542.251404,2.600069,-175.066025,542.047729,4.636246,-170.733231,541.143127,3.527321,-165.859619,540.280396,-0.800616,-163.951859,539.45105,-5.082649,-165.454514,539.654724,45.556671,-171.264862,544.294617,46.900417,-175.882141,546.305542,50.8004,-178.121017,548.399597,54.976727,-176.639679,549.350159,56.953915,-172.305206,548.600342,55.569096,-167.686981,546.589355,51.662479,-165.490997,544.4953,47.193699,-166.615921,543.582031,33.30302,-161.669601,639.017578,-0.022714,-0.150222,-0.106879, 
40862,2852,742,3022,915,48,0,0,680,1,0.975,0.213389,0.134377,-0.967682,0.072802,0.120191,-0.990078,-5.993113,-170.118591,540.998169,-4.59238,-174.729004,542.086121,-0.557334,-176.926834,542.726074,3.741077,-175.410782,542.543152,5.770973,-171.076431,541.64447,4.654442,-166.202972,540.770508,0.325848,-164.298218,539.916565,-3.952873,-165.803741,540.099548,46.549171,-171.647308,545.619568,47.888546,-176.257568,547.662476,51.779137,-178.488403,549.791626,55.946735,-177.002396,550.759888,57.920631,-172.669434,550,56.539787,-168.058411,547.957153,52.64238,-165.870895,545.827942,48.181885,-166.999405,544.892151,34.673401,-161.972778,639.516602,-0.027587,-0.16193,-0.110686, 
40894,2933,790,3022,915,48,0,0,681,1,0.975,0.221859,0.138931,-0.965131,0.082692,0.124504,-0.988767,-4.956607,-171.268372,543.749878,-3.550917,-175.881317,544.847107,0.487053,-178.080719,545.520203,4.785145,-176.564224,545.374817,6.811452,-172.227173,544.496155,5.687528,-167.350708,543.615845,1.357444,-165.444504,542.72583,-2.92065,-166.951126,542.871216,47.576817,-172.908585,549.19519,48.912399,-177.520828,551.247681,52.795437,-179.754089,553.407227,56.956436,-178.269394,554.408813,58.928734,-173.935593,553.66571,57.551735,-169.322128,551.61322,53.661407,-167.132401,549.453674,49.20602,-168.259857,548.481812,35.841019,-162.580109,640.629517,-0.024366,-0.174123,-0.114156, 
40926,2982,825,3022,915,48,0,0,682,1,0.975,0.230725,0.139941,-0.962903,0.091366,0.125282,-0.987905,-4.187376,-171.726334,544.366455,-2.785395,-176.345276,545.473083,1.251325,-178.555283,546.187744,5.552011,-177.04744,546.091736,7.582862,-172.71138,545.241394,6.459904,-167.829025,544.355652,2.132453,-165.911743,543.420105,-2.147758,-167.410538,543.516052,48.474552,-173.55983,551.014221,49.821255,-178.169785,553.07251,53.70472,-180.39296,555.253601,57.855373,-178.896103,556.279785,59.812561,-174.555038,555.549927,58.424408,-169.943665,553.491577,54.533409,-167.764236,551.310547,50.086174,-168.905075,550.312256,36.661072,-162.690552,640.235535,-0.027451,-0.185903,-0.11483, 
40948,3003,845,3022,915,48,0,0,683,1,0.975,0.23682,0.144253,-0.960785,0.09668,0.130633,-0.986706,-3.632733,-171.775345,544.071411,-2.226302,-176.396683,545.187012,1.813253,-178.607391,545.928589,6.113758,-177.097855,545.861755,8.141319,-172.758408,545.025574,7.011625,-167.873108,544.133118,2.682756,-165.955627,543.168396,-1.596947,-167.456558,543.235291,49.00333,-173.997681,552.097046,50.345379,-178.611847,554.147644,54.224972,-180.84375,556.33606,58.375095,-179.355072,557.380493,60.335526,-175.016541,556.669006,58.952248,-170.400574,554.618469,55.064709,-168.212387,552.430054,50.617668,-169.345535,551.413513,37.26712,-162.813583,640.185486,-0.022679,-0.19468,-0.115629, 
40981,3022,866,3022,915,48,0,0,684,1,0.975,0.239292,0.14407,-0.9602,0.099277,0.130443,-0.986473,-3.247891,-171.496262,542.811646,-1.843994,-176.1194,543.92926,2.19406,-178.334656,544.683594,6.49517,-176.82962,544.63269,8.524988,-172.491821,543.806396,7.397059,-167.60498,542.913147,3.070014,-165.682602,541.934448,-1.210105,-167.179321,541.985352,49.340221,-173.816437,551.259583,50.688278,-178.427658,553.314758,54.567539,-180.65271,555.513489,58.711246,-179.15712,556.56781,60.662849,-174.815674,555.860107,59.273426,-170.202606,553.804993,55.386131,-168.0215,551.606262,50.944626,-169.162186,550.578674,37.680893,-162.785675,639.633301,-0.02315,-0.198691,-0.114959, 
41014,3029,873,3022,915,48,0,0,685,1,0.975,0.240613,0.143916,-0.959893,0.101891,0.129736,-0.9863,-2.970917,-171.842316,543.605225,-1.561653,-176.46376,544.721558,2.478872,-178.674408,545.474426,6.778137,-177.164597,545.422852,8.802867,-172.824677,544.597046,7.669447,-167.939301,543.705078,3.340141,-166.021683,542.727783,-0.938169,-167.523132,542.779358,49.637344,-173.98764,551.816833,50.986591,-178.596893,553.882019,54.863731,-180.817429,556.093872,59.003246,-179.317291,557.156677,60.951012,-174.973969,556.447876,59.560272,-170.362915,554.38269,55.67503,-168.186523,552.170898,51.23716,-169.331635,551.13324,37.981316,-162.857193,639.785645,-0.024174,-0.202198,-0.114329, 
41058,3039,882,3022,915,48,0,0,686,1,0.975,0.240485,0.143877,-0.95993,0.10101,0.129857,-0.986374,-2.852203,-171.333786,542.066711,-1.440057,-175.953323,543.187622,2.600936,-178.160645,543.945007,6.897914,-176.647949,543.895142,8.91888,-172.307266,543.067322,7.781923,-167.423431,542.170654,3.452723,-165.50972,541.189087,-0.823222,-167.014023,541.238892,49.609901,-173.483643,550.379822,50.955101,-178.092392,552.446167,54.829422,-180.315231,554.660095,58.96909,-178.818756,555.72467,60.919746,-174.478241,555.016296,59.532932,-169.867615,552.94989,55.650417,-167.689026,550.735962,51.212845,-168.830307,549.696289,38.079594,-162.648575,639.310974,-0.022546,-0.201393,-0.114112, 
41089,3042,887,3022,915,48,0,0,687,1,0.975,0.239947,0.144277,-0.960005,0.100394,0.130218,-0.98639,-2.806794,-171.599533,543.338135,-1.396069,-176.21994,544.457214,2.644646,-178.429214,545.215027,6.942736,-176.918411,545.167664,8.96561,-172.578415,544.342834,7.830213,-167.693832,543.448303,3.501097,-165.777908,542.465942,-0.776022,-167.28038,542.513306,49.732483,-173.658081,551.368652,51.084702,-178.267181,553.426819,54.964775,-180.487442,555.631714,59.105518,-178.987167,556.691772,61.052036,-174.643875,555.985962,59.658401,-170.032944,553.927795,55.770248,-167.856735,551.7229,51.331146,-169.002365,550.689026,38.111279,-162.539642,639.516235,-0.023173,-0.199722,-0.114806, 
41122,3042,895,3022,915,48,0,0,688,1,0.975,0.237951,0.14445,-0.960476,0.098126,0.130121,-0.986631,-2.797803,-171.720016,544.130798,-1.387685,-176.339218,545.250061,2.652393,-178.547485,546.001526,6.950035,-177.036591,545.944946,8.973013,-172.697525,545.113525,7.838844,-167.814087,544.217957,3.50999,-165.899261,543.242798,-0.766767,-167.401733,543.299377,49.77404,-173.783218,551.98999,51.121803,-178.392258,554.050415,55.00124,-180.615265,556.251587,59.145458,-179.118973,557.304077,61.097584,-174.778641,556.591309,59.70842,-170.167847,554.530823,55.820995,-167.98877,552.329651,51.379166,-169.129745,551.303406,38.128429,-162.527771,639.991638,-0.022157,-0.196934,-0.114908, 
