Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,1,-975.49,1
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,1.3,-645.96,1
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,1.6,-465,1
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,1.9,-364.49,1
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,2.2,-313.75,1
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,2.5,-298.28,1
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,2.8,-311.87,1
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,3.1,-353.53,1
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,3.4,-426.87,1
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,3.7,-541.22,1
180.13,11.227,-641,-339.44,23.068,-700,-491.25,100,4,-715.48,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,1,-1163.4,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,1.3,-753.29,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,1.6,-535.09,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,1.9,-412.46,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,2.2,-344.51,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,2.5,-312.09,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,2.8,-306.07,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,3.1,-322.84,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,3.4,-362.57,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,3.7,-429.06,1
240.48,15.934,-641,-339.44,23.068,-700,-491.25,200,4,-531.09,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,1,-1263.2,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,1.3,-797.01,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,1.6,-564.48,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,1.9,-436.48,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,2.2,-363.24,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,2.5,-322.61,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,2.8,-303.92,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,3.1,-302.09,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,3.4,-315.2,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,3.7,-343.72,1
321.28,21.671,-641,-339.44,23.068,-700,-491.25,300,4,-390.5,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,1,-519.8,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,1.3,-366.16,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,1.6,-294.81,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,1.9,-283.35,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,2.2,-323.61,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,2.5,-417.21,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,2.8,-575.63,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,3.1,-824.7,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,3.4,-1217.7,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,3.7,-1873.6,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,4,-3117,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,1,-570.28,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,1.3,-402.37,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,1.6,-317.55,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,1.9,-289.87,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,2.2,-308.38,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,2.5,-371.32,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,2.8,-484.86,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,3.1,-665.12,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,3.4,-945.32,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,3.7,-1395.6,1
242.51,7.6151,-641,-339.44,23.068,-700,-414.06,-200,4,-2186.8,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,1,-637.99,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,1.3,-449.38,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,1.6,-348.78,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,1.9,-305.12,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,2.2,-304.32,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,2.5,-341.64,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,2.8,-419.13,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,3.1,-546.03,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,3.4,-742.24,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,3.7,-1048.3,1
155.55,4.3695,-641,-339.44,23.068,-700,-414.06,-100,4,-1554.2,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,1,-733.01,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,1.3,-512.67,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,1.6,-391.6,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,1.9,-330.69,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,2.2,-311.78,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,2.5,-327.12,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,2.8,-375.43,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,3.1,-461.01,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,3.4,-595.06,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,3.7,-800.34,1
97.889,3.872,-641,-339.44,23.068,-700,-414.06,0,4,-1123.9,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,1,-868.76,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,1.3,-598.95,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,1.6,-449.74,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,1.9,-368.61,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,2.2,-331.4,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,2.5,-326.86,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,2.8,-350.72,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,3.1,-403.59,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,3.4,-490.88,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,3.7,-624.64,1
122.35,7.867,-641,-339.44,23.068,-700,-414.06,100,4,-828.95,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,1,-1045.6,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,1.3,-704.81,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,1.6,-519.99,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,1.9,-416.23,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,2.2,-360.68,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,2.5,-337.77,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,2.8,-340.29,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,3.1,-365.94,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,3.4,-416.09,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,3.7,-496.15,1
200.89,13.397,-641,-339.44,23.068,-700,-414.06,200,4,-617.48,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,1,-1170.1,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,1.3,-767.94,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,1.6,-561,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,1.9,-445.61,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,2.2,-379.97,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,2.5,-345.01,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,2.8,-331.49,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,3.1,-335.14,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,3.4,-354.77,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,3.7,-391.62,1
292.82,19.725,-641,-339.44,23.068,-700,-414.06,300,4,-449.69,1
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,1,-481.84,0
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,1.3,-356.76,0
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,1.6,-305.5,0
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,1.9,-310.79,0
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,2.2,-367.79,0
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,2.5,-481.18,0
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,2.8,-666.48,0
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,3.1,-956.61,0
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,3.4,-1420,0
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,3.7,-2215.6,0
328.42,11.324,-641,-339.44,23.068,-700,-336.88,-300,4,-3817.5,0
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,1,-527.08,1
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,1.3,-389.8,1
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,1.6,-325.51,1
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,1.9,-313.99,1
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,2.2,-347.68,1
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,2.5,-427.51,1
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,2.8,-562.77,1
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,3.1,-774.5,1
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,3.4,-1105.5,1
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,3.7,-1649,1
230.75,7.7854,-641,-339.44,23.068,-700,-336.88,-200,4,-2646.8,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,1,-587.35,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,1.3,-432.81,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,1.6,-353.85,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,1.9,-326.24,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,2.2,-339.52,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,2.5,-391.49,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,2.8,-486.68,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,3.1,-637.75,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,3.4,-870.68,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,3.7,-1239,1
136.51,3.7914,-641,-339.44,23.068,-700,-336.88,-100,4,-1866.8,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,1,-671.83,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,1.3,-491.04,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,1.6,-393.62,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,1.9,-349.16,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,2.2,-343.71,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,2.5,-372.05,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,2.8,-435.01,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,3.1,-539.35,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,3.4,-700.07,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,3.7,-947.22,1
63.406,1.475,-641,-339.44,23.068,-700,-336.88,0,4,-1344.5,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,1,-793.7,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,1.3,-571.59,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,1.6,-448.95,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,1.9,-385.04,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,2.2,-360.94,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,2.5,-368.16,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,2.8,-404.35,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,3.1,-471.96,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,3.4,-578.84,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,3.7,-741.11,1
96.988,6.3982,-641,-339.44,23.068,-700,-336.88,100,4,-991.05,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,1,-958.22,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,1.3,-674.69,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,1.6,-518.76,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,1.9,-432.25,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,2.2,-388.87,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,2.5,-376.18,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,2.8,-388.79,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,3.1,-425.79,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,3.4,-490.17,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,3.7,-589.57,1
186.53,12.315,-641,-339.44,23.068,-700,-336.88,200,4,-739.3,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,1,-1092.3,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,1.3,-748.53,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,1.6,-566.52,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,1.9,-464.19,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,2.2,-406.98,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,2.5,-378.76,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,2.8,-371.74,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,3.1,-382.62,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,3.4,-411.07,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,3.7,-459.44,1
283.16,18.908,-641,-339.44,23.068,-700,-336.88,300,4,-533.42,1
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,1,-459.86,0
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,1.3,-359.52,0
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,1.6,-327.18,0
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,1.9,-349.97,0
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,2.2,-426.3,0
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,2.5,-564.41,0
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,2.8,-785.17,0
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,3.1,-1131.5,0
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,3.4,-1694.5,0
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,3.7,-2697.2,0
337.96,12.925,-641,-339.44,23.068,-700,-259.69,-300,4,-Inf,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,1,-501.91,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,1.3,-390.52,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,1.6,-345.03,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,1.9,-349.98,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,2.2,-400.91,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,2.5,-501.79,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,2.8,-665.95,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,3.1,-921.46,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,3.4,-1325.7,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,3.7,-2008.3,0
244.13,9.8713,-641,-339.44,23.068,-700,-259.69,-200,4,-3336.2,0
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,1,-557.62,1
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,1.3,-431.15,1
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,1.6,-371.43,1
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,1.9,-359.65,1
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,2.2,-388.57,1
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,2.5,-458.6,1
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,2.8,-577.39,1
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,3.1,-762.49,1
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,3.4,-1049.1,1
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,3.7,-1511.5,1
158.08,6.9747,-641,-339.44,23.068,-700,-259.69,-100,4,-2333.1,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,1,-635.45,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,1.3,-486.51,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,1.6,-409.53,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,1.9,-380.77,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,2.2,-389.79,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,2.5,-433.84,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,2.8,-516.23,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,3.1,-647.1,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,3.4,-847.28,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,3.7,-1158.5,1
101.85,5.787,-641,-339.44,23.068,-700,-259.69,0,4,-1673.1,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,1,-747.9,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,1.3,-563.82,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,1.6,-463.71,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,1.9,-415.78,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,2.2,-405.32,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,2.5,-426.36,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,2.8,-478.62,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,3.1,-566.95,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,3.4,-702.85,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,3.7,-908.98,1
125.54,8.3258,-641,-339.44,23.068,-700,-259.69,100,4,-1231.4,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,1,-901.79,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,1.3,-664.77,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,1.6,-533.69,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,1.9,-463.2,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,2.2,-432.37,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,2.5,-431.47,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,2.8,-456.96,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,3.1,-509.68,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,3.4,-594.82,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,3.7,-723.56,1
202.85,13.339,-641,-339.44,23.068,-700,-259.69,200,4,-917.77,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,1,-1035.1,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,1.3,-742.76,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,1.6,-584.27,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,1.9,-495.21,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,2.2,-447.36,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,2.5,-427.32,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,2.8,-428.84,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,3.1,-449.73,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,3.4,-490.86,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,3.7,-556.22,1
294.17,19.589,-641,-339.44,23.068,-700,-259.69,300,4,-654.2,1
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,1,-452.65,0
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,1.3,-374.55,0
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,1.6,-361.04,0
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,1.9,-403.22,0
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,2.2,-502.97,0
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,2.5,-673.01,0
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,2.8,-941.63,0
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,3.1,-1366.5,0
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,3.4,-2073.7,0
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,3.7,-3393.4,0
363.98,15.391,-641,-339.44,23.068,-700,-182.5,-300,4,-Inf,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,1,-493.29,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,1.3,-404.58,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,1.6,-377.37,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,1.9,-400.28,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,2.2,-472.06,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,2.5,-600.35,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,2.8,-804.12,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,3.1,-1121.9,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,3.4,-1634,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,3.7,-2531.6,0
279.05,13.039,-641,-339.44,23.068,-700,-182.5,-200,4,-4418.4,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,1,-546.95,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,1.3,-444.39,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,1.6,-402.86,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,1.9,-407.99,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,2.2,-455.63,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,2.5,-549.27,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,2.8,-700.85,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,3.1,-935.27,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,3.4,-1302.5,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,3.7,-1912,0
207.98,11.136,-641,-339.44,23.068,-700,-182.5,-100,4,-3056.5,0
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,1,-621.6,1
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,1.3,-499.11,1
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,1.6,-440.86,1
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,1.9,-428.39,1
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,2.2,-454.44,1
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,2.5,-518.96,1
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,2.8,-628.55,1
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,3.1,-798.47,1
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,3.4,-1059,1
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,3.7,-1471.9,1
169.25,10.572,-641,-339.44,23.068,-700,-182.5,0,4,-2181.3,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,1,-728.99,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,1.3,-575.9,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,1.6,-495.88,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,1.9,-464.05,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,2.2,-469.26,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,2.5,-508.1,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,2.8,-582.85,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,3.1,-701.95,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,3.4,-882.75,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,3.7,-1159.2,1
184.47,12.279,-641,-339.44,23.068,-700,-182.5,100,4,-1602.5,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,1,-875.03,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,1.3,-676.18,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,1.6,-567.21,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,1.9,-512.63,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,2.2,-495.96,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,2.5,-510.04,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,2.8,-553.45,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,3.1,-629.42,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,3.4,-746.68,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,3.7,-922.44,1
243.76,16.218,-641,-339.44,23.068,-700,-182.5,200,4,-1190.3,1
323.73,21.755,-641,-339.44,23.068,-700,-182.5,300,1,-1000,1
323.73,21.755,-641,-339.44,23.068,-700,-182.5,300,1.3,-752.95,1
323.73,21.755,-641,-339.44,23.068,-700,-182.5,300,1.6,-616.88,1
323.73,21.755,-641,-339.44,23.068,-700,-182.5,300,1.9,-541.77,1
323.73,21.755,-641,-339.44,23.068,-700,-182.5,300,2.2,-504.9,1
323.73,21.755,-641,-339.44,23.068,-700,-182.5,300,2.5,-495.52,1
