Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
202.28,10.768,-641,-339.44,23.068,-685.71,-535.36,0,2.9091,-872.77,1
202.28,10.768,-641,-339.44,23.068,-685.71,-535.36,0,3.1818,-935.94,1
202.28,10.768,-641,-339.44,23.068,-685.71,-535.36,0,3.4545,-1054.9,1
202.28,10.768,-641,-339.44,23.068,-685.71,-535.36,0,3.7273,-1276.2,1
202.28,10.768,-641,-339.44,23.068,-685.71,-535.36,0,4,-1735.4,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,1,-1336.4,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,1.2727,-1172.4,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,1.5455,-1052.2,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,1.8182,-964.61,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,2.0909,-902.65,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,2.3636,-862.42,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,2.6364,-842.38,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,2.9091,-843.31,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,3.1818,-869.14,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,3.4545,-929.23,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,3.7273,-1044.7,1
215.18,13.376,-641,-339.44,23.068,-685.71,-535.36,100,4,-1268.7,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,1,-1446.9,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,1.2727,-1253.7,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,1.5455,-1113.7,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,1.8182,-1011,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,2.0909,-935.71,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,2.3636,-882.08,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,2.6364,-846.69,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,2.9091,-828.19,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,3.1818,-827.25,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,3.4545,-847.31,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,3.7273,-896.78,1
267.75,17.602,-641,-339.44,23.068,-685.71,-535.36,200,4,-995.29,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,1,-1498.2,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,1.2727,-1283.3,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,1.5455,-1132.4,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,1.8182,-1023.4,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,2.0909,-943.4,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,2.3636,-884.62,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,2.6364,-842.25,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,2.9091,-813.49,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,3.1818,-797.09,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,3.4545,-793.32,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,3.7273,-804.48,1
342.16,22.952,-641,-339.44,23.068,-685.71,-535.36,300,4,-836.52,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,1,-915.11,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,1.2727,-832.62,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,1.5455,-780.64,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,1.8182,-756.55,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,2.0909,-760.67,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,2.3636,-796.82,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,2.6364,-874.15,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,2.9091,-1011.9,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,3.1818,-1251.9,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,3.4545,-1700.2,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,3.7273,-2714.5,1
343.47,11.702,-641,-339.44,23.068,-685.71,-447.14,-300,4,-Inf,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,1,-969.3,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,1.2727,-874.42,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,1.5455,-809.99,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,1.8182,-772,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,2.0909,-759.22,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,2.3636,-773.27,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,2.6364,-819.6,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,2.9091,-910.21,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,3.1818,-1070.8,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,3.4545,-1361.7,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,3.7273,-1959.1,1
251.71,8.7259,-641,-339.44,23.068,-685.71,-447.14,-200,4,-Inf,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,1,-1036.7,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,1.2727,-927.33,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,1.5455,-849.6,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,1.8182,-797.93,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,2.0909,-769.56,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,2.3636,-764.25,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,2.6364,-784.57,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,2.9091,-837.38,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,3.1818,-937.53,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,3.4545,-1118.2,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,3.7273,-1465.2,1
169.54,6.1443,-641,-339.44,23.068,-685.71,-447.14,-100,4,-2282.2,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,1,-1121.1,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,1.2727,-993.73,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,1.5455,-900.99,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,1.8182,-835.26,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,2.0909,-792.17,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,2.3636,-769.76,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,2.6364,-768.4,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,2.9091,-791.27,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,3.1818,-846.23,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,3.4545,-950.52,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,3.7273,-1144.9,1
118.88,5.8328,-641,-339.44,23.068,-685.71,-447.14,0,4,-1547.5,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,1,-1224.2,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,1.2727,-1073.9,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,1.5455,-963.75,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,1.8182,-883.24,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,2.0909,-826.04,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,2.3636,-788.52,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,2.6364,-769.19,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,2.9091,-768.64,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,3.1818,-790.23,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,3.4545,-842.09,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,3.7273,-942.62,1
139.71,8.9997,-641,-339.44,23.068,-685.71,-447.14,100,4,-1138.1,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,1,-1335.2,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,1.2727,-1157.6,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,1.5455,-1028.8,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,1.8182,-934.08,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,2.0909,-864.57,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,2.3636,-814.78,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,2.6364,-781.59,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,2.9091,-763.66,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,3.1818,-761.51,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,3.4545,-778.1,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,3.7273,-820.75,1
211.91,14.077,-641,-339.44,23.068,-685.71,-447.14,200,4,-906.67,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,1,-1405.1,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,1.2727,-1204.8,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,1.5455,-1064,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,1.8182,-962.17,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,2.0909,-887.35,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,2.3636,-832.23,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,2.6364,-792.3,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,2.9091,-764.94,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,3.1818,-748.93,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,3.4545,-744.45,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,3.7273,-753.48,1
300.48,20.164,-641,-339.44,23.068,-685.71,-447.14,300,4,-781.32,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,1,-859.23,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,1.2727,-780.06,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,1.5455,-729.89,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,1.8182,-706.11,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,2.0909,-708.91,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,2.3636,-741.75,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,2.6364,-813.02,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,2.9091,-940.36,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,3.1818,-1162.3,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,3.4545,-1575.8,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,3.7273,-2506.3,1
326.73,11.601,-641,-339.44,23.068,-685.71,-358.93,-300,4,-Inf,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,1,-907.99,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,1.2727,-817.81,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,1.5455,-756.35,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,1.8182,-719.75,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,2.0909,-706.74,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,2.3636,-718.72,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,2.6364,-760.59,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,2.9091,-843.26,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,3.1818,-990.09,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,3.4545,-1255.9,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,3.7273,-1799.8,1
228.34,8.0488,-641,-339.44,23.068,-685.71,-358.93,-200,4,-Inf,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,1,-968.72,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,1.2727,-865.79,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,1.5455,-792.46,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,1.8182,-743.45,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,2.0909,-716.11,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,2.3636,-710.09,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,2.6364,-727.66,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,2.9091,-774.95,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,3.1818,-865.31,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,3.4545,-1028.6,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,3.7273,-1341.7,1
132.38,3.9927,-641,-339.44,23.068,-685.71,-358.93,-100,4,-2075.4,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,1,-1045.3,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,1.2727,-926.52,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,1.5455,-839.87,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,1.8182,-778.27,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,2.0909,-737.58,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,2.3636,-715.94,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,2.6364,-713.55,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,2.9091,-733.23,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,3.1818,-781.92,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,3.4545,-875.01,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,3.7273,-1048.8,1
53.961,0.83089,-641,-339.44,23.068,-685.71,-358.93,0,4,-1408.1,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,1,-1140.8,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,1.2727,-1001.5,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,1.5455,-899.19,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,1.8182,-824.31,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,2.0909,-770.91,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,2.3636,-735.58,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,2.6364,-716.87,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,2.9091,-715.24,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,3.1818,-733.59,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,3.4545,-779.13,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,3.7273,-868.13,1
91.094,6.0014,-641,-339.44,23.068,-685.71,-358.93,100,4,-1041.6,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,1,-1248.7,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,1.2727,-1084,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,1.5455,-964.48,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,1.8182,-876.5,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,2.0909,-811.77,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,2.3636,-765.22,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,2.6364,-733.91,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,2.9091,-716.54,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,3.1818,-713.52,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,3.4545,-727.4,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,3.7273,-764.67,1
183.53,11.963,-641,-339.44,23.068,-685.71,-358.93,200,4,-840.59,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,1,-1328.2,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,1.2727,-1140.9,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,1.5455,-1009.2,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,1.8182,-913.82,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,2.0909,-843.66,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,2.3636,-791.84,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,2.6364,-754.15,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,2.9091,-728.12,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,3.1818,-712.55,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,3.4545,-707.56,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,3.7273,-714.89,1
281.2,18.587,-641,-339.44,23.068,-685.71,-358.93,300,4,-739.26,1
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,1,-824.29,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,1.2727,-747.25,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,1.5455,-698.18,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,1.8182,-674.48,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,2.0909,-676.23,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,2.3636,-706.61,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,2.6364,-773.46,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,2.9091,-893.26,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,3.1818,-1102,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,3.4545,-1490,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,3.7273,-2358.6,0
333.31,13.072,-641,-339.44,23.068,-685.71,-270.71,-300,4,-Inf,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,1,-869.72,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,1.2727,-782.6,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,1.5455,-723.05,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,1.8182,-687.28,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,2.0909,-673.99,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,2.3636,-684.41,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,2.6364,-723.05,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,2.9091,-800.03,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,3.1818,-936.99,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,3.4545,-1184.7,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,3.7273,-1689.9,0
237.66,9.8783,-641,-339.44,23.068,-685.71,-270.71,-200,4,-3128,0
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,1,-926.23,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,1.2727,-827.52,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,1.5455,-757.09,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,1.8182,-709.79,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,2.0909,-683.05,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,2.3636,-676.45,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,2.6364,-692.02,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,2.9091,-735.37,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,3.1818,-818.79,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,3.4545,-969.71,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,3.7273,-1258.7,1
147.88,6.661,-641,-339.44,23.068,-685.71,-270.71,-100,4,-1932.6,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,1,-997.59,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,1.2727,-884.49,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,1.5455,-801.91,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,1.8182,-743.05,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,2.0909,-703.95,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,2.3636,-682.76,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,2.6364,-679.6,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,2.9091,-696.98,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,3.1818,-741.24,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,3.4545,-826.42,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,3.7273,-985.63,1
85.177,4.9102,-641,-339.44,23.068,-685.71,-270.71,0,4,-1314.2,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,1,-1087.3,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,1.2727,-955.37,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,1.5455,-858.54,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,1.8182,-787.53,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,2.0909,-736.73,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,2.3636,-702.89,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,2.6364,-684.58,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,2.9091,-682.14,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,3.1818,-698.19,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,3.4545,-739.22,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,3.7273,-820.02,1
112.43,7.3722,-641,-339.44,23.068,-685.71,-270.71,100,4,-977.75,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,1,-1190.8,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,1.2727,-1035.4,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,1.5455,-922.63,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,1.8182,-839.52,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,2.0909,-778.27,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,2.3636,-734.07,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,2.6364,-704.12,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,2.9091,-687.17,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,3.1818,-683.5,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,3.4545,-695.42,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,3.7273,-728.77,1
195.01,12.544,-641,-339.44,23.068,-685.71,-270.71,200,4,-797.37,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,1,-1272.6,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,1.2727,-1095.6,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,1.5455,-971.15,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,1.8182,-881,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,2.0909,-814.57,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,2.3636,-765.42,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,2.6364,-729.55,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,2.9091,-704.6,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,3.1818,-689.44,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,3.4545,-684.1,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,3.7273,-690.14,1
288.82,18.928,-641,-339.44,23.068,-685.71,-270.71,300,4,-711.83,1
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,1,-809.39,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,1.2727,-733.22,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,1.5455,-684.49,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,1.8182,-660.59,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,2.0909,-661.51,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,2.3636,-690.21,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,2.6364,-754.15,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,2.9091,-869.05,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,3.1818,-1069.2,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,3.4545,-1440.3,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,3.7273,-2266.9,0
361.94,15.745,-641,-339.44,23.068,-685.71,-182.5,-300,4,-Inf,0
276.39,13.315,-641,-339.44,23.068,-685.71,-182.5,-200,1,-853.39,0
276.39,13.315,-641,-339.44,23.068,-685.71,-182.5,-200,1.2727,-767.61,0
276.39,13.315,-641,-339.44,23.068,-685.71,-182.5,-200,1.5455,-708.84,0
276.39,13.315,-641,-339.44,23.068,-685.71,-182.5,-200,1.8182,-673.29,0
276.39,13.315,-641,-339.44,23.068,-685.71,-182.5,-200,2.0909,-659.62,0
276.39,13.315,-641,-339.44,23.068,-685.71,-182.5,-200,2.3636,-668.92,0
276.39,13.315,-641,-339.44,23.068,-685.71,-182.5,-200,2.6364,-705.45,0
