Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
677.66,40.16,674.99,-537.47,-41.925,100,-645.62,300,4,-515.13,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,1,-322.78,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,1.3,-315.48,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,1.6,-335.35,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,1.9,-383.74,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,2.2,-469.14,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,2.5,-611.72,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,2.8,-858,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,3.1,-1332.3,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,3.4,-2497,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,3.7,-Inf,0
631.01,36.144,674.99,-537.47,-41.925,100,-568.44,-300,4,-Inf,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,1,-323.36,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,1.3,-311.77,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,1.6,-323.37,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,1.9,-357.94,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,2.2,-420.78,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,2.5,-525.31,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,2.8,-701.85,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,3.1,-1026.6,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,3.4,-1748.7,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,3.7,-Inf,0
597.13,35.458,674.99,-537.47,-41.925,100,-568.44,-200,4,-Inf,0
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,1,-325.11,1
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,1.3,-309.55,1
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,1.6,-313.95,1
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,1.9,-336.73,1
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,2.2,-380.65,1
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,2.5,-453.96,1
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,2.8,-575.23,1
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,3.1,-788.36,1
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,3.4,-1220.1,1
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,3.7,-2432.8,1
578.74,34.824,674.99,-537.47,-41.925,100,-568.44,-100,4,-Inf,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,1,-328.68,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,1.3,-309.2,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,1.6,-307.31,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,1.9,-320.23,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,2.2,-348.75,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,2.5,-397.35,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,2.8,-476.47,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,3.1,-609.58,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,3.4,-856.87,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,3.7,-1425.6,1
577.35,34.358,674.99,-537.47,-41.925,100,-568.44,0,4,-Inf,1
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,1,-335.3,0
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,1.3,-311.36,0
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,1.6,-303.79,0
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,1.9,-308.55,0
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,2.2,-324.88,0
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,2.5,-354.65,0
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,2.8,-403.03,0
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,3.1,-481.42,0
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,3.4,-616.13,0
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,3.7,-880.4,0
593.06,34.28,674.99,-537.47,-41.925,100,-568.44,100,4,-1575,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,1,-347.7,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,1.3,-317.46,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,1.6,-304.08,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,1.9,-301.88,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,2.2,-308.72,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,2.5,-324.64,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,2.8,-351.64,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,3.1,-394.53,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,3.4,-463.68,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,3.7,-583.37,0
624.58,34.978,674.99,-537.47,-41.925,100,-568.44,200,4,-823.75,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,1,-372.85,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,1.3,-330.9,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,1.6,-309.92,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,1.9,-300.91,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,2.2,-300.06,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,2.5,-305.95,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,2.8,-318.67,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,3.1,-339.73,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,3.4,-372.62,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,3.7,-424.71,0
669.69,37.055,674.99,-537.47,-41.925,100,-568.44,300,4,-512.7,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,1,-300.28,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,1.3,-301.84,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,1.6,-328.76,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,1.9,-384.53,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,2.2,-480.39,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,2.5,-642.14,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,2.8,-931.99,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,3.1,-1534,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,3.4,-3311.7,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,3.7,-Inf,0
631.94,36.716,674.99,-537.47,-41.925,100,-491.25,-300,4,-Inf,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,1,-299.21,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,1.3,-296.47,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,1.6,-314.62,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,1.9,-355.38,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,2.2,-426.21,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,2.5,-544.54,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,2.8,-751.06,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,3.1,-1158,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,3.4,-2213.4,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,3.7,-Inf,0
598.11,35.824,674.99,-537.47,-41.925,100,-491.25,-200,4,-Inf,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,1,-298.84,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,1.3,-292.38,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,1.6,-303.03,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,1.9,-331.04,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,2.2,-380.91,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,2.5,-463.61,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,2.8,-604.09,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,3.1,-866.33,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,3.4,-1469.1,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,3.7,-Inf,0
579.76,34.866,674.99,-537.47,-41.925,100,-491.25,-100,4,-Inf,0
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,1,-299.44,1
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,1.3,-289.75,1
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,1.6,-294.11,1
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,1.9,-311.64,1
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,2.2,-344.57,1
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,2.5,-399.15,1
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,2.8,-489.49,1
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,3.1,-649.18,1
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,3.4,-977.26,1
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,3.7,-1935.2,1
578.37,33.901,674.99,-537.47,-41.925,100,-491.25,0,4,-Inf,1
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,1,-301.55,0
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,1.3,-288.83,0
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,1.6,-287.99,0
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,1.9,-297.17,0
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,2.2,-316.93,0
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,2.5,-350.35,0
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,2.8,-404.51,0
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,3.1,-495.36,0
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,3.4,-663.69,0
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,3.7,-1049.7,0
594.05,33.078,674.99,-537.47,-41.925,100,-491.25,100,4,-Inf,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,1,-306.35,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,1.3,-290.22,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,1.6,-284.89,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,1.9,-287.54,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,2.2,-297.51,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,2.5,-315.81,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,2.8,-345.44,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,3.1,-392.98,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,3.4,-473.36,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,3.7,-626.64,0
625.52,32.748,674.99,-537.47,-41.925,100,-491.25,200,4,-1005.2,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,1,-316.89,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,1.3,-295.43,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,1.6,-285.49,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,1.9,-282.8,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,2.2,-285.65,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,2.5,-293.72,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,2.8,-307.8,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,3.1,-330.09,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,3.4,-365.23,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,3.7,-423.63,0
670.57,33.637,674.99,-537.47,-41.925,100,-491.25,300,4,-532.36,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,1,-284.25,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,1.3,-293.52,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,1.6,-327.42,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,1.9,-391.6,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,2.2,-500.79,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,2.5,-688.84,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,2.8,-1042.8,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,3.1,-1858.2,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,3.4,-Inf,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,3.7,-Inf,0
642.22,37.724,674.99,-537.47,-41.925,100,-414.06,-300,4,-Inf,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,1,-282.24,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,1.3,-286.84,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,1.6,-311.16,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,1.9,-358.78,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,2.2,-439.83,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,2.5,-577.51,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,2.8,-829.24,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,3.1,-1375.2,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,3.4,-Inf,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,3.7,-Inf,0
608.96,36.722,674.99,-537.47,-41.925,100,-414.06,-200,4,-Inf,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,1,-280.72,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,1.3,-281.39,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,1.6,-297.54,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,1.9,-331.06,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,2.2,-388.43,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,2.5,-484.56,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,2.8,-654.87,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,3.1,-1001.7,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,3.4,-1978.3,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,3.7,-Inf,0
590.95,35.552,674.99,-537.47,-41.925,100,-414.06,-100,4,-Inf,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,1,-279.79,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,1.3,-277.24,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,1.6,-286.65,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,1.9,-308.6,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,2.2,-346.81,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,2.5,-410.03,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,2.8,-518.36,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,3.1,-724.95,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,3.4,-1223.9,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,3.7,-Inf,0
589.58,34.201,674.99,-537.47,-41.925,100,-414.06,0,4,-Inf,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,1,-279.64,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,1.3,-274.48,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,1.6,-278.53,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,1.9,-291.39,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,2.2,-314.78,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,2.5,-353.26,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,2.8,-417,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,3.1,-530.67,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,3.4,-769.08,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,3.7,-1507.6,0
604.97,32.695,674.99,-537.47,-41.925,100,-414.06,100,4,-Inf,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,1,-280.64,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,1.3,-273.27,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,1.6,-273.17,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,1.9,-279.24,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,2.2,-291.84,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,2.5,-312.88,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,2.8,-346.77,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,3.1,-403.35,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,3.4,-507.76,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,3.7,-746.12,0
635.9,31.205,674.99,-537.47,-41.925,100,-414.06,200,4,-1712.6,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,1,-283.85,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,1.3,-274.06,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,1.6,-270.66,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,1.9,-271.84,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,2.2,-277.08,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,2.5,-286.81,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,2.8,-302.46,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,3.1,-327.21,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,3.4,-368.09,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,3.7,-443.01,0
680.26,30.324,674.99,-537.47,-41.925,100,-414.06,300,4,-613.58,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,1,-273.82,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,1.3,-290.21,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,1.6,-331.55,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,1.9,-405.98,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,2.2,-532.9,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,2.5,-758.27,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,2.8,-1210.9,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,3.1,-2419.8,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,3.4,-Inf,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,3.7,-Inf,0
661.4,39.185,674.99,-537.47,-41.925,100,-336.88,-300,4,-Inf,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,1,-271.26,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,1.3,-282.37,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,1.6,-313.08,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,1.9,-369.01,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,2.2,-463.94,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,2.5,-629.95,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,2.8,-953.43,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,3.1,-1759.7,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,3.4,-Inf,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,3.7,-Inf,0
629.16,38.193,674.99,-537.47,-41.925,100,-336.88,-200,4,-Inf,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,1,-269.15,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,1.3,-275.78,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,1.6,-297.34,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,1.9,-337.41,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,2.2,-405.16,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,2.5,-521.62,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,2.8,-741.01,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,3.1,-1249.2,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,3.4,-Inf,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,3.7,-Inf,0
611.74,36.975,674.99,-537.47,-41.925,100,-336.88,-100,4,-Inf,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,1,-267.52,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,1.3,-270.49,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,1.6,-284.47,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,1.9,-311.42,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,2.2,-356.94,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,2.5,-433.73,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,2.8,-573.01,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,3.1,-871.4,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,3.4,-1836.1,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,3.7,-Inf,0
610.42,35.458,674.99,-537.47,-41.925,100,-336.88,0,4,-Inf,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,1,-266.41,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,1.3,-266.54,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,1.6,-274.51,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,1.9,-291.11,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,2.2,-319.31,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,2.5,-365.98,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,2.8,-447.14,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,3.1,-607.19,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,3.4,-1026.4,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,3.7,-Inf,0
625.3,33.54,674.99,-537.47,-41.925,100,-336.88,100,4,-Inf,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,1,-265.89,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,1.3,-263.92,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,1.6,-267.41,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,1.9,-276.31,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,2.2,-291.88,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,2.5,-317.24,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,2.8,-359.39,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,3.1,-435.59,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,3.4,-600.9,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,3.7,-1168,0
655.27,31.118,674.99,-537.47,-41.925,100,-336.88,200,4,-Inf,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,1,-266.19,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,1.3,-262.68,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,1.6,-263.02,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,1.9,-266.65,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,2.2,-273.8,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,2.5,-285.49,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,2.8,-304.13,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,3.1,-335,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,3.4,-391.59,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,3.7,-519.83,0
698.4,28.24,674.99,-537.47,-41.925,100,-336.88,300,4,-1034.4,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,1,-268.35,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,1.3,-291.83,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,1.6,-341.73,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,1.9,-429.28,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,2.2,-580.59,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,2.5,-860.66,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,2.8,-1473.7,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,3.1,-Inf,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,3.4,-Inf,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,3.7,-Inf,0
688.75,41.08,674.99,-537.47,-41.925,100,-259.69,-300,4,-Inf,0
657.85,40.226,674.99,-537.47,-41.925,100,-259.69,-200,1,-265.43,0
657.85,40.226,674.99,-537.47,-41.925,100,-259.69,-200,1.3,-282.83,0
657.85,40.226,674.99,-537.47,-41.925,100,-259.69,-200,1.6,-320.82,0
657.85,40.226,674.99,-537.47,-41.925,100,-259.69,-200,1.9,-387.61,0
657.85,40.226,674.99,-537.47,-41.925,100,-259.69,-200,2.2,-502.23,0
657.85,40.226,674.99,-537.47,-41.925,100,-259.69,-200,2.5,-711.3,0
657.85,40.226,674.99,-537.47,-41.925,100,-259.69,-200,2.8,-1155.8,0
657.85,40.226,674.99,-537.47,-41.925,100,-259.69,-200,3.1,-2530.7,0
657.85,40.226,674.99,-537.47,-41.925,100,-259.69,-200,3.4,-Inf,0
657.85,40.226,674.99,-537.47,-41.925,100,-259.69,-200,3.7,-Inf,0
