Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
604.54,29.965,648,-360.43,16.069,114.29,-358.93,300,2.9091,-757.32,0
604.54,29.965,648,-360.43,16.069,114.29,-358.93,300,3.1818,-809.49,0
604.54,29.965,648,-360.43,16.069,114.29,-358.93,300,3.4545,-888.26,0
604.54,29.965,648,-360.43,16.069,114.29,-358.93,300,3.7273,-1015.1,0
604.54,29.965,648,-360.43,16.069,114.29,-358.93,300,4,-1243.4,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,1,-666.38,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,1.2727,-723.1,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,1.5455,-809.28,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,1.8182,-932.89,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,2.0909,-1107,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,2.3636,-1353.7,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,2.6364,-1711.6,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,2.9091,-2255.2,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,3.1818,-3143.5,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,3.4545,-4786.8,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,3.7273,-Inf,0
626.74,38.719,648,-360.43,16.069,114.29,-270.71,-300,4,-Inf,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,1,-651.1,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,1.2727,-691.75,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,1.5455,-754.77,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,1.8182,-845.9,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,2.0909,-974.6,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,2.3636,-1156.7,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,2.6364,-1419.8,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,2.9091,-1816.2,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,3.1818,-2455.7,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,3.4545,-3612.3,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,3.7273,-6209.9,0
582.74,37.723,648,-360.43,16.069,114.29,-270.71,-200,4,-Inf,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,1,-639.49,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,1.2727,-666.74,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,1.5455,-710.31,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,1.8182,-774.13,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,2.0909,-864.64,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,2.3636,-992.61,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,2.6364,-1176.7,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,2.9091,-1451.5,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,3.1818,-1888.2,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,3.4545,-2658,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,3.7273,-4298.3,0
553.51,36.485,648,-360.43,16.069,114.29,-270.71,-100,4,-Inf,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,1,-631.53,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,1.2727,-648.1,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,1.5455,-676.05,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,1.8182,-717.86,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,2.0909,-777.64,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,2.3636,-862.23,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,2.6364,-983.32,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,2.9091,-1162.2,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,3.1818,-1441.7,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,3.4545,-1919.7,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,3.7273,-2881.4,0
541.44,34.909,648,-360.43,16.069,114.29,-270.71,0,4,-Inf,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,1,-627,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,1.2727,-635.51,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,1.5455,-651.54,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,1.8182,-676.52,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,2.0909,-712.8,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,2.3636,-764.35,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,2.6364,-837.84,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,2.9091,-945.2,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,3.1818,-1109.5,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,3.4545,-1381.1,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,3.7273,-1893.9,0
547.67,32.851,648,-360.43,16.069,114.29,-270.71,100,4,-3162.8,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,1,-625.6,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,1.2727,-628.43,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,1.5455,-635.94,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,1.8182,-648.82,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,2.0909,-668.25,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,2.3636,-696.21,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,2.6364,-736.07,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,2.9091,-793.63,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,3.1818,-879.69,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,3.4545,-1016.5,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,3.7273,-1257.4,0
571.6,30.087,648,-360.43,16.069,114.29,-270.71,200,4,-1770.5,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,1,-627.05,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,1.2727,-626.21,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,1.5455,-628.13,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,1.8182,-633.02,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,2.0909,-641.33,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,2.3636,-653.89,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,2.6364,-672.04,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,2.9091,-698.1,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,3.1818,-736.18,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,3.4545,-794.12,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,3.7273,-888.74,0
611.16,26.331,648,-360.43,16.069,114.29,-270.71,300,4,-1063.4,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,1,-663.12,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,1.2727,-720.91,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,1.5455,-807.86,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,1.8182,-932.05,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,2.0909,-1106.8,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,2.3636,-1354.4,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,2.6364,-1714.7,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,2.9091,-2264.1,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,3.1818,-3168.4,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,3.4545,-4862.4,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,3.7273,-Inf,0
645.3,40.089,648,-360.43,16.069,114.29,-182.5,-300,4,-Inf,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,1,-647.24,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,1.2727,-688.72,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,1.5455,-752.2,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,1.8182,-843.51,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,2.0909,-972.21,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,2.3636,-1154.4,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,2.6364,-1418.2,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,2.9091,-1817.4,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,3.1818,-2466.2,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,3.4545,-3654.6,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,3.7273,-6394.1,0
602.65,39.205,648,-360.43,16.069,114.29,-182.5,-200,4,-Inf,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,1,-635.14,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,1.2727,-663.03,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,1.5455,-706.83,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,1.8182,-770.5,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,2.0909,-860.54,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,2.3636,-987.84,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,2.6364,-1171.4,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,2.9091,-1446.5,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,3.1818,-1887.2,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,3.4545,-2673.8,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,3.7273,-4392.7,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,4,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1,-626.78,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1.2727,-643.87,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1.5455,-671.89,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1.8182,-713.34,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,2.0909,-772.34,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,2.3636,-855.74,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,2.6364,-975.34,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,2.9091,-1152.8,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,3.1818,-1432.1,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,3.4545,-1916,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,3.7273,-2913.2,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,4,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1,-621.94,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1.2727,-630.91,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1.5455,-646.96,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1.8182,-671.48,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,2.0909,-706.83,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,2.3636,-756.91,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,2.6364,-828.38,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,2.9091,-933.19,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,3.1818,-1094.8,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,3.4545,-1365.2,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,3.7273,-1887.4,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,4,-3248.1,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1,-620.24,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1.2727,-623.58,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1.5455,-631.16,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1.8182,-643.63,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,2.0909,-662.15,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,2.3636,-688.64,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,2.6364,-726.34,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,2.9091,-780.94,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,3.1818,-863.11,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,3.4545,-995.2,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,3.7273,-1232.5,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,4,-1758.9,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1,-621.2,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1.2727,-621.07,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1.5455,-623.26,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1.8182,-627.97,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,2.0909,-635.62,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,2.3636,-646.96,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,2.6364,-663.25,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,2.9091,-686.62,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,3.1818,-720.91,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,3.4545,-773.55,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,3.7273,-860.93,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,4,-1027.1,0
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1,-1379.5,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1.2727,-1405.3,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1.5455,-1478,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1.8182,-1604.3,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,2.0909,-1795.9,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,2.3636,-2072.3,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,2.6364,-2466.4,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,2.9091,-3034.5,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,3.1818,-3880.6,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,3.4545,-5215.2,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,3.7273,-7536.2,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,4,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1,-1434.5,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1.2727,-1442.5,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1.5455,-1492.7,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1.8182,-1589.9,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,2.0909,-1743.1,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,2.3636,-1967.6,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,2.6364,-2289,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,2.9091,-2750.6,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,3.1818,-3430.6,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,3.4545,-4482.6,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,3.7273,-6251.3,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,4,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1,-1512.2,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1.2727,-1501.5,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1.5455,-1529.3,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1.8182,-1598.7,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,2.0909,-1716.2,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,2.3636,-1893.5,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,2.6364,-2149.6,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,2.9091,-2517.1,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,3.1818,-3053.1,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,3.4545,-3866,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,3.7273,-5186.1,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,4,-7600.3,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1,-1625.6,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1.2727,-1593.8,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1.5455,-1598.2,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1.8182,-1640.1,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,2.0909,-1723.9,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,2.3636,-1857.7,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,2.6364,-2055.6,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,2.9091,-2340.8,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,3.1818,-2753.9,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,3.4545,-3368.4,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,3.7273,-4332.2,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,4,-5988.9,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1,-1797,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1.2727,-1738.3,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1.5455,-1715.5,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1.8182,-1727.9,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,2.0909,-1777.8,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,2.3636,-1870.3,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,2.6364,-2014.9,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,2.9091,-2227.7,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,3.1818,-2535.8,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,3.4545,-2987,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,3.7273,-3671.9,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,4,-4781.9,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1,-2060.5,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1.2727,-1962.6,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1.5455,-1903.3,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1.8182,-1879.7,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,2.0909,-1891.5,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,2.3636,-1940.9,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,2.6364,-2033.4,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,2.9091,-2178.9,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,3.1818,-2394.4,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,3.4545,-2708.8,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,3.7273,-3173.5,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,4,-3888.6,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1,-2445.1,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1.2727,-2283.7,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1.5455,-2169.6,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1.8182,-2095.6,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,2.0909,-2058.1,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,2.3636,-2055.9,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,2.6364,-2090.5,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,2.9091,-2166.4,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,3.1818,-2292.4,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,3.4545,-2483.5,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,3.7273,-2765.3,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,4,-3183.8,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1,-1129.2,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1.2727,-1154.9,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1.5455,-1221.3,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1.8182,-1334.3,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,2.0909,-1504.5,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,2.3636,-1749.4,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,2.6364,-2098.3,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,2.9091,-2601.6,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,3.1818,-3353.1,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,3.4545,-4543.9,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,3.7273,-6631,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,4,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1,-1156.7,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1.2727,-1166.7,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1.5455,-1212.1,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1.8182,-1297.4,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,2.0909,-1430.2,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,2.3636,-1624,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,2.6364,-1901,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,2.9091,-2299,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,3.1818,-2886.5,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,3.4545,-3799.2,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,3.7273,-5344.7,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,4,-8397.5,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1,-1198,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1.2727,-1192.6,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1.5455,-1218.4,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1.8182,-1278.1,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,2.0909,-1377.4,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,2.3636,-1526,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,2.6364,-1740.2,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,2.9091,-2047.3,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,3.1818,-2496,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,3.4545,-3178.8,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,3.7273,-4294.8,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,4,-6358.8,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,1,-1261.7,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,1.2727,-1240.1,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,1.5455,-1246.7,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,1.8182,-1282.7,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,2.0909,-1351.7,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,2.3636,-1460.6,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,2.6364,-1620.7,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,2.9091,-1851.1,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,3.1818,-2184.9,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,3.4545,-2682.9,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,3.7273,-3468.2,1
547.39,34.967,648,-360.43,16.069,228.57,-711.79,0,4,-4830.6,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,1,-1363,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,1.2727,-1322.2,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,1.5455,-1308.2,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,1.8182,-1320.7,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,2.0909,-1361.5,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,2.3636,-1434.9,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,2.6364,-1548.4,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,2.9091,-1714.5,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,3.1818,-1954.8,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,3.4545,-2307.3,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,3.7273,-2844.4,1
553.55,36.206,648,-360.43,16.069,228.57,-711.79,100,4,-3721.3,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,1,-1530.5,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,1.2727,-1462.8,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,1.5455,-1422.9,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,1.8182,-1408.9,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,2.0909,-1420.6,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,2.3636,-1460,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,2.6364,-1531.4,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,2.9091,-1642.4,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,3.1818,-1806,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,3.4545,-2044.6,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,3.7273,-2398,1
577.24,38.302,648,-360.43,16.069,228.57,-711.79,200,4,-2944.3,1
616.43,41.485,648,-360.43,16.069,228.57,-711.79,300,1,-1814.2,0
616.43,41.485,648,-360.43,16.069,228.57,-711.79,300,1.2727,-1701.2,0
