Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,1,-478.21,1
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,1.3,-336.26,1
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,1.6,-270.53,1
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,1.9,-250.94,1
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,2.2,-265.39,1
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,2.5,-310.9,1
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,2.8,-391.11,1
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,3.1,-517.05,1
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,3.4,-711.83,1
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,3.7,-1023.5,1
289.34,14.591,-647.99,-437.49,-100.95,-600,-722.81,-100,4,-1564.3,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,1,-525.35,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,1.3,-362.89,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,1.6,-284.27,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,1.9,-252.92,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,2.2,-253.71,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,2.5,-281.24,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,2.8,-336.12,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,3.1,-424.41,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,3.4,-559.77,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,3.7,-769.78,1
306.44,16.63,-647.99,-437.49,-100.95,-600,-722.81,0,4,-1113.7,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,1,-593.57,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,1.3,-399.75,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,1.6,-304.39,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,1.9,-260.54,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,2.2,-248.85,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,2.5,-261.46,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,2.8,-296.53,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,3.1,-356.65,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,3.4,-449.43,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,3.7,-590.43,1
352.27,19.627,-647.99,-437.49,-100.95,-600,-722.81,100,4,-811.12,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,1,-698.54,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,1.3,-453.32,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,1.6,-333.89,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,1.9,-275,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,2.2,-250.84,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,2.5,-250.44,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,2.8,-269.69,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,3.1,-308.65,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,3.4,-371.05,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,3.7,-465.37,1
417.48,23.513,-647.99,-437.49,-100.95,-600,-722.81,200,4,-608.37,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,1,-870.57,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,1.3,-535.16,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,1.6,-378.07,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,1.9,-298.86,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,2.2,-260.58,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,2.5,-247.71,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,2.8,-253.61,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,3.1,-276.22,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,3.4,-316.6,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,3.7,-379.03,1
494.45,28.194,-647.99,-437.49,-100.95,-600,-722.81,300,4,-472.33,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,1,-373.26,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,1.3,-280.07,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,1.6,-249.69,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,1.9,-264.76,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,2.2,-320.88,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,2.5,-423,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,2.8,-586.58,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,3.1,-844.64,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,3.4,-1267.8,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,3.7,-2028.2,1
291.97,10.949,-647.99,-437.49,-100.95,-600,-645.63,-300,4,-3683.2,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,1,-394.17,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,1.3,-292.37,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,1.6,-252.32,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,1.9,-254.08,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,2.2,-290.94,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,2.5,-364.42,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,2.8,-483.96,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,3.1,-670.63,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,3.4,-968.27,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,3.7,-1476,1
235.45,10.539,-647.99,-437.49,-100.95,-600,-645.63,-200,4,-2469.2,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,1,-421.24,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,1.3,-308.44,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,1.6,-258.65,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,1.9,-248.63,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,2.2,-269.42,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,2.5,-319.82,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,2.8,-404.87,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,3.1,-537.41,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,3.4,-743.9,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,3.7,-1080.6,1
213.6,11.16,-647.99,-437.49,-100.95,-600,-645.63,-100,4,-1686,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,1,-458.01,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,1.3,-329.8,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,1.6,-269.21,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,1.9,-248.26,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,2.2,-255.48,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,2.5,-287.38,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,2.8,-345.77,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,3.1,-437.91,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,3.4,-579.26,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,3.7,-801.33,1
236.26,13.04,-647.99,-437.49,-100.95,-600,-645.63,0,4,-1174.3,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,1,-510.91,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,1.3,-359.28,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,1.6,-285.19,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,1.9,-253.15,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,2.2,-248.45,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,2.5,-265.38,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,2.8,-303.29,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,3.1,-365.66,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,3.4,-461.12,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,3.7,-606.99,1
293.27,16.134,-647.99,-437.49,-100.95,-600,-645.63,100,4,-839.05,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,1,-592.44,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,1.3,-402.21,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,1.6,-309.04,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,1.9,-264.22,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,2.2,-248.1,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,2.5,-252.42,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,2.8,-274.41,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,3.1,-314.94,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,3.4,-378.35,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,3.7,-473.91,1
369.05,20.278,-647.99,-437.49,-100.95,-600,-645.63,200,4,-620,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,1,-727.93,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,1.3,-468.77,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,1.6,-345.5,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,1.9,-283.65,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,2.2,-255.05,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,2.5,-247.74,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,2.8,-256.77,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,3.1,-280.92,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,3.4,-321.79,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,3.7,-384.06,1
454.3,25.317,-647.99,-437.49,-100.95,-600,-645.63,300,4,-477.12,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,1,-339.67,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,1.3,-266.14,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,1.6,-247.91,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,1.9,-271.75,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,2.2,-335.74,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,2.5,-446.94,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,2.8,-623.85,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,3.1,-905.48,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,3.4,-1377.4,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,3.7,-2259.9,1
243.04,9.0549,-647.99,-437.49,-100.95,-600,-568.44,-300,4,-Inf,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,1,-356.65,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,1.3,-276.01,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,1.6,-248.46,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,1.9,-258.67,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,2.2,-302.37,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,2.5,-382.89,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,2.8,-511.82,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,3.1,-713.99,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,3.4,-1041.8,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,3.7,-1619,1
171.06,7.7049,-647.99,-437.49,-100.95,-600,-568.44,-200,4,-2821.3,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,1,-378.35,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,1.3,-289.04,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,1.6,-252.53,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,1.9,-250.96,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,2.2,-277.94,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,2.5,-333.92,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,2.8,-425.5,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,3.1,-567.85,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,3.4,-792.18,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,3.7,-1167,1
139.47,7.5445,-647.99,-437.49,-100.95,-600,-568.44,-100,4,-1871.8,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,1,-407.46,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,1.3,-306.37,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,1.6,-260.46,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,1.9,-248.35,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,2.2,-261.51,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,2.5,-298.06,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,2.8,-361.04,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,3.1,-459.18,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,3.4,-610.47,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,3.7,-852.27,1
172.17,9.2034,-647.99,-437.49,-100.95,-600,-568.44,0,4,-1271.5,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,1,-448.97,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,1.3,-330.24,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,1.6,-273.14,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,1.9,-250.85,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,2.2,-252.25,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,2.5,-273.39,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,2.8,-314.73,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,3.1,-380.73,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,3.4,-481.35,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,3.7,-636.59,1
244.61,12.504,-647.99,-437.49,-100.95,-600,-568.44,100,4,-888.93,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,1,-512.77,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,1.3,-364.98,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,1.6,-292.54,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,1.9,-259.09,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,2.2,-249.72,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,2.5,-258.29,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,2.8,-283.19,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,3.1,-326.05,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,3.4,-391.97,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,3.7,-491.42,1
331.7,17.017,-647.99,-437.49,-100.95,-600,-568.44,200,4,-645.31,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,1,-619.61,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,1.3,-419.3,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,1.6,-322.77,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,1.9,-274.9,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,2.2,-254.26,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,2.5,-251.72,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,2.8,-263.67,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,3.1,-289.67,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,3.4,-331.85,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,3.7,-395.42,1
424.52,22.485,-647.99,-437.49,-100.95,-600,-568.44,300,4,-490.72,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,1,-315.33,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,1.3,-258.44,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,1.6,-251.17,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,1.9,-283.78,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,2.2,-356.67,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,2.5,-479.34,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,2.8,-674.19,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,3.1,-988.46,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,3.4,-1529.4,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,3.7,-2592.8,1
211.69,8.128,-647.99,-437.49,-100.95,-600,-491.25,-300,4,-Inf,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,1,-329.47,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,1.3,-266.33,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,1.6,-249.71,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,1.9,-268.03,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,2.2,-319.22,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,2.5,-408.56,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,2.8,-550.32,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,3.1,-774.53,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,3.4,-1146.1,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,3.7,-1826.9,1
122.49,5.6261,-647.99,-437.49,-100.95,-600,-491.25,-200,4,-3368.1,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,1,-347.29,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,1.3,-276.96,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,1.6,-251.71,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,1.9,-257.9,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,2.2,-291.36,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,2.5,-354.14,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,2.8,-454.74,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,3.1,-611.5,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,3.4,-862.58,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,3.7,-1295.3,1
72.073,3.9027,-647.99,-437.49,-100.95,-600,-491.25,-100,4,-2157.8,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,1,-370.89,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,1.3,-291.23,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,1.6,-257.39,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,1.9,-253.04,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,2.2,-272.03,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,2.5,-313.97,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,2.8,-383.26,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,3.1,-490.53,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,3.4,-657.55,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,3.7,-930.62,1
124.04,5.1959,-647.99,-437.49,-100.95,-600,-491.25,0,4,-1424,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,1,-404.19,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,1.3,-310.92,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,1.6,-267.41,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,1.9,-253.32,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,2.2,-260.32,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,2.5,-285.97,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,2.8,-331.82,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,3.1,-403.51,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,3.4,-512.97,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,3.7,-684.33,1
213.49,9.0161,-647.99,-437.49,-100.95,-600,-491.25,100,4,-970.82,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,1,-455.06,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,1.3,-339.58,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,1.6,-283.37,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,1.9,-259.15,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,2.2,-255.61,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,2.5,-268.33,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,2.8,-296.69,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,3.1,-343.16,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,3.4,-413.87,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,3.7,-521.15,1
309.46,14.049,-647.99,-437.49,-100.95,-600,-491.25,200,4,-690.04,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,1,-540.51,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,1.3,-384.67,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,1.6,-308.85,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,1.9,-272.09,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,2.2,-258.03,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,2.5,-259.75,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,2.8,-274.75,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,3.1,-303.29,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,3.4,-348.1,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,3.7,-415.26,1
407.38,19.986,-647.99,-437.49,-100.95,-600,-491.25,300,4,-516.63,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,1,-299.05,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,1.3,-256.5,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,1.6,-259.5,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,1.9,-301.37,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,2.2,-384.84,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,2.5,-522.35,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,2.8,-741.53,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,3.1,-1101.4,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,3.4,-1741.8,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,3.7,-3083,1
206.08,8.6695,-647.99,-437.49,-100.95,-600,-414.06,-300,4,-Inf,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,1,-311.15,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,1.3,-262.69,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,1.6,-255.99,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,1.9,-282.58,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,2.2,-342.5,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,2.5,-443.27,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,2.8,-602.75,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,3.1,-858.41,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,3.4,-1294,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,3.7,-2133.5,1
112.52,5.6494,-647.99,-437.49,-100.95,-600,-414.06,-200,4,-Inf,1
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,1,-326.23,1
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,1.3,-271.39,1
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,1.6,-255.99,1
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,1.9,-269.75,1
