Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,7.3913,-Inf,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,7.6957,-Inf,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,8,-Inf,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,1,-354.98,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,1.3043,-356.54,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,1.6087,-362.09,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,1.913,-371.92,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,2.2174,-386.63,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,2.5217,-407.15,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,2.8261,-434.99,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,3.1304,-472.48,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,3.4348,-523.39,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,3.7391,-594.11,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,4.0435,-696.25,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,4.3478,-853.49,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,4.6522,-1122.8,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,4.9565,-1686.5,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,5.2609,-Inf,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,5.5652,-Inf,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,5.8696,-Inf,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,6.1739,-Inf,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,6.4783,-Inf,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,6.7826,-Inf,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,7.087,-Inf,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,7.3913,-Inf,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,7.6957,-Inf,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,8,-Inf,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,1,-366.92,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,1.3043,-366.12,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,1.6087,-368.88,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,1.913,-375.36,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,2.2174,-385.9,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,2.5217,-401.18,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,2.8261,-422.22,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,3.1304,-450.67,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,3.4348,-489.11,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,3.7391,-541.82,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,4.0435,-616.25,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,4.3478,-726.65,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,4.6522,-904.14,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,4.9565,-1232.9,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,5.2609,-2048.3,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,5.5652,-Inf,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,5.8696,-Inf,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,6.1739,-Inf,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,6.4783,-Inf,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,6.7826,-Inf,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,7.087,-Inf,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,7.3913,-Inf,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,7.6957,-Inf,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,8,-Inf,1
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,1,-388.11,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,1.3043,-384.34,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,1.6087,-384,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,1.913,-387.05,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,2.2174,-393.66,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,2.5217,-404.2,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,2.8261,-419.37,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,3.1304,-440.23,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,3.4348,-468.49,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,3.7391,-506.84,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,4.0435,-559.83,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,4.3478,-635.54,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,4.6522,-749.91,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,4.9565,-939.51,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,5.2609,-1311.8,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,5.5652,-2380.3,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,5.8696,-Inf,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,6.1739,-Inf,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,6.4783,-Inf,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,6.7826,-Inf,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,7.087,-Inf,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,7.3913,-Inf,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,7.6957,-Inf,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,8,-Inf,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,1,-429.52,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,1.3043,-420.81,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,1.6087,-415.93,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,1.913,-414.58,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,2.2174,-416.69,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,2.5217,-422.37,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,2.8261,-431.97,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,3.1304,-446.12,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,3.4348,-465.82,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,3.7391,-492.67,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,4.0435,-529.23,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,4.3478,-579.77,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,4.6522,-651.88,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,4.9565,-760.41,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,5.2609,-939.05,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,5.5652,-1285.1,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,5.8696,-2248.5,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,6.1739,-Inf,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,6.4783,-Inf,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,6.7826,-Inf,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,7.087,-Inf,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,7.3913,-Inf,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,7.6957,-Inf,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,8,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,1,-310.09,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,1.3043,-319.11,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,1.6087,-333.76,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,1.913,-354.89,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,2.2174,-383.88,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,2.5217,-422.88,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,2.8261,-475.23,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,3.1304,-546.37,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,3.4348,-645.58,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,3.7391,-790.01,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,4.0435,-1015.4,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,4.3478,-1410.7,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,4.6522,-2277.6,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,4.9565,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,5.2609,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,5.5652,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,5.8696,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,6.1739,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,6.4783,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,6.7826,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,7.087,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,7.3913,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,7.6957,-Inf,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,8,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,1,-310.04,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,1.3043,-316.67,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,1.6087,-328,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,1.913,-344.66,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,2.2174,-367.72,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,2.5217,-398.83,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,2.8261,-440.54,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,3.1304,-497,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,3.4348,-575.14,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,3.7391,-687.58,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,4.0435,-859.74,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,4.3478,-1152.1,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,4.6522,-1752.6,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,4.9565,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,5.2609,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,5.5652,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,5.8696,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,6.1739,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,6.4783,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,6.7826,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,7.087,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,7.3913,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,7.6957,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,8,-Inf,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,1,-310.93,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,1.3043,-315.4,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,1.6087,-323.75,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,1.913,-336.44,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,2.2174,-354.24,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,2.5217,-378.38,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,2.8261,-410.76,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,3.1304,-454.41,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,3.4348,-514.34,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,3.7391,-599.44,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,4.0435,-727.04,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,4.3478,-936.19,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,4.6522,-1337.9,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,4.9565,-2416.5,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,5.2609,-Inf,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,5.5652,-Inf,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,5.8696,-Inf,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,6.1739,-Inf,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,6.4783,-Inf,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,6.7826,-Inf,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,7.087,-Inf,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,7.3913,-Inf,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,7.6957,-Inf,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,8,-Inf,0
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,1,-313.21,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,1.3043,-315.73,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,1.6087,-321.43,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,1.913,-330.63,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,2.2174,-343.87,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,2.5217,-362,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,2.8261,-386.38,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,3.1304,-419.15,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,3.4348,-463.76,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,3.7391,-526.2,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,4.0435,-617.68,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,4.3478,-762.01,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,4.6522,-1020.6,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,4.9565,-1614.9,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,5.2609,-Inf,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,5.5652,-Inf,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,5.8696,-Inf,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,6.1739,-Inf,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,6.4783,-Inf,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,6.7826,-Inf,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,7.087,-Inf,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,7.3913,-Inf,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,7.6957,-Inf,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,8,-Inf,1
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,1,-317.77,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,1.3043,-318.44,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,1.6087,-321.78,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,1.913,-327.93,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,2.2174,-337.25,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,2.5217,-350.31,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,2.8261,-368.02,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,3.1304,-391.8,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,3.4348,-423.92,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,3.7391,-468.2,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,4.0435,-531.47,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,4.3478,-627.31,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,4.6522,-787.21,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,4.9565,-1105.4,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,5.2609,-2042.6,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,5.5652,-Inf,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,5.8696,-Inf,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,6.1739,-Inf,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,6.4783,-Inf,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,6.7826,-Inf,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,7.087,-Inf,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,7.3913,-Inf,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,7.6957,-Inf,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,8,-Inf,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,1,-326.54,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,1.3043,-325.29,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,1.6087,-326.34,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,1.913,-329.74,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,2.2174,-335.67,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,2.5217,-344.47,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,2.8261,-356.7,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,3.1304,-373.25,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,3.4348,-395.52,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,3.7391,-425.79,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,4.0435,-467.92,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,4.3478,-529.07,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,4.6522,-624.09,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,4.9565,-789.9,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,5.2609,-1151.5,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,5.5652,-Inf,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,5.8696,-Inf,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,6.1739,-Inf,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,6.4783,-Inf,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,6.7826,-Inf,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,7.087,-Inf,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,7.3913,-Inf,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,7.6957,-Inf,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,8,-Inf,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,1,-344.53,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,1.3043,-340.62,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,1.6087,-338.98,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,1.913,-339.5,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,2.2174,-342.2,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,2.5217,-347.22,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,2.8261,-354.85,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,3.1304,-365.58,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,3.4348,-380.2,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,3.7391,-399.95,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,4.0435,-426.83,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,4.3478,-464.29,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,4.6522,-518.68,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,4.9565,-603.17,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,5.2609,-750.57,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,5.5652,-1072.3,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,5.8696,-Inf,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,6.1739,-Inf,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,6.4783,-Inf,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,6.7826,-Inf,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,7.087,-Inf,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,7.3913,-Inf,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,7.6957,-Inf,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,8,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,1,-288.32,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,1.3043,-297.79,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,1.6087,-312.46,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,1.913,-333.18,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,2.2174,-361.33,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,2.5217,-399.03,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,2.8261,-449.64,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,3.1304,-518.62,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,3.4348,-615.47,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,3.7391,-758.13,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,4.0435,-985.21,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,4.3478,-1398.1,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,4.6522,-2375.2,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,4.9565,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,5.2609,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,5.5652,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,5.8696,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,6.1739,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,6.4783,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,6.7826,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,7.087,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,7.3913,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,7.6957,-Inf,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,8,-Inf,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,1,-286.85,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,1.3043,-293.92,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,1.6087,-305.21,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,1.913,-321.37,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,2.2174,-343.43,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,2.5217,-373.01,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,2.8261,-412.63,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,3.1304,-466.39,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,3.4348,-541.28,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,3.7391,-650.27,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,4.0435,-820.46,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,4.3478,-1119.7,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,4.6522,-1779.4,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,4.9565,-Inf,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,5.2609,-Inf,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,5.5652,-Inf,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,5.8696,-Inf,0
