millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
62024,3362,819,3378,828,32,0,0,1225,1,0.975,-0.113877,0.0745,-0.990698,-0.284311,0.104299,-0.953042,-62.027016,-166.279434,616.527893,-61.183594,-170.904907,618.039734,-57.550621,-173.544388,617.859619,-53.280464,-172.636139,616.093018,-50.886929,-168.734467,613.774841,-51.349174,-163.859634,612.294495,-55.346478,-161.523132,612.443115,-59.599186,-162.399857,614.209717,-9.250967,-168.147232,573.325806,-8.311603,-172.878738,574.728394,-4.497437,-175.47966,575.280945,-0.054892,-174.409927,574.659668,2.396896,-170.307907,573.228577,1.433927,-165.592819,571.825928,-2.363023,-163.015106,571.273438,-6.999406,-163.691208,572.058411,-29.501673,-147.149139,653.449768,-0.059036,0.330027,-0.088417, 
62047,3362,819,3378,828,32,0,0,1226,1,0.975,-0.118281,0.07508,-0.990138,-0.287762,0.105468,-0.951877,-62.530136,-166.048141,617.511597,-61.7006,-170.672195,619.014465,-58.082447,-173.321335,618.816101,-53.819386,-172.428131,617.032715,-51.420868,-168.538239,614.708923,-51.86776,-163.66658,613.23584,-55.851471,-161.318665,613.404358,-60.097286,-162.180206,615.187805,-9.769994,-167.946259,573.533875,-8.842289,-172.677078,574.932495,-5.037072,-175.285553,575.468689,-0.595774,-174.227417,574.828369,1.863367,-170.134338,573.386658,0.912165,-165.420227,571.988037,-2.875536,-162.834793,571.451843,-7.508598,-163.498596,572.256592,-29.825911,-146.568665,652.814819,-0.056659,0.337031,-0.093476, 
62098,3362,819,3378,828,32,0,0,1227,1,0.975,-0.122688,0.076093,-0.989524,-0.292757,0.107111,-0.950169,-62.905357,-165.351273,617.147949,-62.054081,-169.966431,618.646423,-58.435299,-172.601257,618.405273,-54.193775,-171.696869,616.565796,-51.825874,-167.806076,614.205444,-52.293541,-162.94252,612.73053,-56.277416,-160.610443,612.948059,-60.502281,-161.482285,614.787598,-10.297882,-167.586441,573.75238,-9.388009,-172.318695,575.15509,-5.59516,-174.942001,575.667969,-1.153912,-173.90329,574.990601,1.317513,-169.823196,573.519714,0.384182,-165.108124,572.117004,-3.39055,-162.507919,571.604126,-8.0197,-163.150162,572.446411,-30.243511,-146.153946,653.348083,-0.052572,0.344377,-0.096909, 
62132,3362,819,3378,828,32,0,0,1228,1,0.975,-0.125022,0.079054,-0.988999,-0.294042,0.109489,-0.949501,-63.401123,-165.782867,619.434998,-62.548149,-170.397797,620.924622,-58.929592,-173.030075,620.672791,-54.689899,-172.122543,618.827087,-52.324326,-168.229782,616.468689,-52.793297,-163.366562,615.002502,-56.777172,-161.036713,615.230957,-61.000458,-161.911682,617.076599,-10.751334,-167.839752,575.34668,-9.840659,-172.571548,576.741943,-6.04738,-175.192963,577.246216,-1.606384,-174.152283,576.564087,0.864398,-170.071274,575.095215,-0.069542,-165.356735,573.700012,-3.844687,-162.758163,573.19574,-8.473696,-163.402802,574.04364,-30.639683,-145.925888,653.486267,-0.050171,0.348665,-0.097518, 
62163,3362,819,3378,828,32,0,0,1229,1,0.975,-0.12819,0.077693,-0.988702,-0.296897,0.109078,-0.948659,-63.801704,-165.320709,618.846924,-62.951683,-169.933426,620.34491,-59.341846,-172.57222,620.076355,-55.111931,-171.675888,618.198608,-52.751301,-167.79277,615.811523,-53.216084,-162.932251,614.332703,-57.191994,-160.596069,614.582092,-61.405556,-161.459442,616.459839,-11.181029,-167.350601,573.860291,-10.278492,-172.084564,575.256287,-6.489916,-174.713181,575.75061,-2.047611,-173.680496,575.053772,0.429725,-169.603729,573.573853,-0.496081,-164.887238,572.177856,-4.266237,-162.281555,571.683533,-8.895019,-162.917267,572.546509,-31.069487,-145.744339,653.161621,-0.050509,0.353346,-0.099441, 
62185,3362,819,3378,828,32,1,1,1230,1,0.975,-0.127788,0.083549,-0.988276,-0.296249,0.113978,-0.948285,-64.123825,-165.488922,618.703369,-63.269672,-170.10376,620.179932,-59.654552,-172.734085,619.903137,-55.421158,-171.823959,618.035095,-53.060699,-167.929825,615.670105,-53.529911,-163.067352,614.215088,-57.510666,-160.739044,614.470398,-61.727993,-161.616211,616.338379,-11.4805,-166.95343,572.107971,-10.589931,-171.691467,573.493958,-6.806387,-174.329819,573.995483,-2.358921,-173.306717,573.318787,0.130714,-169.233612,571.860229,-0.783149,-164.51268,570.474243,-4.548685,-161.897293,569.972717,-9.182845,-162.524139,570.816162,-31.40897,-145.821869,653.00177,-0.043375,0.353469,-0.099669, 
62292,3363,819,108,524,16,0,0,1233,1,0.975,-0.127351,0.081261,-0.988523,-0.295151,0.112707,-0.94878,-64.660683,-165.478653,618.960632,-63.813526,-170.095093,620.440735,-60.202106,-172.731796,620.163818,-55.966915,-171.82901,618.292175,-53.600304,-167.938858,615.92218,-54.061989,-163.075211,614.463074,-58.039619,-160.740204,614.718994,-62.258644,-161.610046,616.590637,-12.072002,-167.272919,573.530396,-11.171618,-172.008179,574.918945,-7.383389,-174.637253,575.406555,-2.939448,-173.603928,574.707581,-0.459348,-169.525925,573.231567,-1.382873,-164.808182,571.843018,-5.15266,-162.20195,571.355408,-9.78326,-162.838608,572.221375,-31.973089,-145.718643,653.054016,-0.046029,0.351441,-0.101201, 
62324,3367,823,108,524,16,0,0,1234,1,0.975,-0.126206,0.081783,-0.988627,-0.294632,0.112983,-0.948908,-64.878563,-165.450058,618.871033,-64.040291,-170.067337,620.353455,-60.433289,-172.710281,620.082458,-56.195381,-171.815369,618.216675,-53.820637,-167.930038,615.84906,-54.273296,-163.066147,614.388062,-58.246895,-160.724274,614.637634,-62.468494,-161.586365,616.503418,-12.201725,-167.219223,572.984253,-11.31224,-171.95665,574.372681,-7.529717,-174.594543,574.868958,-3.082725,-173.571381,574.182312,-0.592745,-169.498779,572.715088,-1.505486,-164.77858,571.32666,-5.269834,-162.163635,570.830383,-9.903171,-162.790146,571.683716,-32.124962,-145.818146,652.999573,-0.04522,0.351271,-0.102128, 
62357,3368,824,108,524,16,0,0,1235,1,0.975,-0.126375,0.079009,-0.988831,-0.294539,0.110569,-0.949221,-64.983315,-165.134949,618.085022,-64.143623,-169.749496,619.576721,-60.538109,-172.392914,619.304871,-56.30405,-171.501328,617.428772,-53.933167,-167.6203,615.047363,-54.387249,-162.758835,613.575317,-58.359211,-160.417053,613.827515,-62.576931,-161.275696,615.703613,-12.38272,-167.188278,573.023743,-11.495994,-171.924515,574.431519,-7.716055,-174.564911,574.930969,-3.270241,-173.54631,574.229492,-0.779475,-169.477814,572.738037,-1.68979,-164.759109,571.330261,-5.451219,-162.141937,570.830872,-10.082132,-162.762131,571.697327,-32.209019,-145.641205,652.571899,-0.047048,0.351277,-0.104192, 
62380,3368,824,108,524,16,0,0,1236,1,0.975,-0.126741,0.08113,-0.988613,-0.294988,0.112795,-0.94882,-65.092102,-165.133087,618.53833,-64.254677,-169.748718,620.026489,-60.650913,-172.394089,619.750305,-56.416912,-171.504211,617.871582,-54.044453,-167.623688,615.490906,-54.495872,-162.761505,614.0224,-58.466431,-160.417435,614.278992,-62.684151,-161.274292,616.157654,-12.533262,-167.082687,572.952332,-11.655175,-171.821381,574.348938,-7.879395,-174.468552,574.848389,-3.43058,-173.457214,574.158081,-0.931343,-169.391968,572.682312,-1.832828,-164.670547,571.285645,-5.590424,-162.046478,570.786255,-10.224319,-162.66008,571.642456,-32.373421,-145.701202,653.294067,-0.044572,0.352336,-0.104149, 
62434,3361,832,108,524,16,0,0,1237,1,0.975,-0.12651,0.078713,-0.988837,-0.294694,0.110853,-0.94914,-65.105721,-164.903549,618.262878,-64.278862,-169.52066,619.756958,-60.68119,-172.175644,619.486328,-56.445232,-171.29776,617.609558,-54.064037,-167.4245,615.226013,-54.504452,-162.561569,613.751404,-58.469578,-160.20726,614.002563,-62.68903,-161.052246,615.879333,-12.501014,-167.234207,573.560181,-11.629694,-171.973831,574.959229,-7.857887,-174.626709,575.462463,-3.407851,-173.622513,574.775146,-0.902989,-169.5616,573.299866,-1.797767,-164.839203,571.900879,-5.551456,-162.209427,571.397583,-10.186017,-162.815582,572.250488,-32.379124,-145.724304,653.618774,-0.047451,0.351527,-0.104342, 
62455,3338,838,108,524,16,0,0,1238,1,0.975,-0.126349,0.08277,-0.988527,-0.293829,0.114562,-0.948968,-65.047783,-165.237503,618.791931,-64.212601,-169.856445,620.273743,-60.607777,-172.503342,619.997437,-56.370003,-171.612274,618.124756,-53.993187,-167.728607,615.752808,-54.442204,-162.863358,614.291748,-58.414024,-160.517365,614.547302,-62.635586,-161.375458,616.419922,-12.432789,-167.173904,573.203674,-11.557027,-171.91481,574.598511,-7.781127,-174.564972,575.103149,-3.329712,-173.555634,574.421936,-0.826908,-169.490158,572.953918,-1.72612,-164.766342,571.559082,-5.483991,-162.139267,571.054443,-10.120816,-162.751099,571.901672,-32.295895,-145.882874,653.762451,-0.043083,0.350344,-0.103768, 
62488,3235,859,108,524,16,0,0,1239,1,0.975,-0.124685,0.078118,-0.989116,-0.292922,0.110069,-0.94978,-64.723595,-165.253464,618.508789,-63.892929,-169.872345,620.010742,-60.287846,-172.525467,619.757202,-56.045071,-171.643021,617.896545,-53.661827,-167.765076,615.518799,-54.106915,-162.899414,614.037842,-58.078957,-160.547806,614.270386,-62.30505,-161.397537,616.131042,-12.184096,-167.389832,573.741699,-11.296224,-172.127777,575.144043,-7.51404,-174.768082,575.649048,-3.065955,-173.747757,574.960876,-0.574253,-169.676743,573.482727,-1.485614,-164.956116,572.080383,-5.24957,-162.338943,571.575378,-9.883692,-162.961533,572.428833,-32.029305,-145.784149,653.27948,-0.049477,0.348398,-0.103258, 
62522,2980,915,108,524,16,0,0,1240,1,0.975,-0.121637,0.078134,-0.989495,-0.289155,0.110037,-0.950937,-64.199821,-165.022278,618.022278,-63.386059,-169.64859,619.518372,-59.783432,-172.313583,619.284363,-55.526947,-171.440567,617.457275,-53.121948,-167.563751,615.107422,-53.550209,-162.691879,613.636658,-57.520531,-160.326691,613.845276,-61.760048,-161.167496,615.672363,-11.589829,-166.994812,572.7948,-10.702159,-171.734955,574.189148,-6.917073,-174.376328,574.718567,-2.464127,-173.355301,574.072998,0.031525,-169.281738,572.630615,-0.879726,-164.558228,571.236267,-4.647408,-161.940018,570.706848,-9.288732,-162.56485,571.517639,-31.497177,-145.946121,653.750061,-0.050955,0.342249,-0.101504, 
62562,2387,983,108,524,16,0,0,1241,1,0.975,-0.10982,0.081359,-0.990616,-0.279175,0.113807,-0.953472,-64.043976,-167.718124,629.823059,-63.321762,-172.376801,631.325256,-59.736465,-175.110733,631.21582,-55.410561,-174.302597,629.558899,-52.891186,-170.44635,627.325012,-53.228722,-165.546539,625.86792,-57.185627,-163.105026,625.932312,-61.493057,-163.88414,627.589233,-10.916277,-169.762711,583.980713,-10.030027,-174.509109,585.35083,-6.240563,-177.155121,585.896484,-1.779115,-176.134857,585.298096,0.724608,-172.056946,583.906189,-0.184567,-167.32605,582.536072,-3.957882,-164.702499,581.990356,-8.610798,-165.32901,582.755676,-30.555393,-147.17424,658.731323,-0.057006,0.322118,-0.09943, 
62594,1964,976,108,524,16,0,0,1242,1,0.975,-0.089076,0.076131,-0.993111,-0.256862,0.109008,-0.960281,-61.221802,-165.987839,622.410034,-60.529991,-170.673141,623.888611,-56.928822,-173.427948,623.875854,-52.54863,-172.622803,622.379395,-49.969067,-168.748474,620.275696,-50.280281,-163.823441,618.862122,-54.252106,-161.357727,618.809875,-58.612782,-162.135818,620.306396,-8.049435,-167.640732,577.492432,-7.12882,-172.391968,578.858459,-3.30871,-175.018326,579.506165,1.163378,-173.964951,579.05603,3.651028,-169.858368,577.771729,2.706721,-165.120499,576.405701,-1.099612,-162.517258,575.758057,-5.774205,-163.181824,576.372192,-28.084518,-147.818695,659.823303,-0.068875,0.284069,-0.088948, 
62636,1229,960,108,524,16,0,0,1243,1,0.975,-0.066784,0.066346,-0.995559,-0.232438,0.098654,-0.967595,-56.895798,-162.519409,606.134766,-56.192436,-167.212631,607.569946,-52.568745,-169.950775,607.613281,-48.167309,-169.114212,606.239319,-45.580563,-165.211487,604.25293,-45.908924,-160.278885,602.898376,-49.899338,-157.828354,602.774414,-54.280872,-158.638794,604.148376,-4.259729,-164.943695,567.248352,-3.32998,-169.691956,568.636475,0.494359,-172.313751,569.430481,4.965501,-171.25589,569.165222,7.446524,-167.145615,567.996094,6.491472,-162.40802,566.607971,2.67774,-159.810745,565.813965,-2.005152,-160.484116,566.235352,-24.494902,-148.259628,659.861023,-0.078199,0.246385,-0.081106, 
62667,793,976,108,524,16,0,0,1244,1,0.975,0.001422,0.040591,-0.999175,-0.168953,0.07115,-0.983053,-47.366684,-155.525757,573.231995,-46.576191,-160.215256,574.603394,-42.872299,-162.868881,574.827576,-38.442036,-161.916595,573.773193,-35.895519,-157.93248,572.057983,-36.331253,-152.997925,570.803772,-40.386536,-150.634247,570.462402,-44.795662,-151.563629,571.516785,4.184748,-160.413055,551.814209,5.138275,-165.138412,553.294983,8.95478,-167.735199,554.393005,13.395285,-166.662323,554.465027,15.838183,-162.552322,553.468933,14.855741,-157.832672,551.98822,11.043929,-155.264023,550.890198,6.375901,-155.958359,550.952332,-15.730552,-148.823059,660.481567,-0.102066,0.143294,-0.064439, 
62711,391,967,108,524,16,0,0,1245,1,0.975,0.055352,0.042039,-0.997582,-0.120944,0.069228,-0.990242,-41.976006,-152.920776,559.290039,-41.079887,-157.598602,560.631653,-37.30011,-160.160248,561.015686,-32.86554,-159.089523,560.217163,-30.389374,-155.027588,558.703796,-30.950624,-150.096451,557.506409,-35.066338,-147.829849,556.97821,-39.479012,-148.880844,557.776733,8.671802,-157.774796,544.025574,9.651158,-162.479141,545.635315,13.464393,-165.037674,546.948181,17.876352,-163.929398,547.195068,20.279676,-159.806229,546.231445,19.267954,-155.105667,544.621704,15.456712,-152.578583,543.308838,10.808377,-153.307602,543.175537,-10.182438,-149.094818,661.287476,-0.093794,0.067523,-0.059175, 
62764,267,965,108,524,16,0,0,1246,1,0.975,0.076914,0.03656,-0.996367,-0.09636,0.059234,-0.993582,-39.637737,-152.023163,554.655701,-38.744591,-156.704193,555.970825,-34.96595,-159.269348,556.398254,-30.5289,-158.200394,555.687561,-28.048206,-154.136444,554.255127,-28.610329,-149.20372,553.094055,-32.722851,-146.930557,552.512634,-37.137848,-147.981232,553.223267,11.698357,-157.649826,544.632202,12.670457,-162.342712,546.331238,16.470396,-164.893295,547.758362,20.871576,-163.783997,548.077637,23.271673,-159.66684,547.102051,22.265388,-154.977097,545.403076,18.466293,-152.459732,543.975891,13.827184,-153.186554,543.757446,-6.121521,-147.649796,655.439209,-0.103597,0.040996,-0.081962, 
62796,265,965,108,524,16,0,0,1247,1,0.975,0.091229,0.036302,-0.995168,-0.07657,0.055088,-0.995541,-37.627975,-152.219589,554.076172,-36.729286,-156.904099,555.371887,-32.946156,-159.46846,555.829407,-28.507469,-158.39505,555.180786,-26.028843,-154.324829,553.805908,-26.599224,-149.389236,552.671204,-30.714703,-147.115021,552.052673,-35.131413,-148.171234,552.701294,14.292005,-157.910568,546.538879,15.273642,-162.592133,548.310303,19.072012,-165.122269,549.829529,23.462095,-163.994446,550.206665,25.847033,-159.871231,549.220764,24.829855,-155.192429,547.449341,21.031504,-152.696869,545.930115,16.400612,-153.440445,545.643555,-2.831839,-146.638046,651.561951,-0.107716,0.020085,-0.096334, 
62818,265,965,108,524,16,0,0,1248,1,0.975,0.099035,0.039593,-0.994296,-0.067731,0.054449,-0.996217,-35.709839,-152.397797,553.840088,-34.760517,-157.071518,555.113892,-30.951063,-159.594299,555.557983,-26.525816,-158.473312,554.912292,-24.092142,-154.377411,553.554993,-24.715374,-149.450333,552.443542,-28.854303,-147.219559,551.837097,-33.258156,-148.323227,552.482788,16.351675,-157.804932,547.672058,17.350647,-162.475754,549.48761,21.155817,-164.983353,551.053284,25.538141,-163.833847,551.451904,27.904865,-159.702637,550.450012,26.869492,-155.034637,548.63446,23.064272,-152.562332,547.068787,18.439127,-153.326599,546.754883,-0.021961,-146.26857,650.711792,-0.104919,0.015147,-0.111773, 
62861,265,894,108,524,16,0,0,1249,1,0.975,0.111568,0.039589,-0.992968,-0.055623,0.053266,-0.99703,-34.263279,-152.475891,553.317688,-33.293854,-157.148163,554.57489,-29.472382,-159.656418,555.044006,-25.049444,-158.516388,554.450134,-22.631086,-154.407532,553.141235,-23.277775,-149.481232,552.052185,-27.426262,-147.264664,551.414917,-31.827835,-148.388214,552.008789,18.077547,-158.2556,549.936401,19.092894,-162.918732,551.778198,22.902969,-165.40712,553.38446,27.276237,-164.237869,553.814392,29.624853,-160.097778,552.81604,28.572746,-155.437317,550.974304,24.762199,-152.98465,549.367981,20.143427,-153.769043,549.018616,2.021471,-146.183319,650.753784,-0.107553,-0.000069,-0.11773, 
62891,268,831,108,524,16,0,0,1250,1,0.975,0.120208,0.037327,-0.992047,-0.046239,0.048739,-0.997741,-32.746365,-152.196716,551.585205,-31.753429,-156.864288,552.850891,-27.919102,-159.354004,553.353088,-23.501186,-158.192261,552.797607,-21.102991,-154.070877,551.509766,-21.777018,-149.14711,550.415344,-25.93541,-146.951019,549.741882,-30.331615,-148.096771,550.297363,19.42638,-157.570877,548.613281,20.46788,-162.221802,550.486206,24.286444,-164.678925,552.136963,28.645681,-163.477127,552.598633,30.965561,-159.32225,551.600769,29.886589,-154.673981,549.727905,26.067314,-152.253326,548.077087,21.459002,-153.071213,547.691101,3.711267,-145.799622,650.031677,-0.110761,-0.009593,-0.120112, 
62924,270,780,108,524,16,0,0,1251,1,0.975,0.12895,0.037601,-0.990938,-0.036888,0.048326,-0.99815,-31.700508,-151.891083,550.36969,-30.701719,-156.558502,551.633545,-26.864096,-159.044876,552.166565,-22.44677,-157.878448,551.656494,-20.052824,-153.753235,550.4021,-20.735491,-148.829208,549.313843,-24.895407,-146.636322,548.605225,-29.290831,-147.787491,549.115295,20.366457,-157.169586,548.010315,21.409857,-161.817047,549.888062,25.223097,-164.268723,551.57251,29.573523,-163.062439,552.077026,31.886045,-158.906219,551.106018,30.804989,-154.260803,549.228271,26.990227,-151.845978,547.543823,22.388704,-152.669662,547.112549,4.874981,-145.723602,650.321228,-0.111038,-0.020995,-0.122003, 
62957,268,746,108,524,16,0,0,1252,1,0.975,0.137445,0.036958,-0.98982,-0.027562,0.047058,-0.998512,-30.802427,-151.61203,548.860657,-29.79541,-156.279053,550.124084,-25.953146,-158.76001,550.684265,-21.536997,-157.586166,550.213196,-19.149563,-153.455551,548.986694,-19.84321,-148.531357,547.902588,-24.005913,-146.34407,547.163086,-28.399935,-147.503235,547.634216,21.236475,-156.942337,547.662842,22.285831,-161.584183,549.558472,26.096626,-164.024399,551.279114,30.437996,-162.807175,551.816772,32.739857,-158.646713,550.856567,31.652403,-154.006638,548.960938,27.83955,-151.60379,547.240356,23.245165,-152.438995,546.772339,5.86644,-145.40744,649.47821,-0.113042,-0.034443,-0.120696, 
62990,262,721,108,524,16,0,0,1253,1,0.975,0.141757,0.03893,-0.989136,-0.021864,0.047186,-0.998647,-30.042036,-152.340805,550.753235,-29.008266,-157.003052,552.018616,-25.151171,-159.462509,552.586914,-20.740822,-158.263092,552.125244,-18.376301,-154.117752,550.903992,-19.098717,-149.196289,549.818726,-23.274227,-147.032364,549.070313,-27.66255,-148.217178,549.531982,22.115498,-157.366837,549.598389,23.169125,-162.005371,551.511169,26.978645,-164.437347,553.262634,31.314198,-163.211517,553.826782,33.609016,-159.047028,552.87323,32.517059,-154.410019,550.960449,28.705086,-152.015732,549.208984,24.114801,-152.859665,548.711426,6.741062,-145.574585,650.342041,-0.112835,-0.041526,-0.117942, 
63011,256,709,108,524,16,0,0,1254,1,0.975,0.146775,0.042132,-0.988272,-0.017489,0.050787,-0.998556,-29.335768,-151.889786,548.965271,-28.29002,-156.55217,550.229797,-24.425049,-159.003815,550.810791,-20.015337,-157.793228,550.367981,-17.659687,-153.639664,549.160706,-18.395714,-148.717285,548.078247,-22.577856,-146.561844,547.315247,-26.965384,-147.758072,547.758057,22.829693,-157.161148,549.402039,23.901966,-161.796127,551.31543,27.721483,-164.213196,553.069946,32.052395,-162.969711,553.637756,34.330647,-158.795273,552.68634,33.220005,-154.16188,550.772888,29.398188,-151.782578,549.018433,24.810854,-152.645187,548.517029,7.546212,-145.447189,650.49585,-0.108543,-0.049244,-0.116433, 
63064,229,681,108,524,16,0,0,1255,1,0.975,0.152616,0.042924,-0.987353,-0.011666,0.051096,-0.998626,-28.657331,-152.051788,549.069214,-27.597218,-156.710953,550.338745,-23.725124,-159.150772,550.93927,-19.31941,-157.926529,550.519104,-16.976715,-153.765335,549.32428,-17.729481,-148.844849,548.238586,-21.916914,-146.702393,547.454224,-26.300247,-147.912552,547.874451,23.620405,-157.367432,550.490051,24.698633,-161.997742,552.41449,28.517321,-164.405472,554.190857,32.841408,-163.153305,554.778564,35.110615,-158.97583,553.833374,33.99387,-154.34697,551.908936,30.172579,-151.977249,550.132629,25.590706,-152.849045,549.609131,8.341365,-145.355591,650.542297,-0.108023,-0.057843,-0.114827, 
63095,209,665,108,524,16,0,0,1256,1,0.975,0.158301,0.040155,-0.986574,-0.006939,0.048165,-0.998815,-27.938311,-151.190521,545.794922,-26.866314,-155.84581,547.077759,-22.988676,-158.274963,547.694885,-18.586973,-157.039261,547.284851,-16.255812,-152.872528,546.08783,-17.022423,-147.954422,544.988953,-21.21386,-145.824524,544.187866,-25.592777,-147.046112,544.5979,24.164585,-156.597122,548.205017,25.232004,-161.223175,550.15332,29.039656,-163.631378,551.964539,33.359215,-162.383713,552.577698,35.632725,-158.211929,551.633606,34.526131,-153.587082,549.685242,30.715387,-151.217499,547.874023,26.138161,-152.083969,547.321167,9.009456,-145.117447,649.966736,-0.109948,-0.06677,-0.112056, 
63126,192,646,108,524,16,0,0,1257,1,0.975,0.160453,0.038079,-0.986309,-0.004518,0.044999,-0.998977,-27.304007,-151.417999,546.573853,-26.203594,-156.066406,547.868591,-22.310513,-158.471222,548.489624,-17.915644,-157.207855,548.073181,-15.609598,-153.026581,546.863159,-16.406277,-148.112686,545.75116,-20.611242,-146.010132,544.947327,-24.983284,-147.259109,545.363831,24.949593,-156.861374,550.065613,26.025635,-161.477951,552.052185,29.836306,-163.867966,553.890869,34.151482,-162.603745,554.504639,36.41526,-158.427032,553.533875,35.299568,-153.812073,551.547302,31.486017,-151.461121,549.708618,26.912409,-152.342728,549.150757,9.702409,-145.011826,650.519897,-0.113071,-0.073635,-0.105036, 
63157,165,622,108,524,16,0,0,1258,1,0.975,0.1658,0.035186,-0.985531,0.001622,0.041873,-0.999122,-26.73863,-151.241119,545.604797,-25.638662,-155.891022,546.915405,-21.745396,-158.297363,547.565979,-17.349539,-157.034409,547.175354,-15.042632,-152.851913,545.972412,-15.840876,-147.935608,544.84613,-20.044905,-145.83252,544.011169,-24.417439,-147.081421,544.401794,25.402302,-156.536514,549.267212,26.47883,-161.149887,551.263062,30.2845,-163.534302,553.127991,34.59235,-162.265121,553.769592,36.850632,-158.086731,552.811951,35.734161,-153.47467,550.816101,31.925142,-151.129715,548.951172,27.357576,-152.016907,548.363098,10.138452,-144.784973,649.847229,-0.117791,-0.083026,-0.101254, 
63187,150,606,108,524,16,0,0,1259,1,0.975,0.168522,0.032486,-0.985162,0.003826,0.038936,-0.999234,-26.281679,-150.990494,544.273193,-25.170015,-155.638885,545.595398,-21.269751,-158.035889,546.260498,-16.875731,-156.761063,545.878784,-14.578639,-152.571136,544.67395,-15.390232,-147.654907,543.536316,-19.599918,-145.562897,542.686646,-23.970314,-146.823639,543.068298,25.804537,-156.087372,547.90564,26.884136,-160.695724,549.925842,30.690042,-163.070709,551.811646,34.99519,-161.792862,552.458313,37.249046,-157.611801,551.487122,36.12896,-153.004929,549.466919,32.319721,-150.669891,547.581177,27.754547,-151.564911,546.984985,10.538992,-144.470322,648.563477,-0.121907,-0.088836,-0.097135, 
63229,128,572,108,524,16,0,0,1260,1,0.975,0.173426,0.027709,-0.984457,0.007999,0.033476,-0.999408,-25.810373,-151.05658,543.898376,-24.696495,-155.705002,545.245667,-20.794994,-158.100174,545.944153,-16.401175,-156.822296,545.584717,-14.106077,-152.6297,544.377808,-14.922189,-147.711761,543.21582,-19.131701,-145.62355,542.33197,-23.501249,-146.887634,542.691467,26.332708,-156.068039,547.972351,27.414915,-160.667984,550.028564,31.218668,-163.028732,551.947144,35.518147,-161.738663,552.604248,37.765697,-157.55481,551.61499,36.642361,-152.956604,549.558777,32.835243,-150.636383,547.640137,28.27499,-151.542435,547.02887,10.993697,-144.18103,647.47052,-0.128856,-0.096747,-0.092514, 
63261,113,549,108,524,16,0,0,1261,1,0.975,0.177638,0.027833,-0.983702,0.012088,0.032849,-0.999387,-25.340857,-151.031464,543.249756,-24.197079,-155.671494,544.610596,-20.280531,-158.039124,545.324829,-15.895489,-156.730621,544.974121,-13.627951,-152.522278,543.763916,-14.477152,-147.60994,542.588501,-18.698647,-145.552353,541.688843,-23.05921,-146.84697,542.039551,26.73448,-155.817215,547.69397,27.824722,-160.410248,549.765991,31.627323,-162.755859,551.710022,35.917313,-161.451141,552.387329,38.152348,-157.261566,551.401062,37.020668,-152.670258,549.329041,33.214485,-150.365524,547.38501,28.662037,-151.28688,546.750793,11.272326,-144.201035,647.711914,-0.128465,-0.104123,-0.085085, 
63293,99,533,108,524,16,0,0,1262,1,0.975,0.183744,0.026312,-0.982622,0.017231,0.030629,-0.999382,-25.000708,-151.36412,543.680481,-23.833015,-155.996979,545.077087,-19.904457,-158.34108,545.82959,-15.526292,-157.006012,545.497131,-13.281006,-152.78363,544.274414,-14.158351,-147.874634,543.062927,-18.388351,-145.845016,542.125305,-22.741343,-147.166168,542.457764,27.141794,-156.027298,548.903137,28.236917,-160.611481,551.006226,32.037529,-162.940414,552.981628,36.319828,-161.620605,553.672058,38.545677,-157.426514,552.673096,37.408688,-152.844238,550.570007,33.604435,-150.556625,548.594666,29.058437,-151.492523,547.942993,11.430789,-144.091446,647.634827,-0.13019,-0.113835,-0.076927, 
