Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
679.48,41.375,674.99,-537.47,-41.925,114.29,-711.79,300,2.3636,-1450.6,0
679.48,41.375,674.99,-537.47,-41.925,114.29,-711.79,300,2.6364,-1485.3,0
679.48,41.375,674.99,-537.47,-41.925,114.29,-711.79,300,2.9091,-1540.3,0
679.48,41.375,674.99,-537.47,-41.925,114.29,-711.79,300,3.1818,-1619.6,0
679.48,41.375,674.99,-537.47,-41.925,114.29,-711.79,300,3.4545,-1730.1,0
679.48,41.375,674.99,-537.47,-41.925,114.29,-711.79,300,3.7273,-1883.1,0
679.48,41.375,674.99,-537.47,-41.925,114.29,-711.79,300,4,-2097.5,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,1,-894.96,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,1.2727,-926.09,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,1.5455,-977.99,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,1.8182,-1053.9,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,2.0909,-1158.9,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,2.3636,-1301.2,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,2.6364,-1493.5,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,2.9091,-1756.9,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,3.1818,-2128.3,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,3.4545,-2678.7,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,3.7273,-3570.8,0
623.22,35.126,674.99,-537.47,-41.925,114.29,-623.57,-300,4,-5309.2,0
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,1,-899.03,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,1.2727,-921.21,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,1.5455,-960.99,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,1.8182,-1020.8,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,2.0909,-1104.5,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,2.3636,-1218.5,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,2.6364,-1372.6,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,2.9091,-1582.7,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,3.1818,-1876.4,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,3.4545,-2305.3,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,3.7273,-2981.8,1
588.89,34.548,674.99,-537.47,-41.925,114.29,-623.57,-200,4,-4222.1,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,1,-908.66,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,1.2727,-922.62,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,1.5455,-951.47,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,1.8182,-996.92,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,2.0909,-1061.9,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,2.3636,-1151.1,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,2.6364,-1271.8,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,2.9091,-1435.8,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,3.1818,-1663.1,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,3.4545,-1989.8,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,3.7273,-2490.8,1
570.24,34.098,674.99,-537.47,-41.925,114.29,-623.57,-100,4,-3356.9,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,1,-926.87,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,1.2727,-933.08,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,1.5455,-952,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,1.8182,-984.71,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,2.0909,-1033.3,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,2.3636,-1101,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,2.6364,-1193.3,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,2.9091,-1318.4,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,3.1818,-1490.2,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,3.4545,-1733.2,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,3.7273,-2095.2,1
568.82,33.919,674.99,-537.47,-41.925,114.29,-623.57,0,4,-2686.7,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,1,-959.51,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,1.2727,-957.84,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,1.5455,-967.32,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,1.8182,-988.5,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,2.0909,-1022.7,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,2.3636,-1072.1,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,2.6364,-1140.3,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,2.9091,-1233.2,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,3.1818,-1359.9,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,3.4545,-1536.2,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,3.7273,-1791.3,1
584.76,34.254,674.99,-537.47,-41.925,114.29,-623.57,100,4,-2186.2,1
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,1,-1019.2,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,1.2727,-1008.1,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,1.5455,-1007.4,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,1.8182,-1017.2,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,2.0909,-1038.1,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,2.3636,-1071.4,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,2.6364,-1119.3,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,2.9091,-1185.6,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,3.1818,-1276.2,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,3.4545,-1400.6,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,3.7273,-1575.6,0
616.71,35.471,674.99,-537.47,-41.925,114.29,-623.57,200,4,-1833.4,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,1,-1137.1,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,1.2727,-1110.8,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,1.5455,-1096,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,1.8182,-1091.8,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,2.0909,-1098.1,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,2.3636,-1115.3,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,2.6364,-1144.6,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,2.9091,-1188,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,3.1818,-1248.9,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,3.4545,-1332.8,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,3.7273,-1448.5,0
662.36,38.054,674.99,-537.47,-41.925,114.29,-623.57,300,4,-1611.9,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,1,-799.94,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,1.2727,-832.21,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,1.5455,-883.25,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,1.8182,-956.25,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,2.0909,-1056.2,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,2.3636,-1191.1,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,2.6364,-1373.5,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,2.9091,-1624.2,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,3.1818,-1980.3,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,3.4545,-2516,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,3.7273,-3409.7,0
617.25,35.469,674.99,-537.47,-41.925,114.29,-535.36,-300,4,-Inf,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,1,-796.7,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,1.2727,-820.21,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,1.5455,-859.17,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,1.8182,-915.94,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,2.0909,-994.35,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,2.3636,-1100.4,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,2.6364,-1243.5,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,2.9091,-1439.2,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,3.1818,-1714.8,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,3.4545,-2122.9,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,3.7273,-2783.8,0
582.56,34.594,674.99,-537.47,-41.925,114.29,-535.36,-200,4,-4074.4,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,1,-796.64,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,1.2727,-812.41,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,1.5455,-840.73,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,1.8182,-883.3,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,2.0909,-942.88,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,2.3636,-1023.8,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,2.6364,-1133.1,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,2.9091,-1281.8,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,3.1818,-1489,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,3.4545,-1790.7,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,3.7273,-2264.5,0
563.71,33.708,674.99,-537.47,-41.925,114.29,-535.36,-100,4,-3127.4,0
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,1,-801.06,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,1.2727,-809.97,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,1.5455,-829.04,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,1.8182,-859.37,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,2.0909,-902.88,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,2.3636,-962.6,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,2.6364,-1043.3,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,2.9091,-1152.7,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,3.1818,-1303.7,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,3.4545,-1519.5,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,3.7273,-1847.6,1
562.27,32.908,674.99,-537.47,-41.925,114.29,-535.36,0,4,-2406.4,1
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,1,-812.43,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,1.2727,-815.09,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,1.5455,-826.07,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,1.8182,-845.95,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,2.0909,-875.95,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,2.3636,-918.05,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,2.6364,-975.41,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,2.9091,-1053,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,3.1818,-1159.1,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,3.4545,-1307.9,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,3.7273,-1526.6,0
578.39,32.399,674.99,-537.47,-41.925,114.29,-535.36,100,4,-1876.3,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,1,-836.21,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,1.2727,-832.59,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,1.5455,-836.04,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,1.8182,-846.75,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,2.0909,-865.33,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,2.3636,-892.95,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,2.6364,-931.52,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,2.9091,-984.09,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,3.1818,-1055.5,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,3.4545,-1153.9,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,3.7273,-1294,0
610.67,32.585,674.99,-537.47,-41.925,114.29,-535.36,200,4,-1504.7,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,1,-886.35,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,1.2727,-874.55,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,1.5455,-869.53,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,1.8182,-871.02,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,2.0909,-879.1,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,2.3636,-894.26,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,2.6364,-917.46,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,2.9091,-950.35,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,3.1818,-995.55,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,3.4545,-1057.3,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,3.7273,-1142.7,0
656.74,34.164,674.99,-537.47,-41.925,114.29,-535.36,300,4,-1264.7,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,1,-734.46,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,1.2727,-767.92,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,1.5455,-818.76,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,1.8182,-890.18,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,2.0909,-987.23,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,2.3636,-1117.8,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,2.6364,-1294.5,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,2.9091,-1538.5,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,3.1818,-1888.4,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,3.4545,-2424.2,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,3.7273,-3351.5,0
623.82,36.364,674.99,-537.47,-41.925,114.29,-447.14,-300,4,-Inf,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,1,-727.32,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,1.2727,-751.98,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,1.5455,-790.57,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,1.8182,-845.46,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,2.0909,-920.43,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,2.3636,-1021.3,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,2.6364,-1157.6,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,2.9091,-1344.7,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,3.1818,-1610.5,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,3.4545,-2010.8,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,3.7273,-2681.5,0
589.52,35.294,674.99,-537.47,-41.925,114.29,-447.14,-200,4,-4111.4,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,1,-722.35,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,1.2727,-739.38,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,1.5455,-767.35,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,1.8182,-807.91,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,2.0909,-863.78,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,2.3636,-939.15,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,2.6364,-1040.7,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,2.9091,-1179.3,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,3.1818,-1374.2,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,3.4545,-1662.3,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,3.7273,-2128.8,0
570.9,34.075,674.99,-537.47,-41.925,114.29,-447.14,-100,4,-3042.7,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,1,-719.99,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,1.2727,-730.53,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,1.5455,-749.49,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,1.8182,-777.96,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,2.0909,-817.75,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,2.3636,-871.72,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,2.6364,-944.36,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,2.9091,-1042.9,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,3.1818,-1179.9,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,3.4545,-1378.4,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,3.7273,-1688.4,0
569.48,32.723,674.99,-537.47,-41.925,114.29,-447.14,0,4,-2248.3,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,1,-721.01,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,1.2727,-726.1,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,1.5455,-737.59,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,1.8182,-756.11,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,2.0909,-782.78,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,2.3636,-819.39,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,2.6364,-868.78,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,2.9091,-935.47,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,3.1818,-1027,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,3.4545,-1156.8,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,3.7273,-1352,0
585.4,31.323,674.99,-537.47,-41.925,114.29,-447.14,100,4,-1678.3,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,1,-727.22,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,1.2727,-727.61,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,1.5455,-732.91,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,1.8182,-743.38,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,2.0909,-759.6,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,2.3636,-782.6,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,2.6364,-814,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,2.9091,-856.37,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,3.1818,-913.9,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,3.4545,-993.69,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,3.7273,-1109,0
617.31,30.154,674.99,-537.47,-41.925,114.29,-447.14,200,4,-1288.3,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,1,-743.35,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,1.2727,-739.07,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,1.5455,-738.82,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,1.8182,-742.55,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,2.0909,-750.44,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,2.3636,-762.94,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,2.6364,-780.85,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,2.9091,-805.45,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,3.1818,-838.77,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,3.4545,-884.17,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,3.7273,-947.4,0
662.92,29.962,674.99,-537.47,-41.925,114.29,-447.14,300,4,-1039.3,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,1,-693.54,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,1.2727,-728.59,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,1.5455,-780.22,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,1.8182,-851.74,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,2.0909,-948.29,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,2.3636,-1078,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,2.6364,-1253.9,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,2.9091,-1498.3,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,3.1818,-1852.9,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,3.4545,-2407.6,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,3.7273,-3414,0
642.55,37.859,674.99,-537.47,-41.925,114.29,-358.93,-300,4,-Inf,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,1,-684.38,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,1.2727,-710.4,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,1.5455,-749.44,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,1.8182,-803.94,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,2.0909,-877.73,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,2.3636,-976.79,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,2.6364,-1110.7,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,2.9091,-1295.7,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,3.1818,-1561.5,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,3.4545,-1970.3,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,3.7273,-2686.1,0
609.31,36.742,674.99,-537.47,-41.925,114.29,-358.93,-200,4,-Inf,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,1,-677.13,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,1.2727,-695.38,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,1.5455,-723.57,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,1.8182,-763.4,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,2.0909,-817.57,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,2.3636,-890.31,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,2.6364,-988.33,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,2.9091,-1122.8,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,3.1818,-1313.9,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,3.4545,-1602.2,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,3.7273,-2088.3,0
591.3,35.385,674.99,-537.47,-41.925,114.29,-358.93,-100,4,-3148.3,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,1,-671.89,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,1.2727,-683.67,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,1.5455,-702.78,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,1.8182,-730.34,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,2.0909,-768.13,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,2.3636,-818.96,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,2.6364,-887.25,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,2.9091,-980.28,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,3.1818,-1110.8,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,3.4545,-1303.4,0
589.94,33.718,674.99,-537.47,-41.925,114.29,-358.93,0,3.7273,-1615.3,0
