Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
294.71,15.282,-647.99,-437.49,-100.95,-685.71,-711.79,0,6.1739,-Inf,1
294.71,15.282,-647.99,-437.49,-100.95,-685.71,-711.79,0,6.4783,-Inf,1
294.71,15.282,-647.99,-437.49,-100.95,-685.71,-711.79,0,6.7826,-Inf,1
294.71,15.282,-647.99,-437.49,-100.95,-685.71,-711.79,0,7.087,-Inf,1
294.71,15.282,-647.99,-437.49,-100.95,-685.71,-711.79,0,7.3913,-Inf,1
294.71,15.282,-647.99,-437.49,-100.95,-685.71,-711.79,0,7.6957,-Inf,1
294.71,15.282,-647.99,-437.49,-100.95,-685.71,-711.79,0,8,-Inf,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,1,-666.28,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,1.3043,-547.25,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,1.6087,-461.17,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,1.913,-398.85,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,2.2174,-354.45,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,2.5217,-324.28,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,2.8261,-306.01,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,3.1304,-298.38,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,3.4348,-300.95,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,3.7391,-314.12,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,4.0435,-339.26,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,4.3478,-379.15,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,4.6522,-438.88,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,4.9565,-528.02,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,5.2609,-666.19,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,5.5652,-900.66,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,5.8696,-1383.5,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,6.1739,-Inf,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,6.4783,-Inf,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,6.7826,-Inf,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,7.087,-Inf,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,7.3913,-Inf,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,7.6957,-Inf,1
342.12,18.709,-647.99,-437.49,-100.95,-685.71,-711.79,100,8,-Inf,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,1,-792.88,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,1.3043,-638.98,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,1.6087,-529.11,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,1.913,-449.59,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,2.2174,-392,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,2.5217,-351,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,2.8261,-323.18,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,3.1304,-306.45,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,3.4348,-299.66,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,3.7391,-302.45,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,4.0435,-315.28,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,4.3478,-339.57,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,4.6522,-378.18,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,4.9565,-436.39,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,5.2609,-524.38,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,5.5652,-663.81,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,5.8696,-910.22,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,6.1739,-1464.4,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,6.4783,-Inf,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,6.7826,-Inf,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,7.087,-Inf,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,7.3913,-Inf,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,7.6957,-Inf,1
408.95,22.863,-647.99,-437.49,-100.95,-685.71,-711.79,200,8,-Inf,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,1,-992.21,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,1.3043,-778.45,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,1.6087,-629.85,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,1.913,-523.84,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,2.2174,-447.12,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,2.5217,-391.51,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,2.8261,-351.81,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,3.1304,-324.72,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,3.4348,-308.2,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,3.7391,-301.13,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,4.0435,-303.16,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,4.3478,-314.73,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,4.6522,-337.21,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,4.9565,-373.4,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,5.2609,-428.57,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,5.5652,-513.06,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,5.8696,-649.53,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,6.1739,-899.11,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,6.4783,-1504.8,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,6.7826,-Inf,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,7.087,-Inf,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,7.3913,-Inf,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,7.6957,-Inf,1
487.27,27.65,-647.99,-437.49,-100.95,-685.71,-711.79,300,8,-Inf,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,1,-398,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,1.3043,-341.45,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,1.6087,-303.35,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,1.913,-280.75,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,2.2174,-272,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,2.5217,-276.5,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,2.8261,-294.66,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,3.1304,-328.05,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,3.4348,-379.74,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,3.7391,-455.22,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,4.0435,-564.19,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,4.3478,-724.87,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,4.6522,-975.64,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,4.9565,-1414.6,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,5.2609,-Inf,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,5.5652,-Inf,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,5.8696,-Inf,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,6.1739,-Inf,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,6.4783,-Inf,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,6.7826,-Inf,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,7.087,-Inf,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,7.3913,-Inf,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,7.6957,-Inf,1
275.08,7.4256,-647.99,-437.49,-100.95,-685.71,-623.57,-300,8,-Inf,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,1,-424.28,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,1.3043,-362.05,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,1.6087,-318.6,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,1.913,-290.4,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,2.2174,-275.34,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,2.5217,-272.34,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,2.8261,-281.25,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,3.1304,-302.86,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,3.4348,-339.11,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,3.7391,-393.63,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,4.0435,-472.82,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,4.3478,-588.38,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,4.6522,-763.57,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,4.9565,-1052.2,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,5.2609,-1617.4,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,5.5652,-Inf,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,5.8696,-Inf,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,6.1739,-Inf,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,6.4783,-Inf,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,6.7826,-Inf,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,7.087,-Inf,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,7.3913,-Inf,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,7.6957,-Inf,1
214.15,7.4022,-647.99,-437.49,-100.95,-685.71,-623.57,-200,8,-Inf,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,1,-458.3,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,1.3043,-388.5,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,1.6087,-338.63,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,1.913,-304.4,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,2.2174,-283.1,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,2.5217,-273.17,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,2.8261,-273.94,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,3.1304,-285.56,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,3.4348,-309.07,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,3.7391,-346.74,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,4.0435,-402.64,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,4.3478,-484.1,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,4.6522,-605.02,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,4.9565,-794.93,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,5.2609,-1130.4,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,5.5652,-1897.6,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,5.8696,-Inf,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,6.1739,-Inf,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,6.4783,-Inf,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,6.7826,-Inf,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,7.087,-Inf,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,7.3913,-Inf,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,7.6957,-Inf,1
189.87,8.835,-647.99,-437.49,-100.95,-685.71,-623.57,-100,8,-Inf,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,1,-504.41,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,1.3043,-423.78,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,1.6087,-365.49,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,1.913,-324.09,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,2.2174,-296.1,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,2.5217,-279.37,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,2.8261,-272.69,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,3.1304,-275.65,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,3.4348,-288.58,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,3.7391,-312.72,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,4.0435,-350.53,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,4.3478,-406.45,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,4.6522,-488.67,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,4.9565,-613.35,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,5.2609,-817.45,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,5.5652,-1209.5,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,5.8696,-Inf,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,6.1739,-Inf,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,6.4783,-Inf,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,6.7826,-Inf,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,7.087,-Inf,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,7.3913,-Inf,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,7.6957,-Inf,1
215.04,11.582,-647.99,-437.49,-100.95,-685.71,-623.57,0,8,-Inf,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,1,-570.4,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,1.3043,-473.16,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,1.6087,-402.8,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,1.913,-351.96,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,2.2174,-315.99,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,2.5217,-291.92,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,2.8261,-277.9,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,3.1304,-272.96,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,3.4348,-276.83,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,3.7391,-289.96,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,4.0435,-313.67,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,4.3478,-350.52,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,4.6522,-405.21,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,4.9565,-486.58,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,5.2609,-612.91,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,5.5652,-829.06,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,5.8696,-1285.2,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,6.1739,-Inf,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,6.4783,-Inf,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,6.7826,-Inf,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,7.087,-Inf,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,7.3913,-Inf,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,7.6957,-Inf,1
276.47,15.318,-647.99,-437.49,-100.95,-685.71,-623.57,100,8,-Inf,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,1,-670.68,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,1.3043,-546.15,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,1.6087,-457.02,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,1.913,-392.48,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,2.2174,-345.83,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,2.5217,-312.83,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,2.8261,-290.76,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,3.1304,-277.96,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,3.4348,-273.55,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,3.7391,-277.32,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,4.0435,-289.74,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,4.3478,-312.14,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,4.6522,-347.11,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,4.9565,-399.42,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,5.2609,-478.29,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,5.5652,-603.56,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,5.8696,-827.11,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,6.1739,-1345.3,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,6.4783,-Inf,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,6.7826,-Inf,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,7.087,-Inf,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,7.3913,-Inf,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,7.6957,-Inf,1
355.84,19.838,-647.99,-437.49,-100.95,-685.71,-623.57,200,8,-Inf,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,1,-832.07,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,1.3043,-659.61,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,1.6087,-539.23,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,1.913,-453.15,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,2.2174,-390.82,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,2.5217,-345.7,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,2.8261,-313.65,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,3.1304,-292.03,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,3.4348,-279.22,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,3.7391,-274.33,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,4.0435,-277.15,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,4.3478,-288.12,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,4.6522,-308.48,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,4.9565,-340.73,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,5.2609,-389.54,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,5.5652,-464.11,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,5.8696,-584.83,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,6.1739,-807.8,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,6.4783,-1366.4,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,6.7826,-Inf,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,7.087,-Inf,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,7.3913,-Inf,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,7.6957,-Inf,1
443.64,25.023,-647.99,-437.49,-100.95,-685.71,-623.57,300,8,-Inf,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,1,-361.44,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,1.3043,-312.88,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,1.6087,-280.77,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,1.913,-262.61,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,2.2174,-257.08,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,2.5217,-263.79,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,2.8261,-283.29,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,3.1304,-317.2,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,3.4348,-368.64,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,3.7391,-443.06,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,4.0435,-550.13,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,4.3478,-708.1,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,4.6522,-955.84,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,4.9565,-1395.3,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,5.2609,-Inf,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,5.5652,-Inf,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,5.8696,-Inf,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,6.1739,-Inf,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,6.4783,-Inf,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,6.7826,-Inf,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,7.087,-Inf,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,7.3913,-Inf,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,7.6957,-Inf,1
224.99,5.1374,-647.99,-437.49,-100.95,-685.71,-535.36,-300,8,-Inf,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,1,-383.04,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,1.3043,-329.92,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,1.6087,-293.25,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,1.913,-270.09,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,2.2174,-258.69,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,2.5217,-258.23,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,2.8261,-268.72,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,3.1304,-291.02,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,3.4348,-327.12,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,3.7391,-380.59,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,4.0435,-457.76,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,4.3478,-570.18,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,4.6522,-741.03,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,4.9565,-1025,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,5.2609,-1593.8,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,5.5652,-Inf,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,5.8696,-Inf,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,6.1739,-Inf,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,6.4783,-Inf,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,6.7826,-Inf,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,7.087,-Inf,1
144.26,3.695,-647.99,-437.49,-100.95,-685.71,-535.36,-200,7.3913,-Inf,1
