Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,2.4286,-635.92,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,2.7143,-638.89,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,3,-642.76,0
651.86,29.121,264.99,-675.48,-98.982,114.29,-182.5,300,1,-634.77,0
651.86,29.121,264.99,-675.48,-98.982,114.29,-182.5,300,1.2857,-633.4,0
651.86,29.121,264.99,-675.48,-98.982,114.29,-182.5,300,1.5714,-632.52,0
651.86,29.121,264.99,-675.48,-98.982,114.29,-182.5,300,1.8571,-632.12,0
651.86,29.121,264.99,-675.48,-98.982,114.29,-182.5,300,2.1429,-632.19,0
651.86,29.121,264.99,-675.48,-98.982,114.29,-182.5,300,2.4286,-632.74,0
651.86,29.121,264.99,-675.48,-98.982,114.29,-182.5,300,2.7143,-633.76,0
651.86,29.121,264.99,-675.48,-98.982,114.29,-182.5,300,3,-635.29,0
239.25,5.2681,264.99,-675.48,-98.982,228.57,-800,-300,1,-1071,1
239.25,5.2681,264.99,-675.48,-98.982,228.57,-800,-300,1.2857,-996.27,1
239.25,5.2681,264.99,-675.48,-98.982,228.57,-800,-300,1.5714,-932.53,1
239.25,5.2681,264.99,-675.48,-98.982,228.57,-800,-300,1.8571,-878.49,1
239.25,5.2681,264.99,-675.48,-98.982,228.57,-800,-300,2.1429,-833.18,1
239.25,5.2681,264.99,-675.48,-98.982,228.57,-800,-300,2.4286,-795.79,1
239.25,5.2681,264.99,-675.48,-98.982,228.57,-800,-300,2.7143,-765.7,1
239.25,5.2681,264.99,-675.48,-98.982,228.57,-800,-300,3,-742.45,1
164.43,4.8149,264.99,-675.48,-98.982,228.57,-800,-200,1,-1121.8,1
164.43,4.8149,264.99,-675.48,-98.982,228.57,-800,-200,1.2857,-1043,1
164.43,4.8149,264.99,-675.48,-98.982,228.57,-800,-200,1.5714,-975.42,1
164.43,4.8149,264.99,-675.48,-98.982,228.57,-800,-200,1.8571,-917.67,1
164.43,4.8149,264.99,-675.48,-98.982,228.57,-800,-200,2.1429,-868.62,1
164.43,4.8149,264.99,-675.48,-98.982,228.57,-800,-200,2.4286,-827.35,1
164.43,4.8149,264.99,-675.48,-98.982,228.57,-800,-200,2.7143,-793.15,1
164.43,4.8149,264.99,-675.48,-98.982,228.57,-800,-200,3,-765.44,1
129.74,6.6299,264.99,-675.48,-98.982,228.57,-800,-100,1,-1189.5,1
129.74,6.6299,264.99,-675.48,-98.982,228.57,-800,-100,1.2857,-1104,1
129.74,6.6299,264.99,-675.48,-98.982,228.57,-800,-100,1.5714,-1030.6,1
129.74,6.6299,264.99,-675.48,-98.982,228.57,-800,-100,1.8571,-967.65,1
129.74,6.6299,264.99,-675.48,-98.982,228.57,-800,-100,2.1429,-913.72,1
129.74,6.6299,264.99,-675.48,-98.982,228.57,-800,-100,2.4286,-867.76,1
129.74,6.6299,264.99,-675.48,-98.982,228.57,-800,-100,2.7143,-828.91,1
129.74,6.6299,264.99,-675.48,-98.982,228.57,-800,-100,3,-796.48,1
163.18,10.135,264.99,-675.48,-98.982,228.57,-800,0,1,-1284.4,1
163.18,10.135,264.99,-675.48,-98.982,228.57,-800,0,1.2857,-1187.9,1
163.18,10.135,264.99,-675.48,-98.982,228.57,-800,0,1.5714,-1105.3,1
163.18,10.135,264.99,-675.48,-98.982,228.57,-800,0,1.8571,-1034.3,1
163.18,10.135,264.99,-675.48,-98.982,228.57,-800,0,2.1429,-973.39,1
163.18,10.135,264.99,-675.48,-98.982,228.57,-800,0,2.4286,-921.11,1
163.18,10.135,264.99,-675.48,-98.982,228.57,-800,0,2.7143,-876.4,1
163.18,10.135,264.99,-675.48,-98.982,228.57,-800,0,3,-838.38,1
237.54,14.726,264.99,-675.48,-98.982,228.57,-800,100,1,-1425.7,1
237.54,14.726,264.99,-675.48,-98.982,228.57,-800,100,1.2857,-1310.2,1
237.54,14.726,264.99,-675.48,-98.982,228.57,-800,100,1.5714,-1212,1
237.54,14.726,264.99,-675.48,-98.982,228.57,-800,100,1.8571,-1128.1,1
237.54,14.726,264.99,-675.48,-98.982,228.57,-800,100,2.1429,-1056.3,1
237.54,14.726,264.99,-675.48,-98.982,228.57,-800,100,2.4286,-994.56,1
237.54,14.726,264.99,-675.48,-98.982,228.57,-800,100,2.7143,-941.56,1
237.54,14.726,264.99,-675.48,-98.982,228.57,-800,100,3,-896.09,1
325.92,20.228,264.99,-675.48,-98.982,228.57,-800,200,1,-1650.2,1
325.92,20.228,264.99,-675.48,-98.982,228.57,-800,200,1.2857,-1499.7,1
325.92,20.228,264.99,-675.48,-98.982,228.57,-800,200,1.5714,-1373.8,1
325.92,20.228,264.99,-675.48,-98.982,228.57,-800,200,1.8571,-1267.6,1
325.92,20.228,264.99,-675.48,-98.982,228.57,-800,200,2.1429,-1177.4,1
325.92,20.228,264.99,-675.48,-98.982,228.57,-800,200,2.4286,-1100.4,1
325.92,20.228,264.99,-675.48,-98.982,228.57,-800,200,2.7143,-1034.5,1
325.92,20.228,264.99,-675.48,-98.982,228.57,-800,200,3,-977.95,1
419.55,26.587,264.99,-675.48,-98.982,228.57,-800,300,1,-2027.3,1
419.55,26.587,264.99,-675.48,-98.982,228.57,-800,300,1.2857,-1808,1
419.55,26.587,264.99,-675.48,-98.982,228.57,-800,300,1.5714,-1629.3,1
419.55,26.587,264.99,-675.48,-98.982,228.57,-800,300,1.8571,-1481.9,1
419.55,26.587,264.99,-675.48,-98.982,228.57,-800,300,2.1429,-1359.2,1
419.55,26.587,264.99,-675.48,-98.982,228.57,-800,300,2.4286,-1256.1,1
419.55,26.587,264.99,-675.48,-98.982,228.57,-800,300,2.7143,-1168.9,1
419.55,26.587,264.99,-675.48,-98.982,228.57,-800,300,3,-1094.7,1
207.49,6.5983,264.99,-675.48,-98.982,228.57,-711.79,-300,1,-924.16,1
207.49,6.5983,264.99,-675.48,-98.982,228.57,-711.79,-300,1.2857,-868.3,1
207.49,6.5983,264.99,-675.48,-98.982,228.57,-711.79,-300,1.5714,-821,1
207.49,6.5983,264.99,-675.48,-98.982,228.57,-711.79,-300,1.8571,-781.41,1
207.49,6.5983,264.99,-675.48,-98.982,228.57,-711.79,-300,2.1429,-748.84,1
207.49,6.5983,264.99,-675.48,-98.982,228.57,-711.79,-300,2.4286,-722.74,1
207.49,6.5983,264.99,-675.48,-98.982,228.57,-711.79,-300,2.7143,-702.69,1
207.49,6.5983,264.99,-675.48,-98.982,228.57,-711.79,-300,3,-688.41,1
113.35,4.0484,264.99,-675.48,-98.982,228.57,-711.79,-200,1,-957.61,1
113.35,4.0484,264.99,-675.48,-98.982,228.57,-711.79,-200,1.2857,-899.71,1
113.35,4.0484,264.99,-675.48,-98.982,228.57,-711.79,-200,1.5714,-850.28,1
113.35,4.0484,264.99,-675.48,-98.982,228.57,-711.79,-200,1.8571,-808.36,1
113.35,4.0484,264.99,-675.48,-98.982,228.57,-711.79,-200,2.1429,-773.17,1
113.35,4.0484,264.99,-675.48,-98.982,228.57,-711.79,-200,2.4286,-744.09,1
113.35,4.0484,264.99,-675.48,-98.982,228.57,-711.79,-200,2.7143,-720.65,1
113.35,4.0484,264.99,-675.48,-98.982,228.57,-711.79,-200,3,-702.46,1
51.432,3.0769,264.99,-675.48,-98.982,228.57,-711.79,-100,1,-1001.3,1
51.432,3.0769,264.99,-675.48,-98.982,228.57,-711.79,-100,1.2857,-939.9,1
51.432,3.0769,264.99,-675.48,-98.982,228.57,-711.79,-100,1.5714,-887.24,1
51.432,3.0769,264.99,-675.48,-98.982,228.57,-711.79,-100,1.8571,-842.19,1
51.432,3.0769,264.99,-675.48,-98.982,228.57,-711.79,-100,2.1429,-803.85,1
51.432,3.0769,264.99,-675.48,-98.982,228.57,-711.79,-100,2.4286,-771.52,1
51.432,3.0769,264.99,-675.48,-98.982,228.57,-711.79,-100,2.7143,-744.6,1
51.432,3.0769,264.99,-675.48,-98.982,228.57,-711.79,-100,3,-722.65,1
111.54,5.9714,264.99,-675.48,-98.982,228.57,-711.79,0,1,-1061.7,1
111.54,5.9714,264.99,-675.48,-98.982,228.57,-711.79,0,1.2857,-994.27,1
111.54,5.9714,264.99,-675.48,-98.982,228.57,-711.79,0,1.5714,-936.37,1
111.54,5.9714,264.99,-675.48,-98.982,228.57,-711.79,0,1.8571,-886.64,1
111.54,5.9714,264.99,-675.48,-98.982,228.57,-711.79,0,2.1429,-844,1
111.54,5.9714,264.99,-675.48,-98.982,228.57,-711.79,0,2.4286,-807.57,1
111.54,5.9714,264.99,-675.48,-98.982,228.57,-711.79,0,2.7143,-776.63,1
111.54,5.9714,264.99,-675.48,-98.982,228.57,-711.79,0,3,-750.64,1
205.52,10.685,264.99,-675.48,-98.982,228.57,-711.79,100,1,-1151.4,1
205.52,10.685,264.99,-675.48,-98.982,228.57,-711.79,100,1.2857,-1073.1,1
205.52,10.685,264.99,-675.48,-98.982,228.57,-711.79,100,1.5714,-1006.1,1
205.52,10.685,264.99,-675.48,-98.982,228.57,-711.79,100,1.8571,-948.7,1
205.52,10.685,264.99,-675.48,-98.982,228.57,-711.79,100,2.1429,-899.4,1
205.52,10.685,264.99,-675.48,-98.982,228.57,-711.79,100,2.4286,-857.05,1
205.52,10.685,264.99,-675.48,-98.982,228.57,-711.79,100,2.7143,-820.73,1
205.52,10.685,264.99,-675.48,-98.982,228.57,-711.79,100,3,-789.7,1
303.37,16.503,264.99,-675.48,-98.982,228.57,-711.79,200,1,-1295.8,1
303.37,16.503,264.99,-675.48,-98.982,228.57,-711.79,200,1.2857,-1196.7,1
303.37,16.503,264.99,-675.48,-98.982,228.57,-711.79,200,1.5714,-1113,1
303.37,16.503,264.99,-675.48,-98.982,228.57,-711.79,200,1.8571,-1041.9,1
303.37,16.503,264.99,-675.48,-98.982,228.57,-711.79,200,2.1429,-981.18,1
303.37,16.503,264.99,-675.48,-98.982,228.57,-711.79,200,2.4286,-929.17,1
303.37,16.503,264.99,-675.48,-98.982,228.57,-711.79,200,2.7143,-884.51,1
303.37,16.503,264.99,-675.48,-98.982,228.57,-711.79,200,3,-846.14,1
402.28,23.371,264.99,-675.48,-98.982,228.57,-711.79,300,1,-1550.1,0
402.28,23.371,264.99,-675.48,-98.982,228.57,-711.79,300,1.2857,-1407.6,0
402.28,23.371,264.99,-675.48,-98.982,228.57,-711.79,300,1.5714,-1290.2,0
402.28,23.371,264.99,-675.48,-98.982,228.57,-711.79,300,1.8571,-1192.5,0
402.28,23.371,264.99,-675.48,-98.982,228.57,-711.79,300,2.1429,-1110.3,0
402.28,23.371,264.99,-675.48,-98.982,228.57,-711.79,300,2.4286,-1040.9,0
402.28,23.371,264.99,-675.48,-98.982,228.57,-711.79,300,2.7143,-981.74,0
402.28,23.371,264.99,-675.48,-98.982,228.57,-711.79,300,3,-931.23,0
210.78,9.6552,264.99,-675.48,-98.982,228.57,-623.57,-300,1,-815.5,1
210.78,9.6552,264.99,-675.48,-98.982,228.57,-623.57,-300,1.2857,-774.31,1
210.78,9.6552,264.99,-675.48,-98.982,228.57,-623.57,-300,1.5714,-739.94,1
210.78,9.6552,264.99,-675.48,-98.982,228.57,-623.57,-300,1.8571,-711.79,1
210.78,9.6552,264.99,-675.48,-98.982,228.57,-623.57,-300,2.1429,-689.41,1
210.78,9.6552,264.99,-675.48,-98.982,228.57,-623.57,-300,2.4286,-672.44,1
210.78,9.6552,264.99,-675.48,-98.982,228.57,-623.57,-300,2.7143,-660.62,1
210.78,9.6552,264.99,-675.48,-98.982,228.57,-623.57,-300,3,-653.79,1
119.27,6.7058,264.99,-675.48,-98.982,228.57,-623.57,-200,1,-837.24,1
119.27,6.7058,264.99,-675.48,-98.982,228.57,-623.57,-200,1.2857,-795.23,1
119.27,6.7058,264.99,-675.48,-98.982,228.57,-623.57,-200,1.5714,-759.7,1
119.27,6.7058,264.99,-675.48,-98.982,228.57,-623.57,-200,1.8571,-729.98,1
119.27,6.7058,264.99,-675.48,-98.982,228.57,-623.57,-200,2.1429,-705.58,1
119.27,6.7058,264.99,-675.48,-98.982,228.57,-623.57,-200,2.4286,-686.07,1
119.27,6.7058,264.99,-675.48,-98.982,228.57,-623.57,-200,2.7143,-671.16,1
119.27,6.7058,264.99,-675.48,-98.982,228.57,-623.57,-200,3,-660.62,1
63.414,3.2188,264.99,-675.48,-98.982,228.57,-623.57,-100,1,-864.78,1
63.414,3.2188,264.99,-675.48,-98.982,228.57,-623.57,-100,1.2857,-821.22,1
63.414,3.2188,264.99,-675.48,-98.982,228.57,-623.57,-100,1.5714,-784.03,1
63.414,3.2188,264.99,-675.48,-98.982,228.57,-623.57,-100,1.8571,-752.46,1
63.414,3.2188,264.99,-675.48,-98.982,228.57,-623.57,-100,2.1429,-725.93,1
63.414,3.2188,264.99,-675.48,-98.982,228.57,-623.57,-100,2.4286,-703.98,1
63.414,3.2188,264.99,-675.48,-98.982,228.57,-623.57,-100,2.7143,-686.24,1
63.414,3.2188,264.99,-675.48,-98.982,228.57,-623.57,-100,3,-672.43,1
117.55,1.219,264.99,-675.48,-98.982,228.57,-623.57,0,1,-901.91,1
117.55,1.219,264.99,-675.48,-98.982,228.57,-623.57,0,1.2857,-855.43,1
117.55,1.219,264.99,-675.48,-98.982,228.57,-623.57,0,1.5714,-815.53,1
117.55,1.219,264.99,-675.48,-98.982,228.57,-623.57,0,1.8571,-781.36,1
117.55,1.219,264.99,-675.48,-98.982,228.57,-623.57,0,2.1429,-752.23,1
117.55,1.219,264.99,-675.48,-98.982,228.57,-623.57,0,2.4286,-727.57,1
117.55,1.219,264.99,-675.48,-98.982,228.57,-623.57,0,2.7143,-706.96,1
117.55,1.219,264.99,-675.48,-98.982,228.57,-623.57,0,3,-690.02,1
208.84,6.1715,264.99,-675.48,-98.982,228.57,-623.57,100,1,-956.09,1
208.84,6.1715,264.99,-675.48,-98.982,228.57,-623.57,100,1.2857,-903.98,1
208.84,6.1715,264.99,-675.48,-98.982,228.57,-623.57,100,1.5714,-859.28,1
208.84,6.1715,264.99,-675.48,-98.982,228.57,-623.57,100,1.8571,-820.89,1
208.84,6.1715,264.99,-675.48,-98.982,228.57,-623.57,100,2.1429,-787.92,1
208.84,6.1715,264.99,-675.48,-98.982,228.57,-623.57,100,2.4286,-759.69,1
208.84,6.1715,264.99,-675.48,-98.982,228.57,-623.57,100,2.7143,-735.61,1
208.84,6.1715,264.99,-675.48,-98.982,228.57,-623.57,100,3,-715.23,1
305.63,12.3,264.99,-675.48,-98.982,228.57,-623.57,200,1,-1043.2,0
305.63,12.3,264.99,-675.48,-98.982,228.57,-623.57,200,1.2857,-979.82,0
305.63,12.3,264.99,-675.48,-98.982,228.57,-623.57,200,1.5714,-925.88,0
305.63,12.3,264.99,-675.48,-98.982,228.57,-623.57,200,1.8571,-879.77,0
305.63,12.3,264.99,-675.48,-98.982,228.57,-623.57,200,2.1429,-840.25,0
305.63,12.3,264.99,-675.48,-98.982,228.57,-623.57,200,2.4286,-806.29,0
305.63,12.3,264.99,-675.48,-98.982,228.57,-623.57,200,2.7143,-777.13,0
305.63,12.3,264.99,-675.48,-98.982,228.57,-623.57,200,3,-752.1,0
403.99,19.671,264.99,-675.48,-98.982,228.57,-623.57,300,1,-1200.9,0
403.99,19.671,264.99,-675.48,-98.982,228.57,-623.57,300,1.2857,-1112.7,0
403.99,19.671,264.99,-675.48,-98.982,228.57,-623.57,300,1.5714,-1039.2,0
403.99,19.671,264.99,-675.48,-98.982,228.57,-623.57,300,1.8571,-977.29,0
403.99,19.671,264.99,-675.48,-98.982,228.57,-623.57,300,2.1429,-924.9,0
403.99,19.671,264.99,-675.48,-98.982,228.57,-623.57,300,2.4286,-880.28,0
403.99,19.671,264.99,-675.48,-98.982,228.57,-623.57,300,2.7143,-842.12,0
403.99,19.671,264.99,-675.48,-98.982,228.57,-623.57,300,3,-809.39,0
247.73,13.591,264.99,-675.48,-98.982,228.57,-535.36,-300,1,-738.16,0
247.73,13.591,264.99,-675.48,-98.982,228.57,-535.36,-300,1.2857,-708.43,0
247.73,13.591,264.99,-675.48,-98.982,228.57,-535.36,-300,1.5714,-684.27,0
247.73,13.591,264.99,-675.48,-98.982,228.57,-535.36,-300,1.8571,-665.29,0
247.73,13.591,264.99,-675.48,-98.982,228.57,-535.36,-300,2.1429,-651.19,0
247.73,13.591,264.99,-675.48,-98.982,228.57,-535.36,-300,2.4286,-641.74,0
247.73,13.591,264.99,-675.48,-98.982,228.57,-535.36,-300,2.7143,-636.83,0
247.73,13.591,264.99,-675.48,-98.982,228.57,-535.36,-300,3,-636.4,0
176.53,10.927,264.99,-675.48,-98.982,228.57,-535.36,-200,1,-752.32,0
176.53,10.927,264.99,-675.48,-98.982,228.57,-535.36,-200,1.2857,-722.35,0
176.53,10.927,264.99,-675.48,-98.982,228.57,-535.36,-200,1.5714,-697.44,0
176.53,10.927,264.99,-675.48,-98.982,228.57,-535.36,-200,1.8571,-677.18,0
176.53,10.927,264.99,-675.48,-98.982,228.57,-535.36,-200,2.1429,-661.22,0
176.53,10.927,264.99,-675.48,-98.982,228.57,-535.36,-200,2.4286,-649.31,0
176.53,10.927,264.99,-675.48,-98.982,228.57,-535.36,-200,2.7143,-641.28,0
176.53,10.927,264.99,-675.48,-98.982,228.57,-535.36,-200,3,-637.01,0
144.78,7.7658,264.99,-675.48,-98.982,228.57,-535.36,-100,1,-769.55,1
144.78,7.7658,264.99,-675.48,-98.982,228.57,-535.36,-100,1.2857,-739.07,1
144.78,7.7658,264.99,-675.48,-98.982,228.57,-535.36,-100,1.5714,-713.32,1
144.78,7.7658,264.99,-675.48,-98.982,228.57,-535.36,-100,1.8571,-691.82,1
144.78,7.7658,264.99,-675.48,-98.982,228.57,-535.36,-100,2.1429,-674.21,1
144.78,7.7658,264.99,-675.48,-98.982,228.57,-535.36,-100,2.4286,-660.19,1
144.78,7.7658,264.99,-675.48,-98.982,228.57,-535.36,-100,2.7143,-649.54,1
144.78,7.7658,264.99,-675.48,-98.982,228.57,-535.36,-100,3,-642.1,1
175.38,4.1819,264.99,-675.48,-98.982,228.57,-535.36,0,1,-791.87,1
175.38,4.1819,264.99,-675.48,-98.982,228.57,-535.36,0,1.2857,-760.25,1
175.38,4.1819,264.99,-675.48,-98.982,228.57,-535.36,0,1.5714,-733.23,1
175.38,4.1819,264.99,-675.48,-98.982,228.57,-535.36,0,1.8571,-710.28,1
175.38,4.1819,264.99,-675.48,-98.982,228.57,-535.36,0,2.1429,-690.98,1
175.38,4.1819,264.99,-675.48,-98.982,228.57,-535.36,0,2.4286,-674.98,1
175.38,4.1819,264.99,-675.48,-98.982,228.57,-535.36,0,2.7143,-662.02,1
175.38,4.1819,264.99,-675.48,-98.982,228.57,-535.36,0,3,-651.88,1
246.08,3.0454,264.99,-675.48,-98.982,228.57,-535.36,100,1,-823.32,0
246.08,3.0454,264.99,-675.48,-98.982,228.57,-535.36,100,1.2857,-789.21,0
246.08,3.0454,264.99,-675.48,-98.982,228.57,-535.36,100,1.5714,-759.91,0
246.08,3.0454,264.99,-675.48,-98.982,228.57,-535.36,100,1.8571,-734.8,0
246.08,3.0454,264.99,-675.48,-98.982,228.57,-535.36,100,2.1429,-713.34,0
246.08,3.0454,264.99,-675.48,-98.982,228.57,-535.36,100,2.4286,-695.13,0
246.08,3.0454,264.99,-675.48,-98.982,228.57,-535.36,100,2.7143,-679.81,0
246.08,3.0454,264.99,-675.48,-98.982,228.57,-535.36,100,3,-667.13,0
332.19,8.2604,264.99,-675.48,-98.982,228.57,-535.36,200,1,-872.85,0
332.19,8.2604,264.99,-675.48,-98.982,228.57,-535.36,200,1.2857,-833.28,0
332.19,8.2604,264.99,-675.48,-98.982,228.57,-535.36,200,1.5714,-799.42,0
332.19,8.2604,264.99,-675.48,-98.982,228.57,-535.36,200,1.8571,-770.35,0
332.19,8.2604,264.99,-675.48,-98.982,228.57,-535.36,200,2.1429,-745.39,0
332.19,8.2604,264.99,-675.48,-98.982,228.57,-535.36,200,2.4286,-723.97,0
332.19,8.2604,264.99,-675.48,-98.982,228.57,-535.36,200,2.7143,-705.62,0
332.19,8.2604,264.99,-675.48,-98.982,228.57,-535.36,200,3,-690,0
424.44,15.787,264.99,-675.48,-98.982,228.57,-535.36,300,1,-963,0
424.44,15.787,264.99,-675.48,-98.982,228.57,-535.36,300,1.2857,-910.67,0
424.44,15.787,264.99,-675.48,-98.982,228.57,-535.36,300,1.5714,-866.52,0
424.44,15.787,264.99,-675.48,-98.982,228.57,-535.36,300,1.8571,-829.04,0
424.44,15.787,264.99,-675.48,-98.982,228.57,-535.36,300,2.1429,-797.07,0
424.44,15.787,264.99,-675.48,-98.982,228.57,-535.36,300,2.4286,-769.69,0
424.44,15.787,264.99,-675.48,-98.982,228.57,-535.36,300,2.7143,-746.19,0
424.44,15.787,264.99,-675.48,-98.982,228.57,-535.36,300,3,-726,0
306.38,18.05,264.99,-675.48,-98.982,228.57,-447.14,-300,1,-686.52,0
306.38,18.05,264.99,-675.48,-98.982,228.57,-447.14,-300,1.2857,-665.88,0
306.38,18.05,264.99,-675.48,-98.982,228.57,-447.14,-300,1.5714,-649.95,0
306.38,18.05,264.99,-675.48,-98.982,228.57,-447.14,-300,1.8571,-638.49,0
306.38,18.05,264.99,-675.48,-98.982,228.57,-447.14,-300,2.1429,-631.32,0
306.38,18.05,264.99,-675.48,-98.982,228.57,-447.14,-300,2.4286,-628.34,0
306.38,18.05,264.99,-675.48,-98.982,228.57,-447.14,-300,2.7143,-629.53,0
306.38,18.05,264.99,-675.48,-98.982,228.57,-447.14,-300,3,-634.94,0
252.32,15.832,264.99,-675.48,-98.982,228.57,-447.14,-200,1,-695.84,0
252.32,15.832,264.99,-675.48,-98.982,228.57,-447.14,-200,1.2857,-675.06,0
252.32,15.832,264.99,-675.48,-98.982,228.57,-447.14,-200,1.5714,-658.4,0
252.32,15.832,264.99,-675.48,-98.982,228.57,-447.14,-200,1.8571,-645.58,0
252.32,15.832,264.99,-675.48,-98.982,228.57,-447.14,-200,2.1429,-636.4,0
252.32,15.832,264.99,-675.48,-98.982,228.57,-447.14,-200,2.4286,-630.72,0
252.32,15.832,264.99,-675.48,-98.982,228.57,-447.14,-200,2.7143,-628.47,0
252.32,15.832,264.99,-675.48,-98.982,228.57,-447.14,-200,3,-629.63,0
231.22,13.219,264.99,-675.48,-98.982,228.57,-447.14,-100,1,-706.74,0
231.22,13.219,264.99,-675.48,-98.982,228.57,-447.14,-100,1.2857,-685.85,0
231.22,13.219,264.99,-675.48,-98.982,228.57,-447.14,-100,1.5714,-668.59,0
231.22,13.219,264.99,-675.48,-98.982,228.57,-447.14,-100,1.8571,-654.68,0
231.22,13.219,264.99,-675.48,-98.982,228.57,-447.14,-100,2.1429,-643.88,0
231.22,13.219,264.99,-675.48,-98.982,228.57,-447.14,-100,2.4286,-636.04,0
231.22,13.219,264.99,-675.48,-98.982,228.57,-447.14,-100,2.7143,-631.02,0
231.22,13.219,264.99,-675.48,-98.982,228.57,-447.14,-100,3,-628.78,0
251.52,10.25,264.99,-675.48,-98.982,228.57,-447.14,0,1,-720.2,1
251.52,10.25,264.99,-675.48,-98.982,228.57,-447.14,0,1.2857,-698.99,1
251.52,10.25,264.99,-675.48,-98.982,228.57,-447.14,0,1.5714,-681.1,1
251.52,10.25,264.99,-675.48,-98.982,228.57,-447.14,0,1.8571,-666.21,1
251.52,10.25,264.99,-675.48,-98.982,228.57,-447.14,0,2.1429,-654.06,1
251.52,10.25,264.99,-675.48,-98.982,228.57,-447.14,0,2.4286,-644.44,1
251.52,10.25,264.99,-675.48,-98.982,228.57,-447.14,0,2.7143,-637.21,1
251.52,10.25,264.99,-675.48,-98.982,228.57,-447.14,0,3,-632.26,1
305.05,7.508,264.99,-675.48,-98.982,228.57,-447.14,100,1,-738.17,0
305.05,7.508,264.99,-675.48,-98.982,228.57,-447.14,100,1.2857,-716.1,0
305.05,7.508,264.99,-675.48,-98.982,228.57,-447.14,100,1.5714,-697.23,0
305.05,7.508,264.99,-675.48,-98.982,228.57,-447.14,100,1.8571,-681.2,0
305.05,7.508,264.99,-675.48,-98.982,228.57,-447.14,100,2.1429,-667.7,0
305.05,7.508,264.99,-675.48,-98.982,228.57,-447.14,100,2.4286,-656.49,0
305.05,7.508,264.99,-675.48,-98.982,228.57,-447.14,100,2.7143,-647.39,0
305.05,7.508,264.99,-675.48,-98.982,228.57,-447.14,100,3,-640.23,0
377.96,7.679,264.99,-675.48,-98.982,228.57,-447.14,200,1,-765.22,0
377.96,7.679,264.99,-675.48,-98.982,228.57,-447.14,200,1.2857,-740.91,0
377.96,7.679,264.99,-675.48,-98.982,228.57,-447.14,200,1.5714,-720.04,0
377.96,7.679,264.99,-675.48,-98.982,228.57,-447.14,200,1.8571,-702.14,0
377.96,7.679,264.99,-675.48,-98.982,228.57,-447.14,200,2.1429,-686.81,0
377.96,7.679,264.99,-675.48,-98.982,228.57,-447.14,200,2.4286,-673.75,0
377.96,7.679,264.99,-675.48,-98.982,228.57,-447.14,200,2.7143,-662.71,0
377.96,7.679,264.99,-675.48,-98.982,228.57,-447.14,200,3,-653.5,0
461.14,13.131,264.99,-675.48,-98.982,228.57,-447.14,300,1,-813.38,0
461.14,13.131,264.99,-675.48,-98.982,228.57,-447.14,300,1.2857,-783.25,0
461.14,13.131,264.99,-675.48,-98.982,228.57,-447.14,300,1.5714,-757.58,0
461.14,13.131,264.99,-675.48,-98.982,228.57,-447.14,300,1.8571,-735.63,0
461.14,13.131,264.99,-675.48,-98.982,228.57,-447.14,300,2.1429,-716.81,0
461.14,13.131,264.99,-675.48,-98.982,228.57,-447.14,300,2.4286,-700.65,0
461.14,13.131,264.99,-675.48,-98.982,228.57,-447.14,300,2.7143,-686.78,0
461.14,13.131,264.99,-675.48,-98.982,228.57,-447.14,300,3,-674.9,0
376.75,22.875,264.99,-675.48,-98.982,228.57,-358.93,-300,1,-656.31,0
376.75,22.875,264.99,-675.48,-98.982,228.57,-358.93,-300,1.2857,-643.12,0
376.75,22.875,264.99,-675.48,-98.982,228.57,-358.93,-300,1.5714,-634.1,0
376.75,22.875,264.99,-675.48,-98.982,228.57,-358.93,-300,1.8571,-629.13,0
376.75,22.875,264.99,-675.48,-98.982,228.57,-358.93,-300,2.1429,-628.12,0
376.75,22.875,264.99,-675.48,-98.982,228.57,-358.93,-300,2.4286,-631.09,0
376.75,22.875,264.99,-675.48,-98.982,228.57,-358.93,-300,2.7143,-638.1,0
376.75,22.875,264.99,-675.48,-98.982,228.57,-358.93,-300,3,-649.28,0
334.27,21.187,264.99,-675.48,-98.982,228.57,-358.93,-200,1,-662.39,0
334.27,21.187,264.99,-675.48,-98.982,228.57,-358.93,-200,1.2857,-648.84,0
334.27,21.187,264.99,-675.48,-98.982,228.57,-358.93,-200,1.5714,-638.8,0
334.27,21.187,264.99,-675.48,-98.982,228.57,-358.93,-200,1.8571,-632.12,0
334.27,21.187,264.99,-675.48,-98.982,228.57,-358.93,-200,2.1429,-628.68,0
334.27,21.187,264.99,-675.48,-98.982,228.57,-358.93,-200,2.4286,-628.46,0
334.27,21.187,264.99,-675.48,-98.982,228.57,-358.93,-200,2.7143,-631.46,0
334.27,21.187,264.99,-675.48,-98.982,228.57,-358.93,-200,3,-637.75,0
318.64,19.211,264.99,-675.48,-98.982,228.57,-358.93,-100,1,-669.37,0
318.64,19.211,264.99,-675.48,-98.982,228.57,-358.93,-100,1.2857,-655.64,0
318.64,19.211,264.99,-675.48,-98.982,228.57,-358.93,-100,1.5714,-644.86,0
