Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
237.6,12.355,-641,-339.44,23.068,-700,-568.44,0,4,-831.05,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,1,-1167,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,1.3,-744.2,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,1.6,-513.82,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,1.9,-383.9,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,2.2,-313.82,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,2.5,-284.25,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,2.8,-286.21,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,3.1,-316.7,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,3.4,-377.28,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,3.7,-474.35,1
248.68,15.036,-641,-339.44,23.068,-700,-568.44,100,4,-621.35,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,1,-1393.6,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,1.3,-867.13,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,1.6,-592.19,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,1.9,-437.8,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,2.2,-350.03,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,2.5,-303.95,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,2.8,-287.44,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,3.1,-295.04,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,3.4,-325.41,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,3.7,-380.68,1
295.34,19.136,-641,-339.44,23.068,-700,-568.44,200,4,-466.98,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,1,-1480.2,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,1.3,-894.92,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,1.6,-611.51,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,1.9,-457.45,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,2.2,-368.95,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,2.5,-318.26,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,2.8,-292.13,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,3.1,-284.04,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,3.4,-291.11,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,3.7,-312.89,1
364.16,24.277,-641,-339.44,23.068,-700,-568.44,300,4,-351.09,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,1,-589.4,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,1.3,-397.13,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,1.6,-299.74,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,1.9,-268.13,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,2.2,-289.97,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,2.5,-363.31,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,2.8,-495.2,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,3.1,-703.9,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,3.4,-1026.6,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,3.7,-1540.5,1
361.8,11.759,-641,-339.44,23.068,-700,-491.25,-300,4,-2426.6,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,1,-649.17,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,1.3,-439.22,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,1.6,-327.27,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,1.9,-279.67,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,2.2,-281.13,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,2.5,-326.69,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,2.8,-419.1,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,3.1,-569.31,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,3.4,-800.61,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,3.7,-1159.8,1
276.2,9.3167,-641,-339.44,23.068,-700,-491.25,-200,4,-1748.5,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,1,-730.87,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,1.3,-494.31,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,1.6,-364.2,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,1.9,-300.05,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,2.2,-282.92,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,2.5,-304.95,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,2.8,-365.41,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,3.1,-469.97,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,3.4,-632.46,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,3.7,-880.56,1
204.14,7.6901,-641,-339.44,23.068,-700,-491.25,-100,4,-1270.9,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,1,-847.39,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,1.3,-569.17,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,1.6,-414.33,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,1.9,-331.29,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,2.2,-295.98,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,2.5,-297.29,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,2.8,-331.46,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,3.1,-400.23,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,3.4,-511.03,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,3.7,-679.63,1
164.5,8.1966,-641,-339.44,23.068,-700,-491.25,0,4,-937.13,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,1,-1015.7,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,1.3,-671.82,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,1.6,-482.05,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,1.9,-375.88,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,2.2,-321.37,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,2.5,-303.29,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,2.8,-314.9,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,3.1,-354.77,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,3.4,-425.88,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,3.7,-536.49,1
180.13,11.233,-641,-339.44,23.068,-700,-491.25,100,4,-703.1,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,1,-1233.6,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,1.3,-796.11,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,1.6,-562.41,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,1.9,-430.43,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,2.2,-356.62,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,2.5,-320.51,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,2.8,-312.21,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,3.1,-327.6,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,3.4,-366.44,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,3.7,-432.03,1
240.48,15.942,-641,-339.44,23.068,-700,-491.25,200,4,-532.21,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,1,-1370.8,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,1.3,-858.66,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,1.6,-602.38,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,1.9,-460.83,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,2.2,-379.41,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,2.5,-333.75,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,2.8,-312.04,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,3.1,-308.54,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,3.4,-320.97,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,3.7,-349.49,1
321.28,21.683,-641,-339.44,23.068,-700,-491.25,300,4,-396.63,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,1,-531.43,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,1.3,-374.15,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,1.6,-299.8,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,1.9,-285.66,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,2.2,-323.06,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,2.5,-412.92,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,2.8,-565.39,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,3.1,-803.49,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,3.4,-1173.6,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,3.7,-1774.2,1
336.78,10.924,-641,-339.44,23.068,-700,-414.06,-300,4,-2850.2,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,1,-583.06,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,1.3,-411.52,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,1.6,-323.79,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,1.9,-293.61,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,2.2,-309.64,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,2.5,-369.61,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,2.8,-478.77,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,3.1,-651.51,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,3.4,-916.99,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,3.7,-1334.6,1
242.51,7.6147,-641,-339.44,23.068,-700,-414.06,-200,4,-2038.9,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,1,-653.24,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,1.3,-460.41,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,1.6,-356.62,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,1.9,-310.43,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,2.2,-307.4,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,2.5,-342.35,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,2.8,-416.75,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,3.1,-538.73,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,3.4,-725.97,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,3.7,-1013.4,1
155.55,4.369,-641,-339.44,23.068,-700,-414.06,-100,4,-1474.7,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,1,-753.57,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,1.3,-527.24,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,1.6,-402.01,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,1.9,-338.12,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,2.2,-316.92,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,2.5,-330.24,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,2.8,-376.39,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,3.1,-458.99,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,3.4,-588.01,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,3.7,-783.46,1
97.889,3.8738,-641,-339.44,23.068,-700,-414.06,0,4,-1085.2,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,1,-901.21,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,1.3,-620.92,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,1.6,-465.06,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,1.9,-379.57,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,2.2,-339.43,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,2.5,-332.8,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,2.8,-355.02,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,3.1,-406.24,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,3.4,-491.21,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,3.7,-620.7,1
122.35,7.8713,-641,-339.44,23.068,-700,-414.06,100,4,-815.76,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,1,-1104.2,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,1.3,-742.29,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,1.6,-545.11,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,1.9,-433.78,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,2.2,-373.49,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,2.5,-347.63,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,2.8,-348.4,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,3.1,-373.05,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,3.4,-422.58,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,3.7,-501.85,1
200.89,13.404,-641,-339.44,23.068,-700,-414.06,200,4,-621.08,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,1,-1268.7,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,1.3,-827.08,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,1.6,-598.97,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,1.9,-471.28,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,2.2,-398.2,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,2.5,-358.72,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,2.8,-342.6,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,3.1,-345.01,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,3.4,-364.41,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,3.7,-401.76,1
292.82,19.736,-641,-339.44,23.068,-700,-414.06,300,4,-460.74,1
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,1,-492.13,0
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,1.3,-364.28,0
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,1.6,-310.61,0
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,1.9,-313.59,0
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,2.2,-367.93,0
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,2.5,-477.52,0
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,2.8,-656.4,0
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,3.1,-934.06,0
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,3.4,-1370.1,0
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,3.7,-2095.5,0
328.42,11.325,-641,-339.44,23.068,-700,-336.88,-300,4,-3460.1,0
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,1,-538.29,1
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,1.3,-398.32,1
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,1.6,-331.73,1
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,1.9,-318.12,1
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,2.2,-349.56,1
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,2.5,-426.45,1
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,2.8,-557.08,1
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,3.1,-760.39,1
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,3.4,-1074.1,1
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,3.7,-1576.9,1
230.75,7.7859,-641,-339.44,23.068,-700,-336.88,-200,4,-2456.7,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,1,-600.59,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,1.3,-442.95,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,1.6,-361.52,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,1.9,-331.86,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,2.2,-343.21,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,2.5,-392.95,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,2.8,-484.97,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,3.1,-630.68,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,3.4,-853.23,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,3.7,-1198.8,1
136.51,3.7915,-641,-339.44,23.068,-700,-336.88,-100,4,-1768.4,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,1,-689.51,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,1.3,-504.27,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,1.6,-403.66,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,1.9,-356.85,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,2.2,-349.52,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,2.5,-376.11,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,2.8,-437.02,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,3.1,-538.25,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,3.4,-693.33,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,3.7,-928.78,1
63.406,1.4769,-641,-339.44,23.068,-700,-336.88,0,4,-1298.4,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,1,-821.51,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,1.3,-591.45,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,1.6,-463.62,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,1.9,-396.28,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,2.2,-369.85,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,2.5,-375.43,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,2.8,-410.28,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,3.1,-476.4,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,3.4,-580.89,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,3.7,-738.3,1
96.988,6.4016,-641,-339.44,23.068,-700,-336.88,100,4,-976.89,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,1,-1009.4,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,1.3,-709.14,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,1.6,-543.14,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,1.9,-450.4,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,2.2,-403.18,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,2.5,-388.2,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,2.8,-399.58,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,3.1,-436.05,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,3.4,-500.19,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,3.7,-599.04,1
186.53,12.321,-641,-339.44,23.068,-700,-336.88,200,4,-746.52,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,1,-1184.1,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,1.3,-806.4,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,1.6,-605.6,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,1.9,-492.18,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,2.2,-428.29,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,2.5,-396.13,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,2.8,-387.07,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,3.1,-397.29,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,3.4,-426.16,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,3.7,-475.79,1
283.16,18.918,-641,-339.44,23.068,-700,-336.88,300,4,-551.52,1
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,1,-469.49,0
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,1.3,-366.99,0
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,1.6,-332.68,0
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,1.9,-353.46,0
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,2.2,-427.3,0
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,2.5,-561.56,0
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,2.8,-775.36,0
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,3.1,-1107.4,0
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,3.4,-1637,0
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,3.7,-2546.7,0
337.96,12.927,-641,-339.44,23.068,-700,-259.69,-300,4,-4370.1,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,1,-512.38,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,1.3,-398.91,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,1.6,-351.56,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,1.9,-354.72,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,2.2,-403.61,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,2.5,-501.58,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,2.8,-660.82,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,3.1,-906.78,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,3.4,-1290.2,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,3.7,-1920.3,0
244.13,9.8739,-641,-339.44,23.068,-700,-259.69,-200,4,-3077.4,0
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,1,-569.92,1
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,1.3,-441.06,1
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,1.6,-379.37,1
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,1.9,-365.9,1
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,2.2,-393.14,1
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,2.5,-461.07,1
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,2.8,-576.63,1
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,3.1,-755.81,1
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,3.4,-1030.2,1
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,3.7,-1464,1
158.08,6.9776,-641,-339.44,23.068,-700,-259.69,-100,4,-2204.9,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,1,-651.77,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,1.3,-499.38,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,1.6,-419.86,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,1.9,-389.21,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,2.2,-396.7,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,2.5,-439.26,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,2.8,-519.72,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,3.1,-647.37,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,3.4,-841.16,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,3.7,-1138.1,1
101.85,5.7904,-641,-339.44,23.068,-700,-259.69,0,4,-1616,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,1,-773.53,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,1.3,-583.1,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,1.6,-478.79,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,1.9,-428.11,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,2.2,-415.84,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,2.5,-435.66,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,2.8,-486.94,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,3.1,-574.06,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,3.4,-707.6,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,3.7,-908.19,1
125.54,8.3301,-641,-339.44,23.068,-700,-259.69,100,4,-1216.3,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,1,-949.46,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,1.3,-698.56,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,1.6,-559.02,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,1.9,-483.32,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,2.2,-449.41,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,2.5,-446.88,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,2.8,-471.78,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,3.1,-524.61,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,3.4,-610.19,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,3.7,-738.96,1
202.85,13.346,-641,-339.44,23.068,-700,-259.69,200,4,-930.98,1
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,1,-1123.4,1
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,1.3,-801.58,1
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,1.6,-626.27,1
