Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
291.64,18.385,264.99,-675.48,-98.982,114.29,-447.14,-200,2.3636,-641.03,0
291.64,18.385,264.99,-675.48,-98.982,114.29,-447.14,-200,2.6364,-643.38,0
291.64,18.385,264.99,-675.48,-98.982,114.29,-447.14,-200,2.9091,-648.78,0
291.64,18.385,264.99,-675.48,-98.982,114.29,-447.14,-200,3.1818,-657.33,0
291.64,18.385,264.99,-675.48,-98.982,114.29,-447.14,-200,3.4545,-669.18,0
291.64,18.385,264.99,-675.48,-98.982,114.29,-447.14,-200,3.7273,-684.56,0
291.64,18.385,264.99,-675.48,-98.982,114.29,-447.14,-200,4,-703.76,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,1,-681.83,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,1.2727,-668.59,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,1.5455,-658.09,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,1.8182,-650.17,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,2.0909,-644.74,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,2.3636,-641.72,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,2.6364,-641.08,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,2.9091,-642.82,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,3.1818,-646.99,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,3.4545,-653.67,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,3.7273,-662.99,0
273.58,15.761,264.99,-675.48,-98.982,114.29,-447.14,-100,4,-675.13,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,1,-690.5,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,1.2727,-677.06,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,1.5455,-665.96,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,1.8182,-657.06,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,2.0909,-650.2,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,2.3636,-645.31,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,2.6364,-642.31,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,2.9091,-641.17,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,3.1818,-641.9,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,3.4545,-644.51,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,3.7273,-649.07,0
290.94,12.477,264.99,-675.48,-98.982,114.29,-447.14,0,4,-655.66,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,1,-701.74,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,1.2727,-687.95,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,1.5455,-676.25,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,1.8182,-666.46,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,2.0909,-658.43,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,2.3636,-652.03,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,2.6364,-647.18,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,2.9091,-643.82,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,3.1818,-641.89,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,3.4545,-641.39,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,3.7273,-642.33,0
338.29,8.3549,264.99,-675.48,-98.982,114.29,-447.14,100,4,-644.72,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,1,-718.03,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,1.2727,-703.33,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,1.5455,-690.66,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,1.8182,-679.79,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,2.0909,-670.54,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,2.3636,-662.75,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,2.6364,-656.32,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,2.9091,-651.13,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,3.1818,-647.12,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,3.4545,-644.24,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,3.7273,-642.45,0
405.26,3.8972,264.99,-675.48,-98.982,114.29,-447.14,200,4,-641.73,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,1,-746.13,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,1.2727,-728.85,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,1.5455,-713.91,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,1.8182,-700.98,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,2.0909,-689.81,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,2.3636,-680.16,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,2.6364,-671.88,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,2.9091,-664.81,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,3.1818,-658.85,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,3.4545,-653.9,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,3.7273,-649.89,0
483.77,6.9744,264.99,-675.48,-98.982,114.29,-447.14,300,4,-646.75,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,1,-639.05,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,1.2727,-632.96,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,1.5455,-630.33,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,1.8182,-631.15,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,2.0909,-635.43,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,2.3636,-643.26,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,2.6364,-654.78,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,2.9091,-670.18,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,3.1818,-689.74,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,3.4545,-713.81,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,3.7273,-742.85,0
404.13,24.955,264.99,-675.48,-98.982,114.29,-358.93,-300,4,-777.42,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,1,-642.44,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,1.2727,-635.6,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,1.5455,-631.58,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,1.8182,-630.33,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,2.0909,-631.83,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,2.3636,-636.13,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,2.6364,-643.29,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,2.9091,-653.46,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,3.1818,-666.8,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,3.4545,-683.55,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,3.7273,-704.04,0
364.85,23.242,264.99,-675.48,-98.982,114.29,-358.93,-200,4,-728.64,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,1,-646.39,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,1.2727,-639.09,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,1.5455,-634.04,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,1.8182,-631.19,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,2.0909,-630.49,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,2.3636,-631.95,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,2.6364,-635.59,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,2.9091,-641.5,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,3.1818,-649.77,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,3.4545,-660.55,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,3.7273,-674.04,0
350.59,21.094,264.99,-675.48,-98.982,114.29,-358.93,-100,4,-690.5,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,1,-651.04,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,1.2727,-643.48,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,1.5455,-637.72,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,1.8182,-633.69,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,2.0909,-631.32,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,2.3636,-630.6,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,2.6364,-631.51,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,2.9091,-634.08,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,3.1818,-638.36,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,3.4545,-644.44,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,3.7273,-652.41,0
364.3,18.329,264.99,-675.48,-98.982,114.29,-358.93,0,4,-662.44,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,1,-656.63,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,1.2727,-648.97,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,1.5455,-642.75,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,1.8182,-637.89,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,2.0909,-634.31,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,2.3636,-631.98,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,2.6364,-630.86,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,2.9091,-630.94,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,3.1818,-632.23,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,3.4545,-634.76,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,3.7273,-638.58,0
403.12,14.659,264.99,-675.48,-98.982,114.29,-358.93,100,4,-643.76,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,1,-663.88,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,1.2727,-656.09,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,1.5455,-649.52,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,1.8182,-644.06,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,2.0909,-639.61,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,2.3636,-636.13,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,2.6364,-633.56,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,2.9091,-631.86,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,3.1818,-631.02,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,3.4545,-631.03,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,3.7273,-631.9,0
460.76,9.6172,264.99,-675.48,-98.982,114.29,-358.93,200,4,-633.64,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,1,-674.79,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,1.2727,-666.51,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,1.5455,-659.37,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,1.8182,-653.24,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,2.0909,-648.01,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,2.3636,-643.59,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,2.6364,-639.92,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,2.9091,-636.94,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,3.1818,-634.6,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,3.4545,-632.88,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,3.7273,-631.75,0
531.13,2.6626,264.99,-675.48,-98.982,114.29,-358.93,300,4,-631.21,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,1,-627.69,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,1.2727,-627.35,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,1.5455,-630.34,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,1.8182,-636.7,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,2.0909,-646.55,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,2.3636,-660.05,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,2.6364,-677.42,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,2.9091,-698.98,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,3.1818,-725.1,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,3.4545,-756.28,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,3.7273,-793.13,0
476.39,29.795,264.99,-675.48,-98.982,114.29,-270.71,-300,4,-836.43,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,1,-628.86,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,1.2727,-627.25,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,1.5455,-628.27,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,1.8182,-631.94,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,2.0909,-638.33,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,2.3636,-647.54,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,2.6364,-659.73,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,2.9091,-675.11,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,3.1818,-693.96,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,3.4545,-716.61,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,3.7273,-743.51,0
443.56,28.641,264.99,-675.48,-98.982,114.29,-270.71,-200,4,-775.21,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,1,-630.52,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,1.2727,-627.97,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,1.5455,-627.44,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,1.8182,-628.95,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,2.0909,-632.52,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,2.3636,-638.21,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,2.6364,-646.12,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,2.9091,-656.39,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,3.1818,-669.19,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,3.4545,-684.76,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,3.7273,-703.39,0
431.91,27.191,264.99,-675.48,-98.982,114.29,-270.71,-100,4,-725.45,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,1,-632.68,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,1.2727,-629.49,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,1.5455,-627.82,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,1.8182,-627.67,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,2.0909,-629.03,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,2.3636,-631.94,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,2.6364,-636.44,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,2.9091,-642.62,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,3.1818,-650.57,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,3.4545,-660.44,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,3.7273,-672.42,0
443.1,25.319,264.99,-675.48,-98.982,114.29,-270.71,0,4,-686.73,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,1,-635.37,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,1.2727,-631.8,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,1.5455,-629.36,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,1.8182,-628.02,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,2.0909,-627.76,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,2.3636,-628.58,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,2.6364,-630.5,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,2.9091,-633.55,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,3.1818,-637.79,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,3.4545,-643.29,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,3.7273,-650.15,0
475.54,22.83,264.99,-675.48,-98.982,114.29,-270.71,100,4,-658.5,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,1,-638.68,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,1.2727,-634.96,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,1.5455,-632.06,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,1.8182,-629.95,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,2.0909,-628.58,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,2.3636,-627.96,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,2.6364,-628.05,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,2.9091,-628.88,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,3.1818,-630.47,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,3.4545,-632.83,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,3.7273,-636.01,0
525.29,19.427,264.99,-675.48,-98.982,114.29,-270.71,200,4,-640.06,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,1,-642.99,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,1.2727,-639.23,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,1.5455,-636.09,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,1.8182,-633.52,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,2.0909,-631.48,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,2.3636,-629.93,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,2.6364,-628.86,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,2.9091,-628.26,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,3.1818,-628.12,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,3.4545,-628.43,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,3.7273,-629.2,0
587.99,14.819,264.99,-675.48,-98.982,114.29,-270.71,300,4,-630.46,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,1,-633.25,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,1.2727,-638.55,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,1.5455,-647.26,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,1.8182,-659.51,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,2.0909,-675.51,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,2.3636,-695.53,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,2.6364,-719.91,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,2.9091,-749.09,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,3.1818,-783.62,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,3.4545,-824.2,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,3.7273,-871.68,0
553.3,34.888,264.99,-675.48,-98.982,114.29,-182.5,-300,4,-927.15,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,1,-632.17,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,1.2727,-635.54,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,1.5455,-641.58,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,1.8182,-650.39,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,2.0909,-662.11,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,2.3636,-676.94,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,2.6364,-695.13,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,2.9091,-717,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,3.1818,-742.97,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,3.4545,-773.54,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,3.7273,-809.36,0
525.3,34.372,264.99,-675.48,-98.982,114.29,-182.5,-200,4,-851.22,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,1,-631.64,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,1.2727,-633.43,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,1.5455,-637.25,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,1.8182,-643.17,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,2.0909,-651.29,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,2.3636,-661.73,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,2.6364,-674.67,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,2.9091,-690.34,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,3.1818,-709.04,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,3.4545,-731.12,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,3.7273,-757.03,0
515.5,33.738,264.99,-675.48,-98.982,114.29,-182.5,-100,4,-787.34,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,1,-631.62,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,1.2727,-632.18,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,1.5455,-634.22,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,1.8182,-637.8,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,2.0909,-642.96,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,2.3636,-649.8,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,2.6364,-658.42,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,2.9091,-668.98,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,3.1818,-681.67,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,3.4545,-696.72,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,3.7273,-714.45,0
524.91,32.943,264.99,-675.48,-98.982,114.29,-182.5,0,4,-735.22,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,1,-632.12,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,1.2727,-631.77,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,1.5455,-632.46,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,1.8182,-634.22,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,2.0909,-637.07,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,2.3636,-641.06,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,2.6364,-646.25,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,2.9091,-652.75,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,3.1818,-660.65,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,3.4545,-670.11,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,3.7273,-681.31,0
552.57,31.932,264.99,-675.48,-98.982,114.29,-182.5,100,4,-694.48,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,1,-633.15,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,1.2727,-632.18,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,1.5455,-631.92,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,1.8182,-632.35,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,2.0909,-633.49,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,2.3636,-635.36,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,2.6364,-637.99,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,2.9091,-641.43,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,3.1818,-645.72,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,3.4545,-650.96,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,3.7273,-657.23,0
595.93,30.646,264.99,-675.48,-98.982,114.29,-182.5,200,4,-664.66,0
651.86,29.121,264.99,-675.48,-98.982,114.29,-182.5,300,1,-634.77,0
