millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
23535,977,589,32,32,64,0,0,201,1,0.975,0.169952,0.12043,-0.978066,0.001652,0.12492,-0.992165,-40.770924,-155.087051,535.132446,-39.421696,-159.64827,536.306396,-35.413498,-161.788101,536.766724,-31.106682,-160.239548,536.243652,-29.037743,-155.921997,535.04364,-30.09919,-151.085403,534.047852,-34.396698,-149.257263,533.409363,-38.684322,-150.788528,533.932434,11.859298,-158.131683,537.518555,13.07188,-162.730011,539.319458,16.924709,-165.010727,541.012695,21.162048,-163.61171,541.606262,23.275597,-159.353821,540.752563,22.02606,-154.75737,538.951599,18.171526,-152.513611,537.258423,13.659521,-153.552002,536.741516,-8.333483,-147.08696,641.784241,0.001554,-0.088331,-0.040218, 
23556,977,589,32,32,64,0,0,202,1,0.975,0.16701,0.121964,-0.978383,-0.000799,0.125882,-0.992045,-40.614384,-155.322968,536.060242,-39.255684,-159.881516,537.227173,-35.242512,-162.013092,537.676819,-30.938334,-160.455719,537.145691,-28.877829,-156.134003,535.944946,-29.948547,-151.299759,534.955811,-34.250866,-149.480072,534.32843,-38.536133,-151.020035,534.859497,12.107664,-158.096802,537.777039,13.331048,-162.69371,539.572937,17.191484,-164.9673,541.257019,21.428619,-163.559708,541.842834,23.534391,-159.296875,540.987122,22.27412,-154.702011,539.191223,18.412176,-152.46524,537.50708,13.899831,-153.512756,536.998962,-8.07394,-147.057297,641.785645,0.002575,-0.083965,-0.040583, 
23587,977,589,32,32,64,0,0,203,1,0.975,0.16508,0.121316,-0.978791,-0.002831,0.12505,-0.992146,-40.128307,-155.857376,537.422424,-38.76693,-160.41629,538.585693,-34.7523,-162.547043,539.032043,-30.448656,-160.988281,538.500061,-28.390358,-156.665375,537.30127,-29.463335,-151.830933,536.315979,-33.767441,-150.01178,535.69165,-38.052277,-151.553177,536.223633,12.67638,-158.607239,539.222961,13.914006,-163.20224,541.01532,17.78418,-165.466492,542.689575,22.0207,-164.047714,543.264954,24.115906,-159.778595,542.404358,22.841616,-155.185837,540.612,18.970222,-152.958252,538.937805,14.457849,-154.017471,538.440918,-7.440602,-147.337189,642.315735,0.000101,-0.080997,-0.040809, 
23619,977,589,32,32,64,0,0,204,1,0.975,0.164277,0.119802,-0.979112,-0.003583,0.123084,-0.99239,-39.737385,-155.825226,536.825623,-38.372093,-160.382126,537.987,-34.356396,-162.509155,538.429504,-30.055252,-160.947159,537.893982,-28.001451,-156.623444,536.694092,-29.078278,-151.790955,535.710388,-33.383404,-149.975586,535.09021,-37.665798,-151.520142,535.625793,12.99312,-158.382248,538.107971,14.231986,-162.976227,539.904968,18.101477,-165.238678,541.586853,22.335825,-163.818253,542.168457,24.428555,-159.548615,541.309082,23.152855,-154.956848,539.512146,19.282057,-152.731216,537.830261,14.771653,-153.792175,537.326355,-7.069646,-147.525665,642.426453,-0.00171,-0.079606,-0.040251, 
23651,977,589,32,32,64,0,0,205,1,0.975,0.165553,0.119138,-0.978978,-0.003231,0.122789,-0.992428,-39.413906,-155.947983,537.176819,-38.054031,-160.507263,538.340332,-34.041119,-162.640488,538.793762,-29.738285,-161.084702,538.271484,-27.679459,-156.763519,537.079468,-28.751221,-151.928925,536.094727,-33.053631,-150.106949,535.462463,-37.337532,-151.645508,535.984741,13.280972,-158.561386,538.661255,14.52306,-163.154724,540.459229,18.394815,-165.414917,542.140259,22.629095,-163.991989,542.719604,24.719456,-159.721085,541.85791,23.440559,-155.130035,540.059937,19.567562,-152.906616,538.378906,15.057117,-153.970093,537.877258,-6.721925,-147.763,642.99823,-0.002837,-0.081549,-0.039736, 
23683,977,589,32,32,64,0,0,206,1,0.975,0.165159,0.117014,-0.979301,-0.003482,0.120397,-0.99272,-39.024311,-156.377747,538.60553,-37.661251,-160.937607,539.771973,-33.646099,-163.069595,540.226807,-29.343288,-161.511536,539.703613,-27.286661,-157.188309,538.50885,-28.361486,-152.352798,537.521057,-32.666187,-150.53244,536.887573,-36.950138,-152.073288,537.410767,13.718407,-158.96994,540.153931,14.964291,-163.562714,541.955994,18.838663,-165.819962,543.639893,23.072788,-164.393478,544.21936,25.160404,-160.120468,543.354797,23.877735,-155.530029,541.552734,20.002197,-153.309479,539.868774,15.491549,-154.376434,539.366638,-6.242411,-148.119766,644.043518,-0.007051,-0.081364,-0.039366, 
23724,977,589,32,32,64,0,0,207,1,0.975,0.165016,0.118045,-0.979201,-0.004039,0.121292,-0.992609,-38.781651,-157.194412,540.895508,-37.426247,-161.761353,542.062256,-33.412571,-163.904373,542.5271,-29.103979,-162.354828,542.017761,-27.037737,-158.032333,540.832642,-28.104712,-153.19017,539.846008,-32.4086,-151.357971,539.200989,-36.698261,-152.890701,539.710327,14.213027,-159.851166,542.647278,15.473577,-164.444992,544.445984,19.360142,-166.694641,546.11853,23.596581,-165.2565,546.685059,25.675468,-160.974869,545.813782,24.378374,-156.383621,544.015015,20.490942,-154.170441,542.342529,15.977197,-155.249283,541.85437,-5.778455,-148.551971,644.542908,-0.00943,-0.08081,-0.039897, 
23767,977,589,32,32,64,0,0,208,1,0.975,0.164277,0.114843,-0.979706,-0.005175,0.117785,-0.993026,-38.255501,-157.196838,539.797363,-36.889957,-161.761246,540.97522,-32.871418,-163.89537,541.444153,-28.566189,-162.335693,540.929504,-26.509794,-158.007904,539.732788,-27.587593,-153.16713,538.734009,-31.895586,-151.345398,538.085999,-36.181644,-152.888,538.600647,14.57393,-159.663971,541.42749,15.848476,-164.253418,543.237244,19.742968,-166.489273,544.910706,23.976437,-165.03595,545.46759,26.042967,-160.746841,544.581726,24.731606,-156.160355,542.771973,20.836586,-153.961105,541.098511,16.325256,-155.055161,540.619263,-5.320468,-148.757492,644.153259,-0.012914,-0.079539,-0.038495, 
23799,977,589,32,32,64,0,0,209,1,0.975,0.166175,0.113592,-0.979532,-0.003889,0.116563,-0.993176,-37.909966,-157.910248,541.602112,-36.54768,-162.477661,542.792419,-32.530422,-164.616653,543.281189,-28.223513,-163.060654,542.782166,-26.163702,-158.733032,541.587646,-27.23917,-153.88887,540.577332,-31.545572,-152.062683,539.90863,-35.833012,-153.601868,540.407654,15.036422,-160.539169,543.848267,16.317343,-165.128174,545.659912,20.214968,-167.359589,547.337341,24.446535,-165.900513,547.897949,26.507277,-161.607697,547.013306,25.189688,-157.021683,545.20166,21.291492,-154.826752,543.524231,16.781271,-155.926895,543.040955,-4.951752,-149.227844,644.935974,-0.01669,-0.082193,-0.035857, 
23831,977,589,32,32,64,0,0,210,1,0.975,0.165114,0.112928,-0.979788,-0.004788,0.115593,-0.993285,-37.625725,-157.769928,541.058472,-36.257153,-162.335876,542.25116,-32.236389,-164.469604,542.736755,-27.930979,-162.907593,542.230835,-25.876738,-158.576874,541.029785,-26.95846,-153.733566,540.016296,-31.268198,-151.913391,539.351501,-35.554146,-153.45842,539.857422,15.243854,-160.26741,542.985229,16.525434,-164.856094,544.798218,20.423164,-167.087082,546.478455,24.654274,-165.627609,547.041748,26.714174,-161.334625,546.15802,25.395836,-156.748871,544.345032,21.497496,-154.554504,542.664795,16.987722,-155.65509,542.178589,-4.688468,-149.264603,645.05011,-0.017341,-0.080858,-0.035102, 
23863,977,589,32,32,64,0,0,211,1,0.975,0.16402,0.111005,-0.980191,-0.005834,0.113401,-0.993532,-37.366673,-157.728134,540.666931,-35.991745,-162.291809,541.86731,-31.968086,-164.419418,542.35376,-27.665064,-162.851013,541.84137,-25.61718,-158.517487,540.63031,-26.705566,-153.675674,539.608215,-31.017775,-151.862686,538.943542,-35.301235,-153.413895,539.455872,15.431941,-160.027115,542.028809,16.712271,-164.615417,543.848999,20.609108,-166.846283,545.535339,24.84012,-165.386887,546.100037,26.900719,-161.094208,545.212219,25.583439,-156.508896,543.39209,21.686018,-154.314865,541.70575,17.176477,-155.414902,541.217224,-4.431204,-149.35524,645.075195,-0.018929,-0.078538,-0.035604, 
23895,972,587,32,32,64,0,0,212,1,0.975,0.162665,0.107124,-0.980849,-0.006306,0.109038,-0.994018,-37.192318,-157.368683,538.666016,-35.814892,-161.931473,539.864075,-31.790142,-164.056625,540.34198,-27.488308,-162.485641,539.819824,-25.44306,-158.151047,538.603394,-26.533466,-153.310226,537.582703,-30.846912,-151.499786,536.927429,-35.129303,-153.053391,537.449585,15.474528,-159.449661,539.598511,16.766041,-164.033905,541.424194,20.667425,-166.25322,543.113708,24.893614,-164.781326,543.677368,26.942661,-160.482712,542.784973,25.613979,-155.901627,540.95929,21.712156,-153.719345,539.269714,17.206648,-154.832413,538.781677,-4.345707,-149.322754,643.843567,-0.023987,-0.076905,-0.035583, 
23938,969,575,32,32,64,0,0,213,1,0.975,0.160232,0.10781,-0.981174,-0.007964,0.109247,-0.993983,-37.209488,-157.515762,539.086731,-35.825741,-162.075928,540.269653,-31.798206,-164.194962,540.729797,-27.49885,-162.61821,540.197754,-25.45961,-158.281647,538.985046,-26.555542,-153.443863,537.97937,-30.872042,-151.63887,537.34198,-35.152359,-153.19812,537.874084,15.426119,-159.365921,539.324585,16.724558,-163.949448,541.143738,20.630003,-166.164352,542.826843,24.85499,-164.687042,543.387939,26.898336,-160.385178,542.498352,25.562832,-155.804855,540.679199,21.65699,-153.626892,538.996094,17.152203,-154.746048,538.511475,-4.337089,-149.450653,644.203918,-0.023814,-0.072884,-0.037083, 
23969,977,568,32,32,64,0,0,214,1,0.975,0.159664,0.112098,-0.980786,-0.009011,0.113423,-0.993506,-37.384556,-157.944763,541.101563,-35.995174,-162.503235,542.276733,-31.964716,-164.617249,542.732117,-27.666706,-163.035202,542.200867,-25.632179,-158.696182,540.994263,-26.733829,-153.85997,539.996765,-31.053082,-152.059799,539.363708,-35.332241,-153.624435,539.894958,15.398226,-159.83313,541.502808,16.702288,-164.418091,543.307251,20.612995,-166.632355,544.976074,24.839705,-165.153,545.531677,26.880556,-160.848846,544.648621,25.539814,-156.267044,542.844116,21.628815,-154.08934,541.175354,17.121855,-155.211304,540.698181,-4.482368,-149.459366,645.058838,-0.01944,-0.07092,-0.036839, 
23999,1001,562,32,32,64,0,0,215,1,0.975,0.158209,0.113724,-0.980835,-0.009842,0.115267,-0.993286,-37.714882,-157.834885,541.323853,-36.332909,-162.394638,542.481873,-32.306355,-164.514816,542.923828,-28.006392,-162.94043,542.390869,-25.965012,-158.605957,541.195129,-27.058058,-153.769882,540.215515,-31.374409,-151.961716,539.595154,-35.655838,-153.518814,540.128113,15.087873,-159.716919,541.335327,16.390739,-164.304153,543.12146,20.301395,-166.5233,544.778076,24.529276,-165.048691,545.334656,26.57206,-160.746292,544.465271,25.232821,-156.162003,542.679077,21.321781,-153.979187,541.022522,16.81365,-155.09726,540.546326,-4.764006,-149.406448,645.22821,-0.017826,-0.067832,-0.040408, 
24029,1031,559,32,32,64,0,0,216,1,0.975,0.157091,0.11434,-0.980943,-0.011586,0.1164,-0.993135,-38.04575,-157.520508,540.37738,-36.673004,-162.08255,541.524353,-32.651081,-164.210587,541.957397,-28.348429,-162.645126,541.422852,-26.298447,-158.315384,540.233826,-27.381258,-153.478287,539.265625,-31.693878,-151.660828,538.653809,-35.978149,-153.209045,539.188354,14.659824,-159.383514,539.902832,15.960567,-163.97348,541.670471,19.871248,-166.198563,543.311157,24.101397,-164.729904,543.863892,26.147522,-160.429779,543.004883,24.810661,-155.842636,541.237305,20.899521,-153.653625,539.596619,16.389523,-154.766541,539.126465,-5.159629,-149.511078,645.124451,-0.016831,-0.064495,-0.04363, 
24061,1057,555,32,32,64,0,0,217,1,0.975,0.155787,0.116226,-0.980929,-0.012502,0.118631,-0.99286,-38.423149,-157.7677,541.057617,-37.05751,-162.331558,542.194275,-33.039146,-164.465546,542.61731,-28.734385,-162.90683,542.078918,-26.677748,-158.580673,540.894531,-27.752436,-153.742813,539.936829,-32.062374,-151.918121,539.334839,-36.348946,-153.459579,539.873169,14.307777,-159.670059,540.300659,15.602037,-164.26387,542.058167,19.510342,-166.497482,543.691467,23.743599,-165.037033,544.243774,25.796671,-160.739975,543.391541,24.466492,-156.148819,541.634033,20.557671,-153.951141,540.000793,16.044994,-155.055954,539.532288,-5.488329,-149.770309,645.432983,-0.014633,-0.062009,-0.046131, 
24082,1073,555,32,32,64,0,0,218,1,0.975,0.154554,0.115601,-0.981198,-0.013802,0.118316,-0.99288,-38.778175,-157.900162,541.632263,-37.42289,-162.468582,542.766907,-33.408478,-164.612717,543.186279,-29.098894,-163.063873,542.644775,-27.031506,-158.741425,541.459595,-28.094717,-153.89975,540.503784,-32.401749,-152.064087,539.905579,-36.693207,-153.595779,540.447083,13.964347,-159.857193,540.649048,15.254656,-164.454544,542.399536,19.163666,-166.69426,544.021179,23.401798,-165.239136,544.564087,25.461197,-160.943527,543.710266,24.135139,-156.348892,541.959778,20.225708,-154.144852,540.338074,15.708819,-155.244034,539.880188,-5.802734,-149.875549,645.468323,-0.016533,-0.059389,-0.049376, 
24115,1100,559,32,32,64,0,0,219,1,0.975,0.153532,0.112438,-0.981726,-0.015157,0.115259,-0.99322,-39.07988,-158.151611,542.376587,-37.737331,-162.724716,543.520203,-33.728607,-164.880722,543.946045,-29.414358,-163.343781,543.404541,-27.334761,-159.026321,542.212952,-28.384718,-154.180283,541.247742,-32.686825,-152.332596,540.643555,-36.982746,-153.852371,541.184998,13.706741,-160.097809,540.920471,14.988768,-164.69841,542.674561,18.894962,-166.945602,544.295349,23.13743,-165.497772,544.833435,25.205694,-161.204987,543.973633,23.887909,-156.607132,542.219543,19.9813,-154.39563,540.598755,15.460909,-155.486633,540.145569,-6.05862,-150.046768,645.49176,-0.021021,-0.056278,-0.051985, 
24159,1121,556,32,32,64,0,0,220,1,0.975,0.153302,0.110574,-0.981973,-0.014383,0.114149,-0.99336,-39.342342,-158.096237,541.482849,-38.006474,-162.672592,542.626953,-34.00024,-164.834991,543.050842,-29.682903,-163.303741,542.506104,-27.596502,-158.988052,541.311951,-28.639227,-154.139221,540.345947,-32.939373,-152.284821,539.743958,-37.238331,-153.798813,540.288635,13.407943,-160.076813,540.015808,14.69187,-164.678619,541.768616,18.599052,-166.925034,543.389526,22.841002,-165.474838,543.929016,24.90752,-161.17952,543.071106,23.587753,-156.58049,541.318298,19.680145,-154.369812,539.697388,15.159986,-155.46344,539.24292,-6.361304,-150.219528,644.788635,-0.023581,-0.056425,-0.052692, 
24202,1135,539,32,32,64,0,0,221,1,0.975,0.154085,0.110221,-0.981891,-0.013544,0.114139,-0.993372,-39.604942,-158.056641,540.965759,-38.279194,-162.636948,542.110291,-34.277527,-164.808899,542.537659,-29.956379,-163.28717,541.997498,-27.8601,-158.975281,540.806152,-28.892323,-154.123245,539.840149,-33.18848,-152.258545,539.234253,-37.491161,-153.763123,539.774414,13.125336,-160.120285,539.526367,14.40637,-164.723999,541.275391,18.312283,-166.974091,542.893494,22.55538,-165.527176,543.4328,24.624783,-161.232758,542.577393,23.307972,-156.631714,540.828308,19.401598,-154.417389,539.210266,14.880483,-155.507782,538.756409,-6.643117,-150.349457,644.363342,-0.024206,-0.057203,-0.054348, 
24233,1198,469,32,32,64,0,0,222,1,0.975,0.155162,0.109452,-0.981807,-0.012285,0.113472,-0.993465,-39.847702,-157.914368,540.766113,-38.529381,-162.496155,541.911743,-34.531742,-164.674179,542.34314,-30.208811,-163.159515,541.807495,-28.106035,-158.851486,540.618713,-29.130829,-153.998383,539.651917,-33.423149,-152.127182,539.041687,-37.727531,-153.624802,539.577271,12.911443,-160.05513,539.426819,14.187183,-164.659607,541.175049,18.089252,-166.913467,542.796204,22.332315,-165.471207,543.340637,24.4055,-161.179459,542.48938,23.093941,-156.577545,540.741089,19.19124,-154.359421,539.119934,14.670356,-155.44516,538.660889,-6.879944,-150.289398,644.281067,-0.024818,-0.058043,-0.056009, 
24265,1226,390,32,32,64,0,0,223,1,0.975,0.155562,0.104882,-0.982242,-0.011841,0.108727,-0.994001,-40.066532,-157.838928,540.642761,-38.751736,-162.422119,541.809814,-34.755226,-164.602829,542.252441,-30.430603,-163.090347,541.711487,-28.32452,-158.782837,540.503723,-29.346087,-153.927292,539.514038,-33.6371,-152.054977,538.894043,-37.942822,-153.550232,539.435059,12.677401,-160.03627,539.519897,13.949072,-164.639221,541.288147,17.849161,-166.89122,542.918091,22.093313,-165.447678,543.454956,24.1698,-161.156174,542.584167,22.86198,-156.556091,540.815857,18.961514,-154.340088,539.185913,14.440097,-155.425583,538.732544,-7.11867,-149.98082,643.554565,-0.030082,-0.058381,-0.056483, 
24297,1181,339,32,32,64,0,0,224,1,0.975,0.157455,0.103552,-0.982082,-0.010077,0.107887,-0.994112,-40.341232,-157.734818,540.214478,-39.034237,-162.321045,541.390442,-35.0411,-164.508865,541.842834,-30.713339,-163.00322,541.306641,-28.599669,-158.698242,540.095947,-29.613667,-153.839676,539.097351,-33.901436,-151.960434,538.46759,-38.210018,-153.448883,539.003784,12.403655,-160.112122,539.528442,13.667891,-164.716614,541.303894,17.563601,-166.973312,542.941101,21.809029,-165.534653,543.480896,23.891638,-161.245453,542.607178,22.591114,-156.643799,540.831726,18.69495,-154.423248,539.194519,14.172663,-155.503128,538.737244,-7.442919,-149.891098,642.987915,-0.031683,-0.061454,-0.055975, 
24329,1117,290,32,32,64,0,0,225,1,0.975,0.158877,0.101246,-0.982093,-0.009136,0.105755,-0.99435,-40.638416,-157.527237,539.193909,-39.338623,-162.115143,540.375732,-35.349285,-164.308609,540.83429,-31.01972,-162.809128,540.300964,-28.89982,-158.507217,539.088196,-29.906734,-153.647171,538.083679,-34.190754,-151.762238,537.447815,-38.500946,-153.244522,537.981079,12.076997,-160.009689,538.73999,13.337071,-164.613495,540.52179,17.229214,-166.870926,542.163574,21.473793,-165.43396,542.703674,23.558603,-161.146423,541.825684,22.262077,-156.545456,540.043884,18.369486,-154.32431,538.402039,13.848341,-155.4021,537.943726,-7.821725,-149.896118,642.610413,-0.033902,-0.063161,-0.05606, 
24360,1049,232,32,32,64,0,0,226,1,0.975,0.158426,0.10332,-0.98195,-0.010006,0.107796,-0.994123,-40.924011,-157.357346,538.737366,-39.617924,-161.941833,539.907532,-35.626106,-164.128159,540.354675,-31.299356,-162.622116,539.816772,-29.185774,-158.31813,538.608948,-30.19894,-153.461655,537.61615,-34.485161,-151.583511,536.991638,-38.792809,-153.072327,537.529541,11.730885,-159.771423,538.141357,12.99109,-164.375031,539.914124,16.88291,-166.632919,541.548828,21.126934,-165.196899,542.08783,23.211349,-160.910172,541.215393,21.914824,-156.309387,539.442627,18.022507,-154.087662,537.807922,13.501912,-155.165039,537.351685,-8.243041,-149.921585,642.897461,-0.030882,-0.062529,-0.055014, 
24390,996,209,32,32,64,0,0,227,1,0.975,0.15851,0.102641,-0.982008,-0.009348,0.107212,-0.994192,-41.255096,-157.431137,539.296509,-39.949497,-162.014954,540.466553,-35.958118,-164.200684,540.910706,-31.631533,-162.694595,540.368896,-29.517637,-158.391159,539.158386,-30.530148,-153.535355,538.165405,-34.815994,-151.657822,537.54425,-39.123528,-153.146637,538.08606,11.435234,-159.875809,538.722839,12.689394,-164.479752,540.500671,16.577391,-166.740601,542.139954,20.821981,-165.308334,542.68042,22.911093,-161.023987,541.805542,21.620522,-156.422836,540.02771,17.732052,-154.198212,538.388428,13.211134,-155.271286,537.930054,-8.562804,-149.765259,642.716492,-0.031766,-0.063151,-0.055358, 
24413,973,201,32,32,64,0,0,228,1,0.975,0.160994,0.101481,-0.981724,-0.006591,0.106557,-0.994285,-41.476452,-157.245163,538.614258,-40.178101,-161.833115,539.797791,-36.188934,-164.026276,540.256348,-31.858179,-162.526291,539.721252,-29.736485,-158.224045,538.506042,-30.742226,-153.36377,537.499573,-35.025787,-151.479431,536.863953,-39.33712,-152.962143,537.398987,11.230727,-159.850464,538.485413,12.479061,-164.455673,540.27533,16.363235,-166.718979,541.927368,20.608408,-165.288818,542.473816,22.701881,-161.004913,541.594543,21.416941,-156.402496,539.804626,17.532133,-154.175659,538.152588,13.010778,-155.245834,537.686768,-8.841799,-149.591522,641.975708,-0.033211,-0.067912,-0.053739, 
24466,935,176,32,32,64,0,0,229,1,0.975,0.162696,0.100198,-0.981575,-0.005091,0.105641,-0.994391,-41.626488,-156.935806,537.456726,-40.335869,-161.526077,538.647522,-36.350498,-163.725876,539.114258,-32.017391,-162.232864,538.583618,-29.88871,-157.933762,537.366394,-30.886896,-153.07132,536.352661,-35.166779,-151.180344,535.708801,-39.48024,-152.656189,536.239502,10.993715,-159.709549,537.681152,12.230559,-164.316162,539.481323,16.107609,-166.586472,541.143555,20.354225,-165.164597,541.694031,22.456738,-160.885422,540.810425,21.182995,-156.281525,539.010193,17.305237,-154.047943,537.348022,12.78323,-155.10881,536.876709,-9.064851,-149.579147,641.710388,-0.033716,-0.071026,-0.053496, 
24488,935,176,32,32,64,0,0,230,1,0.975,0.163075,0.099132,-0.981621,-0.005295,0.105087,-0.994449,-41.787445,-156.780991,537.186218,-40.500523,-161.371628,538.380188,-36.517258,-163.574066,538.849121,-32.183418,-162.08432,538.31842,-30.051674,-157.787247,537.098877,-31.046118,-152.924469,536.081787,-35.323971,-151.030945,535.435974,-39.638077,-152.503464,535.966675,10.817393,-159.700226,537.738525,12.048831,-164.307663,539.537231,15.923402,-166.582413,541.196167,20.171877,-165.166016,541.743469,22.279552,-160.890137,540.858582,21.011227,-156.285446,539.059875,17.135984,-154.047379,537.40094,12.612717,-155.102417,536.933105,-9.257773,-149.499084,641.614441,-0.034372,-0.071605,-0.053518, 
24520,935,176,32,32,64,0,0,231,1,0.975,0.163651,0.100806,-0.981354,-0.004582,0.106992,-0.994249,-41.916866,-156.727509,537.399902,-40.639072,-161.321579,538.590271,-36.659889,-163.533035,539.062317,-32.322594,-162.052597,538.53949,-30.181845,-157.759521,537.328125,-31.166826,-152.894119,536.315552,-35.441132,-150.99057,535.66571,-39.758717,-152.453995,536.188477,10.658357,-159.626465,537.639893,11.882937,-164.237381,539.431641,15.754309,-166.520264,541.089417,20.005253,-165.112,541.642151,22.119686,-160.839264,540.765991,20.858343,-156.230881,538.974243,16.986073,-153.984604,537.316467,12.460648,-155.031616,536.843811,-9.391279,-149.456863,641.662659,-0.032913,-0.072467,-0.054434, 
24563,931,165,32,32,64,0,0,232,1,0.975,0.163584,0.103233,-0.981113,-0.005535,0.110449,-0.993866,-42.331028,-158.481339,544.264221,-41.07336,-163.091187,545.471008,-37.09861,-165.32814,545.981445,-32.746742,-163.867767,545.496582,-30.581352,-159.57695,544.300415,-31.546873,-154.695755,543.274719,-35.817444,-152.766251,542.583191,-40.149117,-154.210434,543.068054,10.737344,-161.725632,545.512329,11.998741,-166.336777,547.287659,15.899989,-168.59697,548.90625,20.155743,-167.157074,549.420105,22.247696,-162.862823,548.528076,20.950403,-158.254883,546.752808,17.049217,-156.030273,545.134155,12.516767,-157.109985,544.704468,-9.47137,-149.406815,642.024536,-0.037657,-0.071172,-0.053997, 
24596,919,144,32,32,64,0,0,233,1,0.975,0.162927,0.111807,-0.980283,-0.006124,0.120741,-0.992665,-42.876114,-161.556274,556.203491,-41.650436,-166.194534,557.412659,-37.681442,-168.47551,557.973694,-33.304493,-167.048798,557.557983,-31.097948,-162.760452,556.409058,-32.031841,-157.852127,555.388245,-36.298271,-155.87587,554.638794,-40.654827,-157.288025,555.054504,11.109578,-165.231613,558.775146,12.444019,-169.844452,560.50415,16.401493,-172.06218,562.05072,20.662828,-170.561768,562.508911,22.70768,-166.225037,561.610229,21.339115,-161.616257,559.881226,17.382971,-159.432312,558.334656,12.839864,-160.576233,557.969177,-9.379963,-149.446381,642.9245,-0.041545,-0.069755,-0.052695, 
24629,886,126,32,32,64,0,0,234,1,0.975,0.162862,0.113464,-0.980103,-0.006354,0.122692,-0.992424,-42.723034,-160.880493,554.356873,-41.497952,-165.524643,555.571655,-37.525303,-167.809998,556.138611,-33.142601,-166.383484,555.725586,-30.931818,-162.091034,554.574585,-31.865086,-157.176392,553.548462,-36.135387,-155.196426,552.792847,-40.497478,-156.608383,553.205872,11.339879,-164.675171,557.331482,12.687545,-169.290344,559.054626,16.656298,-171.501923,560.593262,20.920198,-169.990524,561.046082,22.957479,-165.64447,560.147827,21.575697,-161.033493,558.424683,17.608463,-158.855682,556.886047,13.061913,-160.011093,556.5271,-9.228725,-148.991211,641.748047,-0.040899,-0.069839,-0.0508, 
24671,794,142,32,32,64,0,0,235,1,0.975,0.161788,0.106344,-0.981079,-0.007128,0.11423,-0.993429,-42.483234,-160.379562,551.643311,-41.24482,-165.008087,552.882507,-37.271755,-167.271683,553.436768,-32.902634,-165.82988,552.981506,-30.711538,-161.538208,551.783325,-31.658232,-156.637192,550.72699,-35.92802,-154.682114,549.989807,-40.276295,-156.108398,550.445129,11.285186,-164.052109,554.161316,12.583475,-168.664566,555.938721,16.517349,-170.901123,557.525818,20.781628,-169.427017,557.992981,22.853394,-165.108673,557.066467,21.519857,-160.500366,555.289063,17.587133,-158.298645,553.701965,13.044424,-159.412155,553.321411,-9.129157,-148.834381,641.351685,-0.041611,-0.070161,-0.050588, 
24704,694,184,32,32,64,0,0,236,1,0.975,0.161453,0.099772,-0.981824,-0.007342,0.106307,-0.994306,-42.087132,-158.948975,545.577637,-40.821152,-163.556656,546.823914,-36.8414,-165.785355,547.350586,-32.491154,-164.315002,546.848999,-30.333443,-160.018768,545.613098,-31.308107,-155.136765,544.544312,-35.582897,-153.219467,543.84021,-39.912369,-154.673157,544.341736,11.199296,-162.198532,547.040039,12.457201,-166.807022,548.848877,16.357956,-169.063782,550.481934,20.616249,-167.62149,550.982666,22.711971,-163.327606,550.057739,21.417746,-158.722794,548.248901,17.517395,-156.501938,546.615845,12.983392,-157.581589,546.196106,-9.139036,-148.865875,641.156555,-0.040572,-0.070165,-0.049343, 
24735,591,221,32,32,64,0,0,237,1,0.975,0.160492,0.096853,-0.982274,-0.007464,0.102396,-0.994716,-41.8736,-158.412735,542.571777,-40.590523,-163.008698,543.812744,-36.606319,-165.216827,544.317566,-32.267384,-163.72934,543.790527,-30.129866,-159.429733,542.540344,-31.121655,-154.558929,541.474365,-35.399994,-152.663055,540.794556,-39.718449,-154.133362,541.321594,11.163261,-161.346481,543.286011,12.405932,-165.952148,545.105103,16.292023,-168.215637,546.758301,20.545107,-166.785263,547.277161,22.64777,-162.501358,546.357788,21.368322,-157.899094,544.538635,17.482243,-155.671997,542.885437,12.954355,-156.73941,542.44519,-9.111416,-149.011993,640.891357,-0.039866,-0.069264,-0.049139, 
