Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
444.82,17.239,264.99,-675.48,-98.982,100,-568.44,300,2.8,-247.25,0
444.82,17.239,264.99,-675.48,-98.982,100,-568.44,300,3.1,-253.34,0
444.82,17.239,264.99,-675.48,-98.982,100,-568.44,300,3.4,-265.36,0
444.82,17.239,264.99,-675.48,-98.982,100,-568.44,300,3.7,-284.28,0
444.82,17.239,264.99,-675.48,-98.982,100,-568.44,300,4,-312.07,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,1,-282.04,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,1.3,-250.8,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,1.6,-252.03,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,1.9,-283.03,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,2.2,-346.32,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,2.5,-450.1,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,2.8,-611.06,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,3.1,-861.3,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,3.4,-1265.4,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,3.7,-1967.9,0
318.7,19.017,264.99,-675.48,-98.982,100,-491.25,-300,4,-3356.3,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,1,-286.03,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,1.3,-253.46,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,1.6,-247.96,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,1.9,-266.11,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,2.2,-308.69,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,2.5,-380.64,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,2.8,-492.56,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,3.1,-664.77,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,3.4,-937.03,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,3.7,-1394.1,0
267.14,16.86,264.99,-675.48,-98.982,100,-491.25,-200,4,-2245.6,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,1,-290.79,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,1.3,-257.31,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,1.6,-246.59,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,1.9,-254.62,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,2.2,-280.89,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,2.5,-327.93,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,2.8,-401.94,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,3.1,-514.95,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,3.4,-689.89,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,3.7,-973.33,0
247.31,14.276,264.99,-675.48,-98.982,100,-491.25,-100,4,-1471.5,0
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,1,-296.76,1
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,1.3,-262.48,1
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,1.6,-247.74,1
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,1.9,-248.03,1
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,2.2,-261.87,1
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,2.5,-290.1,1
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,2.8,-335.89,1
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,3.1,-405.73,1
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,3.4,-511.83,1
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,3.7,-677.81,1
266.38,11.222,264.99,-675.48,-98.982,100,-491.25,0,4,-953.47,1
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,1,-304.88,0
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,1.3,-269.32,0
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,1.6,-251.35,0
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,1.9,-245.82,0
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,2.2,-250.54,0
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,2.5,-265.15,0
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,2.8,-290.88,0
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,3.1,-330.77,0
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,3.4,-390.65,0
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,3.7,-481.39,0
317.42,7.9833,264.99,-675.48,-98.982,100,-491.25,100,4,-624.21,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,1,-317.27,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,1.3,-278.8,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,1.6,-257.64,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,1.9,-247.61,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,2.2,-245.78,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,2.5,-250.99,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,2.8,-263.23,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,3.1,-283.56,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,3.4,-314.35,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,3.7,-359.98,0
388.01,6.7554,264.99,-675.48,-98.982,100,-491.25,200,4,-428.54,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,1,-339.67,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,1.3,-293.63,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,1.6,-267.77,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,1.9,-253.48,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,2.2,-246.72,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,2.5,-245.55,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,2.8,-249.18,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,3.1,-257.57,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,3.4,-271.36,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,3.7,-292,0
469.41,11.461,264.99,-675.48,-98.982,100,-491.25,300,4,-322.16,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,1,-260.96,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,1.3,-246.02,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,1.6,-260.73,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,1.9,-305.2,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,2.2,-384.76,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,2.5,-511.65,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,2.8,-709.85,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,3.1,-1026.8,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,3.4,-1564.9,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,3.7,-2580,0
368.74,22.592,264.99,-675.48,-98.982,100,-414.06,-300,4,-4911.3,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,1,-263.42,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,1.3,-246.18,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,1.6,-252.73,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,1.9,-282.18,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,2.2,-337.62,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,2.5,-426.98,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,2.8,-565.93,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,3.1,-785.05,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,3.4,-1148,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,3.7,-1805.3,0
325.21,20.678,264.99,-675.48,-98.982,100,-414.06,-200,4,-3203.2,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,1,-266.29,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,1.3,-247.51,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,1.6,-247.7,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,1.9,-265.23,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,2.2,-301.49,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,2.5,-361.18,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,2.8,-453.87,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,3.1,-597.97,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,3.4,-830.5,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,3.7,-1234.1,0
309.13,18.299,264.99,-675.48,-98.982,100,-414.06,-100,4,-2029.4,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,1,-269.69,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,1.3,-249.97,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,1.6,-245.39,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,1.9,-253.79,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,2.2,-275.34,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,2.5,-312.44,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,2.8,-370.37,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,3.1,-459.34,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,3.4,-599.08,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,3.7,-831.06,0
324.59,15.282,264.99,-675.48,-98.982,100,-414.06,0,4,-1255.3,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,1,-273.95,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,1.3,-253.58,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,1.6,-245.55,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,1.9,-247.27,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,2.2,-258.06,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,2.5,-278.76,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,2.8,-311.9,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,3.1,-362.46,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,3.4,-439.87,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,3.7,-562.72,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,4,-771.48,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,1,-279.84,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,1.3,-258.63,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,1.6,-248.04,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,1.9,-245.06,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,2.2,-248.41,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,2.5,-257.95,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,2.8,-274.54,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,3.1,-300.19,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,3.4,-338.76,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,3.7,-397.46,0
430.06,6.4555,264.99,-675.48,-98.982,100,-414.06,200,4,-490.51,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,1,-289.55,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,1.3,-266.05,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,1.6,-253.04,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,1.9,-246.66,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,2.2,-245.1,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,2.5,-247.58,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,2.8,-254.03,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,3.1,-264.97,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,3.4,-281.6,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,3.7,-306.23,0
504.72,4.4436,264.99,-675.48,-98.982,100,-414.06,300,4,-343.04,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,1,-248.88,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,1.3,-248.46,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,1.6,-276.78,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,1.9,-336.77,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,2.2,-437.31,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,2.5,-596.64,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,2.8,-850.69,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,3.1,-1274.8,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,3.4,-2047.8,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,3.7,-3698.2,0
426.94,26.566,264.99,-675.48,-98.982,100,-336.88,-300,4,-Inf,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,1,-250.22,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,1.3,-246.08,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,1.6,-264.36,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,1.9,-306.55,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,2.2,-378.56,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,2.5,-492.75,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,2.8,-673.39,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,3.1,-970.24,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,3.4,-1497.3,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,3.7,-2571.2,0
389.97,25.05,264.99,-675.48,-98.982,100,-336.88,-200,4,-Inf,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,1,-251.84,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,1.3,-244.98,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,1.6,-255.24,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,1.9,-283.07,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,2.2,-332.01,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,2.5,-409.95,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,2.8,-532.27,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,3.1,-729.82,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,3.4,-1070.5,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,3.7,-1730.4,0
376.66,23.139,264.99,-675.48,-98.982,100,-336.88,-100,4,-3329.1,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,1,-253.78,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,1.3,-245.06,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,1.6,-249.18,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,1.9,-265.8,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,2.2,-296.75,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,2.5,-346.59,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,2.8,-424.29,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,3.1,-547.44,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,3.4,-753.03,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,3.7,-1130.2,0
389.45,20.661,264.99,-675.48,-98.982,100,-336.88,0,4,-1951.4,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,1,-256.08,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,1.3,-246.24,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,1.6,-245.9,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,1.9,-254.19,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,2.2,-271.75,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,2.5,-300.83,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,2.8,-346.09,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,3.1,-416.45,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,3.4,-529.84,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,3.7,-726.08,0
425.99,17.337,264.99,-675.48,-98.982,100,-336.88,100,4,-1110.9,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,1,-258.93,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,1.3,-248.48,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,1.6,-245.12,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,1.9,-247.61,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,2.2,-255.83,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,2.5,-270.58,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,2.8,-293.86,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,3.1,-329.51,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,3.4,-384.9,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,3.7,-475.05,0
480.9,12.685,264.99,-675.48,-98.982,100,-336.88,200,4,-634.63,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,1,-262.93,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,1.3,-251.92,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,1.6,-246.57,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,1.9,-245.34,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,2.2,-247.62,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,2.5,-253.4,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,2.8,-263.25,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,3.1,-278.41,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,3.4,-301.27,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,3.7,-336.32,0
548.69,5.8628,264.99,-675.48,-98.982,100,-336.88,300,4,-392.58,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,1,-244.73,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,1.3,-258.27,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,1.6,-301.59,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,1.9,-380.9,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,2.2,-510.12,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,2.5,-717.06,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,2.8,-1058.9,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,3.1,-1665.7,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,3.4,-2893.2,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,3.7,-Inf,0
490.42,30.827,264.99,-675.48,-98.982,100,-259.69,-300,4,-Inf,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,1,-245,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,1.3,-253.08,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,1.6,-284.05,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,1.9,-342.14,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,2.2,-437.22,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,2.5,-589.03,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,2.8,-837.71,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,3.1,-1272.9,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,3.4,-2131.5,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,3.7,-4269.3,0
458.59,29.809,264.99,-675.48,-98.982,100,-259.69,-200,4,-Inf,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,1,-245.58,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,1.3,-249.33,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,1.6,-270.17,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,1.9,-310.73,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,2.2,-377.65,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,2.5,-484.2,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,2.8,-657.09,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,3.1,-954.57,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,3.4,-1524.7,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,3.7,-2863.4,0
447.33,28.524,264.99,-675.48,-98.982,100,-259.69,-100,4,-Inf,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,1,-246.44,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,1.3,-246.92,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,1.6,-259.71,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,1.9,-286.24,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,2.2,-330.61,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,2.5,-401.14,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,2.8,-514.33,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,3.1,-705.24,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,3.4,-1058.9,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,3.7,-1837.1,0
458.15,26.852,264.99,-675.48,-98.982,100,-259.69,0,4,-Inf,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,1,-247.58,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,1.3,-245.75,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,1.6,-252.42,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,1.9,-268.17,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,2.2,-295.22,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,2.5,-338.26,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,2.8,-406.52,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,3.1,-518.94,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,3.4,-719.05,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,3.7,-1128.4,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,4,-2248.9,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,1,-249,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,1.3,-245.71,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,1.6,-248.05,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,1.9,-255.99,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,2.2,-270.5,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,2.5,-293.83,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,2.8,-330.4,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,3.1,-388.97,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,3.4,-488.4,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,3.7,-675.83,0
538.04,21.439,264.99,-675.48,-98.982,100,-259.69,200,4,-1106,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,1,-250.77,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,1.3,-246.71,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,1.6,-246.26,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,1.9,-249.06,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,2.2,-255.29,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,2.5,-265.76,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,2.8,-282.1,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,3.1,-307.5,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,3.4,-348.3,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,3.7,-418.48,0
599.41,16.856,264.99,-675.48,-98.982,100,-259.69,300,4,-554.59,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,1,-248.12,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,1.3,-276.34,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,1.6,-337.63,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,1.9,-442.57,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,2.2,-612.88,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,2.5,-892.83,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,2.8,-1379.9,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,3.1,-2324,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,3.4,-4569.5,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,3.7,-Inf,0
557.36,35.274,264.99,-675.48,-98.982,100,-182.5,-300,4,-Inf,0
529.58,34.814,264.99,-675.48,-98.982,100,-182.5,-200,1,-247.19,0
529.58,34.814,264.99,-675.48,-98.982,100,-182.5,-200,1.3,-267.97,0
529.58,34.814,264.99,-675.48,-98.982,100,-182.5,-200,1.6,-314.24,0
529.58,34.814,264.99,-675.48,-98.982,100,-182.5,-200,1.9,-393.87,0
