Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
566.86,24.984,-641,-339.44,23.068,-571.43,-800,-300,1.5714,-1192.3,1
566.86,24.984,-641,-339.44,23.068,-571.43,-800,-300,1.8571,-1205.2,1
566.86,24.984,-641,-339.44,23.068,-571.43,-800,-300,2.1429,-1266.5,1
566.86,24.984,-641,-339.44,23.068,-571.43,-800,-300,2.4286,-1391.5,1
566.86,24.984,-641,-339.44,23.068,-571.43,-800,-300,2.7143,-1612.7,1
566.86,24.984,-641,-339.44,23.068,-571.43,-800,-300,3,-2002.8,1
516.44,24.928,-641,-339.44,23.068,-571.43,-800,-200,1,-1382.1,1
516.44,24.928,-641,-339.44,23.068,-571.43,-800,-200,1.2857,-1290.8,1
516.44,24.928,-641,-339.44,23.068,-571.43,-800,-200,1.5714,-1240.8,1
516.44,24.928,-641,-339.44,23.068,-571.43,-800,-200,1.8571,-1230.3,1
516.44,24.928,-641,-339.44,23.068,-571.43,-800,-200,2.1429,-1262.8,1
516.44,24.928,-641,-339.44,23.068,-571.43,-800,-200,2.4286,-1348.2,1
516.44,24.928,-641,-339.44,23.068,-571.43,-800,-200,2.7143,-1509,1
516.44,24.928,-641,-339.44,23.068,-571.43,-800,-200,3,-1793.6,1
481.77,25.424,-641,-339.44,23.068,-571.43,-800,-100,1,-1493.3,1
481.77,25.424,-641,-339.44,23.068,-571.43,-800,-100,1.2857,-1377.1,1
481.77,25.424,-641,-339.44,23.068,-571.43,-800,-100,1.5714,-1303.6,1
481.77,25.424,-641,-339.44,23.068,-571.43,-800,-100,1.8571,-1268.6,1
481.77,25.424,-641,-339.44,23.068,-571.43,-800,-100,2.1429,-1272.4,1
481.77,25.424,-641,-339.44,23.068,-571.43,-800,-100,2.4286,-1320.7,1
481.77,25.424,-641,-339.44,23.068,-571.43,-800,-100,2.7143,-1427.4,1
481.77,25.424,-641,-339.44,23.068,-571.43,-800,-100,3,-1623.4,1
466.36,26.633,-641,-339.44,23.068,-571.43,-800,0,1,-1629.3,1
466.36,26.633,-641,-339.44,23.068,-571.43,-800,0,1.2857,-1481.7,1
466.36,26.633,-641,-339.44,23.068,-571.43,-800,0,1.5714,-1380.9,1
466.36,26.633,-641,-339.44,23.068,-571.43,-800,0,1.8571,-1319.3,1
466.36,26.633,-641,-339.44,23.068,-571.43,-800,0,2.1429,-1294,1
466.36,26.633,-641,-339.44,23.068,-571.43,-800,0,2.4286,-1306.8,1
466.36,26.633,-641,-339.44,23.068,-571.43,-800,0,2.7143,-1365.3,1
466.36,26.633,-641,-339.44,23.068,-571.43,-800,0,3,-1487.3,1
472.09,28.674,-641,-339.44,23.068,-571.43,-800,100,1,-1784.6,1
472.09,28.674,-641,-339.44,23.068,-571.43,-800,100,1.2857,-1597.5,1
472.09,28.674,-641,-339.44,23.068,-571.43,-800,100,1.5714,-1464.5,1
472.09,28.674,-641,-339.44,23.068,-571.43,-800,100,1.8571,-1373.9,1
472.09,28.674,-641,-339.44,23.068,-571.43,-800,100,2.1429,-1319.1,1
472.09,28.674,-641,-339.44,23.068,-571.43,-800,100,2.4286,-1298.3,1
472.09,28.674,-641,-339.44,23.068,-571.43,-800,100,2.7143,-1313.7,1
472.09,28.674,-641,-339.44,23.068,-571.43,-800,100,3,-1374,1
498.26,31.596,-641,-339.44,23.068,-571.43,-800,200,1,-1924.7,1
498.26,31.596,-641,-339.44,23.068,-571.43,-800,200,1.2857,-1691.6,1
498.26,31.596,-641,-339.44,23.068,-571.43,-800,200,1.5714,-1524.4,1
498.26,31.596,-641,-339.44,23.068,-571.43,-800,200,1.8571,-1405.1,1
498.26,31.596,-641,-339.44,23.068,-571.43,-800,200,2.1429,-1323.1,1
498.26,31.596,-641,-339.44,23.068,-571.43,-800,200,2.4286,-1272.5,1
498.26,31.596,-641,-339.44,23.068,-571.43,-800,200,2.7143,-1251.6,1
498.26,31.596,-641,-339.44,23.068,-571.43,-800,200,3,-1262.3,1
541.89,35.361,-641,-339.44,23.068,-571.43,-800,300,1,-1954.3,1
541.89,35.361,-641,-339.44,23.068,-571.43,-800,300,1.2857,-1683.2,1
541.89,35.361,-641,-339.44,23.068,-571.43,-800,300,1.5714,-1492.6,1
541.89,35.361,-641,-339.44,23.068,-571.43,-800,300,1.8571,-1356.1,1
541.89,35.361,-641,-339.44,23.068,-571.43,-800,300,2.1429,-1258.3,1
541.89,35.361,-641,-339.44,23.068,-571.43,-800,300,2.4286,-1189.9,1
541.89,35.361,-641,-339.44,23.068,-571.43,-800,300,2.7143,-1145.8,1
541.89,35.361,-641,-339.44,23.068,-571.43,-800,300,3,-1123.8,1
497.85,22.348,-641,-339.44,23.068,-571.43,-711.79,-300,1,-1139.6,1
497.85,22.348,-641,-339.44,23.068,-571.43,-711.79,-300,1.2857,-1073.7,1
497.85,22.348,-641,-339.44,23.068,-571.43,-711.79,-300,1.5714,-1045.3,1
497.85,22.348,-641,-339.44,23.068,-571.43,-711.79,-300,1.8571,-1054.8,1
497.85,22.348,-641,-339.44,23.068,-571.43,-711.79,-300,2.1429,-1107.7,1
497.85,22.348,-641,-339.44,23.068,-571.43,-711.79,-300,2.4286,-1217.4,1
497.85,22.348,-641,-339.44,23.068,-571.43,-711.79,-300,2.7143,-1411.9,1
497.85,22.348,-641,-339.44,23.068,-571.43,-711.79,-300,3,-1754.5,1
439.59,21.772,-641,-339.44,23.068,-571.43,-711.79,-200,1,-1212.2,1
439.59,21.772,-641,-339.44,23.068,-571.43,-711.79,-200,1.2857,-1128.5,1
439.59,21.772,-641,-339.44,23.068,-571.43,-711.79,-200,1.5714,-1081.8,1
439.59,21.772,-641,-339.44,23.068,-571.43,-711.79,-200,1.8571,-1070.3,1
439.59,21.772,-641,-339.44,23.068,-571.43,-711.79,-200,2.1429,-1096.8,1
439.59,21.772,-641,-339.44,23.068,-571.43,-711.79,-200,2.4286,-1169.7,1
439.59,21.772,-641,-339.44,23.068,-571.43,-711.79,-200,2.7143,-1308.2,1
439.59,21.772,-641,-339.44,23.068,-571.43,-711.79,-200,3,-1553.6,1
398.28,21.783,-641,-339.44,23.068,-571.43,-711.79,-100,1,-1304,1
398.28,21.783,-641,-339.44,23.068,-571.43,-711.79,-100,1.2857,-1199.1,1
398.28,21.783,-641,-339.44,23.068,-571.43,-711.79,-100,1.5714,-1132.2,1
398.28,21.783,-641,-339.44,23.068,-571.43,-711.79,-100,1.8571,-1099.1,1
398.28,21.783,-641,-339.44,23.068,-571.43,-711.79,-100,2.1429,-1100,1
398.28,21.783,-641,-339.44,23.068,-571.43,-711.79,-100,2.4286,-1139.4,1
398.28,21.783,-641,-339.44,23.068,-571.43,-711.79,-100,2.7143,-1229.1,1
398.28,21.783,-641,-339.44,23.068,-571.43,-711.79,-100,3,-1394.8,1
379.49,22.631,-641,-339.44,23.068,-571.43,-711.79,0,1,-1420.6,1
379.49,22.631,-641,-339.44,23.068,-571.43,-711.79,0,1.2857,-1289,1
379.49,22.631,-641,-339.44,23.068,-571.43,-711.79,0,1.5714,-1198.6,1
379.49,22.631,-641,-339.44,23.068,-571.43,-711.79,0,1.8571,-1142.4,1
379.49,22.631,-641,-339.44,23.068,-571.43,-711.79,0,2.1429,-1117.9,1
379.49,22.631,-641,-339.44,23.068,-571.43,-711.79,0,2.4286,-1126.3,1
379.49,22.631,-641,-339.44,23.068,-571.43,-711.79,0,2.7143,-1173.6,1
379.49,22.631,-641,-339.44,23.068,-571.43,-711.79,0,3,-1274.5,1
386.52,24.52,-641,-339.44,23.068,-571.43,-711.79,100,1,-1563.9,1
386.52,24.52,-641,-339.44,23.068,-571.43,-711.79,100,1.2857,-1397.5,1
386.52,24.52,-641,-339.44,23.068,-571.43,-711.79,100,1.5714,-1278.8,1
386.52,24.52,-641,-339.44,23.068,-571.43,-711.79,100,1.8571,-1197.3,1
386.52,24.52,-641,-339.44,23.068,-571.43,-711.79,100,2.1429,-1147.1,1
386.52,24.52,-641,-339.44,23.068,-571.43,-711.79,100,2.4286,-1126.3,1
386.52,24.52,-641,-339.44,23.068,-571.43,-711.79,100,2.7143,-1136.5,1
386.52,24.52,-641,-339.44,23.068,-571.43,-711.79,100,3,-1184.8,1
418.07,27.533,-641,-339.44,23.068,-571.43,-711.79,200,1,-1715.3,1
418.07,27.533,-641,-339.44,23.068,-571.43,-711.79,200,1.2857,-1505.4,1
418.07,27.533,-641,-339.44,23.068,-571.43,-711.79,200,1.5714,-1354.6,1
418.07,27.533,-641,-339.44,23.068,-571.43,-711.79,200,1.8571,-1246.6,1
418.07,27.533,-641,-339.44,23.068,-571.43,-711.79,200,2.1429,-1171.6,1
418.07,27.533,-641,-339.44,23.068,-571.43,-711.79,200,2.4286,-1124.6,1
418.07,27.533,-641,-339.44,23.068,-571.43,-711.79,200,2.7143,-1103.4,1
418.07,27.533,-641,-339.44,23.068,-571.43,-711.79,200,3,-1109.7,1
469.23,31.612,-641,-339.44,23.068,-571.43,-711.79,300,1,-1795.9,1
469.23,31.612,-641,-339.44,23.068,-571.43,-711.79,300,1.2857,-1544.9,1
469.23,31.612,-641,-339.44,23.068,-571.43,-711.79,300,1.5714,-1368.4,1
469.23,31.612,-641,-339.44,23.068,-571.43,-711.79,300,1.8571,-1241.6,1
469.23,31.612,-641,-339.44,23.068,-571.43,-711.79,300,2.1429,-1150.4,1
469.23,31.612,-641,-339.44,23.068,-571.43,-711.79,300,2.4286,-1086.2,1
469.23,31.612,-641,-339.44,23.068,-571.43,-711.79,300,2.7143,-1044.1,1
469.23,31.612,-641,-339.44,23.068,-571.43,-711.79,300,3,-1022,1
435.82,19.868,-641,-339.44,23.068,-571.43,-623.57,-300,1,-1010.3,1
435.82,19.868,-641,-339.44,23.068,-571.43,-623.57,-300,1.2857,-948.84,1
435.82,19.868,-641,-339.44,23.068,-571.43,-623.57,-300,1.5714,-921.46,1
435.82,19.868,-641,-339.44,23.068,-571.43,-623.57,-300,1.8571,-928.32,1
435.82,19.868,-641,-339.44,23.068,-571.43,-623.57,-300,2.1429,-974.07,1
435.82,19.868,-641,-339.44,23.068,-571.43,-623.57,-300,2.4286,-1070.3,1
435.82,19.868,-641,-339.44,23.068,-571.43,-623.57,-300,2.7143,-1241.6,1
435.82,19.868,-641,-339.44,23.068,-571.43,-623.57,-300,3,-1543,1
367.87,18.622,-641,-339.44,23.068,-571.43,-623.57,-200,1,-1068.1,1
367.87,18.622,-641,-339.44,23.068,-571.43,-623.57,-200,1.2857,-991.59,1
367.87,18.622,-641,-339.44,23.068,-571.43,-623.57,-200,1.5714,-948.19,1
367.87,18.622,-641,-339.44,23.068,-571.43,-623.57,-200,1.8571,-936.17,1
367.87,18.622,-641,-339.44,23.068,-571.43,-623.57,-200,2.1429,-957.64,1
367.87,18.622,-641,-339.44,23.068,-571.43,-623.57,-200,2.4286,-1019.9,1
367.87,18.622,-641,-339.44,23.068,-571.43,-623.57,-200,2.7143,-1139.2,1
367.87,18.622,-641,-339.44,23.068,-571.43,-623.57,-200,3,-1350.8,1
317.36,17.945,-641,-339.44,23.068,-571.43,-623.57,-100,1,-1142.2,1
317.36,17.945,-641,-339.44,23.068,-571.43,-623.57,-100,1.2857,-1048.1,1
317.36,17.945,-641,-339.44,23.068,-571.43,-623.57,-100,1.5714,-987.47,1
317.36,17.945,-641,-339.44,23.068,-571.43,-623.57,-100,1.8571,-956.61,1
317.36,17.945,-641,-339.44,23.068,-571.43,-623.57,-100,2.1429,-955.31,1
317.36,17.945,-641,-339.44,23.068,-571.43,-623.57,-100,2.4286,-987.34,1
317.36,17.945,-641,-339.44,23.068,-571.43,-623.57,-100,2.7143,-1062.5,1
317.36,17.945,-641,-339.44,23.068,-571.43,-623.57,-100,3,-1202.4,1
293.43,18.242,-641,-339.44,23.068,-571.43,-623.57,0,1,-1239,1
293.43,18.242,-641,-339.44,23.068,-571.43,-623.57,0,1.2857,-1122.7,1
293.43,18.242,-641,-339.44,23.068,-571.43,-623.57,0,1.5714,-1042.3,1
293.43,18.242,-641,-339.44,23.068,-571.43,-623.57,0,1.8571,-991.71,1
293.43,18.242,-641,-339.44,23.068,-571.43,-623.57,0,2.1429,-968.48,1
293.43,18.242,-641,-339.44,23.068,-571.43,-623.57,0,2.4286,-973.34,1
293.43,18.242,-641,-339.44,23.068,-571.43,-623.57,0,2.7143,-1011.3,1
293.43,18.242,-641,-339.44,23.068,-571.43,-623.57,0,3,-1094.3,1
302.47,19.88,-641,-339.44,23.068,-571.43,-623.57,100,1,-1364.6,1
302.47,19.88,-641,-339.44,23.068,-571.43,-623.57,100,1.2857,-1218.6,1
302.47,19.88,-641,-339.44,23.068,-571.43,-623.57,100,1.5714,-1114.1,1
302.47,19.88,-641,-339.44,23.068,-571.43,-623.57,100,1.8571,-1041.9,1
302.47,19.88,-641,-339.44,23.068,-571.43,-623.57,100,2.1429,-996.68,1
302.47,19.88,-641,-339.44,23.068,-571.43,-623.57,100,2.4286,-976.59,1
302.47,19.88,-641,-339.44,23.068,-571.43,-623.57,100,2.7143,-982.84,1
302.47,19.88,-641,-339.44,23.068,-571.43,-623.57,100,3,-1021,1
341.87,23.002,-641,-339.44,23.068,-571.43,-623.57,200,1,-1513.7,1
341.87,23.002,-641,-339.44,23.068,-571.43,-623.57,200,1.2857,-1328.3,1
341.87,23.002,-641,-339.44,23.068,-571.43,-623.57,200,1.5714,-1194.8,1
341.87,23.002,-641,-339.44,23.068,-571.43,-623.57,200,1.8571,-1098.8,1
341.87,23.002,-641,-339.44,23.068,-571.43,-623.57,200,2.1429,-1031.8,1
341.87,23.002,-641,-339.44,23.068,-571.43,-623.57,200,2.4286,-988.93,1
341.87,23.002,-641,-339.44,23.068,-571.43,-623.57,200,2.7143,-968.41,1
341.87,23.002,-641,-339.44,23.068,-571.43,-623.57,200,3,-971.28,1
402.82,27.49,-641,-339.44,23.068,-571.43,-623.57,300,1,-1630.4,1
402.82,27.49,-641,-339.44,23.068,-571.43,-623.57,300,1.2857,-1402.5,1
402.82,27.49,-641,-339.44,23.068,-571.43,-623.57,300,1.5714,-1242,1
402.82,27.49,-641,-339.44,23.068,-571.43,-623.57,300,1.8571,-1126.6,1
402.82,27.49,-641,-339.44,23.068,-571.43,-623.57,300,2.1429,-1043.2,1
402.82,27.49,-641,-339.44,23.068,-571.43,-623.57,300,2.4286,-984.1,1
402.82,27.49,-641,-339.44,23.068,-571.43,-623.57,300,2.7143,-944.76,1
402.82,27.49,-641,-339.44,23.068,-571.43,-623.57,300,3,-923.19,1
384.18,17.788,-641,-339.44,23.068,-571.43,-535.36,-300,1,-905.96,1
384.18,17.788,-641,-339.44,23.068,-571.43,-535.36,-300,1.2857,-848.5,1
384.18,17.788,-641,-339.44,23.068,-571.43,-535.36,-300,1.5714,-822.15,1
384.18,17.788,-641,-339.44,23.068,-571.43,-535.36,-300,1.8571,-826.86,1
384.18,17.788,-641,-339.44,23.068,-571.43,-535.36,-300,2.1429,-866.66,1
384.18,17.788,-641,-339.44,23.068,-571.43,-535.36,-300,2.4286,-951.66,1
384.18,17.788,-641,-339.44,23.068,-571.43,-535.36,-300,2.7143,-1103.5,1
384.18,17.788,-641,-339.44,23.068,-571.43,-535.36,-300,3,-1370.5,1
304.93,15.73,-641,-339.44,23.068,-571.43,-535.36,-200,1,-952.19,1
304.93,15.73,-641,-339.44,23.068,-571.43,-535.36,-200,1.2857,-882.06,1
304.93,15.73,-641,-339.44,23.068,-571.43,-535.36,-200,1.5714,-841.7,1
304.93,15.73,-641,-339.44,23.068,-571.43,-535.36,-200,1.8571,-829.41,1
304.93,15.73,-641,-339.44,23.068,-571.43,-535.36,-200,2.1429,-846.87,1
304.93,15.73,-641,-339.44,23.068,-571.43,-535.36,-200,2.4286,-900.31,1
304.93,15.73,-641,-339.44,23.068,-571.43,-535.36,-200,2.7143,-1003.7,1
304.93,15.73,-641,-339.44,23.068,-571.43,-535.36,-200,3,-1187.5,1
241.6,14.086,-641,-339.44,23.068,-571.43,-535.36,-100,1,-1011.9,1
241.6,14.086,-641,-339.44,23.068,-571.43,-535.36,-100,1.2857,-927.24,1
241.6,14.086,-641,-339.44,23.068,-571.43,-535.36,-100,1.5714,-872.28,1
241.6,14.086,-641,-339.44,23.068,-571.43,-535.36,-100,1.8571,-843.56,1
241.6,14.086,-641,-339.44,23.068,-571.43,-535.36,-100,2.1429,-840.73,1
241.6,14.086,-641,-339.44,23.068,-571.43,-535.36,-100,2.4286,-866.84,1
241.6,14.086,-641,-339.44,23.068,-571.43,-535.36,-100,2.7143,-930.14,1
241.6,14.086,-641,-339.44,23.068,-571.43,-535.36,-100,3,-1048.8,1
209.18,13.503,-641,-339.44,23.068,-571.43,-535.36,0,1,-1091,1
209.18,13.503,-641,-339.44,23.068,-571.43,-535.36,0,1.2857,-988.21,1
209.18,13.503,-641,-339.44,23.068,-571.43,-535.36,0,1.5714,-916.84,1
209.18,13.503,-641,-339.44,23.068,-571.43,-535.36,0,1.8571,-871.43,1
209.18,13.503,-641,-339.44,23.068,-571.43,-535.36,0,2.1429,-849.65,1
209.18,13.503,-641,-339.44,23.068,-571.43,-535.36,0,2.4286,-851.97,1
209.18,13.503,-641,-339.44,23.068,-571.43,-535.36,0,2.7143,-882.42,1
209.18,13.503,-641,-339.44,23.068,-571.43,-535.36,0,3,-950.88,1
221.68,14.737,-641,-339.44,23.068,-571.43,-535.36,100,1,-1197.4,1
221.68,14.737,-641,-339.44,23.068,-571.43,-535.36,100,1.2857,-1070,1
221.68,14.737,-641,-339.44,23.068,-571.43,-535.36,100,1.5714,-978.59,1
221.68,14.737,-641,-339.44,23.068,-571.43,-535.36,100,1.8571,-914.97,1
221.68,14.737,-641,-339.44,23.068,-571.43,-535.36,100,2.1429,-874.59,1
221.68,14.737,-641,-339.44,23.068,-571.43,-535.36,100,2.4286,-855.61,1
221.68,14.737,-641,-339.44,23.068,-571.43,-535.36,100,2.7143,-858.91,1
221.68,14.737,-641,-339.44,23.068,-571.43,-535.36,100,3,-888.89,1
273,18.055,-641,-339.44,23.068,-571.43,-535.36,200,1,-1334.7,1
273,18.055,-641,-339.44,23.068,-571.43,-535.36,200,1.2857,-1172.8,1
273,18.055,-641,-339.44,23.068,-571.43,-535.36,200,1.5714,-1056,1
273,18.055,-641,-339.44,23.068,-571.43,-535.36,200,1.8571,-971.8,1
273,18.055,-641,-339.44,23.068,-571.43,-535.36,200,2.1429,-912.6,1
273,18.055,-641,-339.44,23.068,-571.43,-535.36,200,2.4286,-874.17,1
273,18.055,-641,-339.44,23.068,-571.43,-535.36,200,2.7143,-854.79,1
273,18.055,-641,-339.44,23.068,-571.43,-535.36,200,3,-855.17,1
346.29,23.132,-641,-339.44,23.068,-571.43,-535.36,300,1,-1469.7,1
346.29,23.132,-641,-339.44,23.068,-571.43,-535.36,300,1.2857,-1266.1,1
346.29,23.132,-641,-339.44,23.068,-571.43,-535.36,300,1.5714,-1122.6,1
346.29,23.132,-641,-339.44,23.068,-571.43,-535.36,300,1.8571,-1019.2,1
346.29,23.132,-641,-339.44,23.068,-571.43,-535.36,300,2.1429,-944.29,1
346.29,23.132,-641,-339.44,23.068,-571.43,-535.36,300,2.4286,-890.83,1
346.29,23.132,-641,-339.44,23.068,-571.43,-535.36,300,2.7143,-854.78,1
346.29,23.132,-641,-339.44,23.068,-571.43,-535.36,300,3,-834.26,1
347.58,16.455,-641,-339.44,23.068,-571.43,-447.14,-300,1,-826.41,1
347.58,16.455,-641,-339.44,23.068,-571.43,-447.14,-300,1.2857,-772.24,1
347.58,16.455,-641,-339.44,23.068,-571.43,-447.14,-300,1.5714,-746.77,1
347.58,16.455,-641,-339.44,23.068,-571.43,-447.14,-300,1.8571,-749.81,1
347.58,16.455,-641,-339.44,23.068,-571.43,-447.14,-300,2.1429,-784.84,1
347.58,16.455,-641,-339.44,23.068,-571.43,-447.14,-300,2.4286,-860.85,1
347.58,16.455,-641,-339.44,23.068,-571.43,-447.14,-300,2.7143,-997.12,1
347.58,16.455,-641,-339.44,23.068,-571.43,-447.14,-300,3,-1236.5,1
257.29,13.568,-641,-339.44,23.068,-571.43,-447.14,-200,1,-864.38,1
257.29,13.568,-641,-339.44,23.068,-571.43,-447.14,-200,1.2857,-799.46,1
257.29,13.568,-641,-339.44,23.068,-571.43,-447.14,-200,1.5714,-761.64,1
257.29,13.568,-641,-339.44,23.068,-571.43,-447.14,-200,1.8571,-749.23,1
257.29,13.568,-641,-339.44,23.068,-571.43,-447.14,-200,2.1429,-763.58,1
257.29,13.568,-641,-339.44,23.068,-571.43,-447.14,-200,2.4286,-810.07,1
257.29,13.568,-641,-339.44,23.068,-571.43,-447.14,-200,2.7143,-900.9,1
257.29,13.568,-641,-339.44,23.068,-571.43,-447.14,-200,3,-1062.7,1
177.72,10.68,-641,-339.44,23.068,-571.43,-447.14,-100,1,-913.36,1
177.72,10.68,-641,-339.44,23.068,-571.43,-447.14,-100,1.2857,-836.48,1
177.72,10.68,-641,-339.44,23.068,-571.43,-447.14,-100,1.5714,-786.2,1
177.72,10.68,-641,-339.44,23.068,-571.43,-447.14,-100,1.8571,-759.35,1
177.72,10.68,-641,-339.44,23.068,-571.43,-447.14,-100,2.1429,-755.43,1
177.72,10.68,-641,-339.44,23.068,-571.43,-447.14,-100,2.4286,-777,1
177.72,10.68,-641,-339.44,23.068,-571.43,-447.14,-100,2.7143,-831.07,1
177.72,10.68,-641,-339.44,23.068,-571.43,-447.14,-100,3,-933.16,1
130.27,8.5989,-641,-339.44,23.068,-571.43,-447.14,0,1,-978.57,1
130.27,8.5989,-641,-339.44,23.068,-571.43,-447.14,0,1.2857,-886.9,1
130.27,8.5989,-641,-339.44,23.068,-571.43,-447.14,0,1.5714,-822.98,1
130.27,8.5989,-641,-339.44,23.068,-571.43,-447.14,0,1.8571,-781.92,1
130.27,8.5989,-641,-339.44,23.068,-571.43,-447.14,0,2.1429,-761.5,1
130.27,8.5989,-641,-339.44,23.068,-571.43,-447.14,0,2.4286,-762.02,1
130.27,8.5989,-641,-339.44,23.068,-571.43,-447.14,0,2.7143,-786.76,1
130.27,8.5989,-641,-339.44,23.068,-571.43,-447.14,0,3,-843.98,1
149.53,9.1138,-641,-339.44,23.068,-571.43,-447.14,100,1,-1068,1
149.53,9.1138,-641,-339.44,23.068,-571.43,-447.14,100,1.2857,-956.05,1
149.53,9.1138,-641,-339.44,23.068,-571.43,-447.14,100,1.5714,-875.54,1
149.53,9.1138,-641,-339.44,23.068,-571.43,-447.14,100,1.8571,-819.23,1
149.53,9.1138,-641,-339.44,23.068,-571.43,-447.14,100,2.1429,-783.03,1
149.53,9.1138,-641,-339.44,23.068,-571.43,-447.14,100,2.4286,-765.25,1
149.53,9.1138,-641,-339.44,23.068,-571.43,-447.14,100,2.7143,-766.47,1
149.53,9.1138,-641,-339.44,23.068,-571.43,-447.14,100,3,-790.25,1
218.5,12.94,-641,-339.44,23.068,-571.43,-447.14,200,1,-1189.6,1
218.5,12.94,-641,-339.44,23.068,-571.43,-447.14,200,1.2857,-1048.1,1
218.5,12.94,-641,-339.44,23.068,-571.43,-447.14,200,1.5714,-946,1
218.5,12.94,-641,-339.44,23.068,-571.43,-447.14,200,1.8571,-872.11,1
218.5,12.94,-641,-339.44,23.068,-571.43,-447.14,200,2.1429,-819.86,1
218.5,12.94,-641,-339.44,23.068,-571.43,-447.14,200,2.4286,-785.51,1
218.5,12.94,-641,-339.44,23.068,-571.43,-447.14,200,2.7143,-767.44,1
218.5,12.94,-641,-339.44,23.068,-571.43,-447.14,200,3,-766.12,1
305.17,18.934,-641,-339.44,23.068,-571.43,-447.14,300,1,-1328.1,1
305.17,18.934,-641,-339.44,23.068,-571.43,-447.14,300,1.2857,-1147.5,1
305.17,18.934,-641,-339.44,23.068,-571.43,-447.14,300,1.5714,-1020.1,1
305.17,18.934,-641,-339.44,23.068,-571.43,-447.14,300,1.8571,-928.18,1
305.17,18.934,-641,-339.44,23.068,-571.43,-447.14,300,2.1429,-861.35,1
305.17,18.934,-641,-339.44,23.068,-571.43,-447.14,300,2.4286,-813.41,1
305.17,18.934,-641,-339.44,23.068,-571.43,-447.14,300,2.7143,-780.71,1
305.17,18.934,-641,-339.44,23.068,-571.43,-447.14,300,3,-761.51,1
331.05,16.233,-641,-339.44,23.068,-571.43,-358.93,-300,1,-770.3,0
331.05,16.233,-641,-339.44,23.068,-571.43,-358.93,-300,1.2857,-718.55,0
331.05,16.233,-641,-339.44,23.068,-571.43,-358.93,-300,1.5714,-693.71,0
331.05,16.233,-641,-339.44,23.068,-571.43,-358.93,-300,1.8571,-695.43,0
331.05,16.233,-641,-339.44,23.068,-571.43,-358.93,-300,2.1429,-726.83,0
331.05,16.233,-641,-339.44,23.068,-571.43,-358.93,-300,2.4286,-796,0
331.05,16.233,-641,-339.44,23.068,-571.43,-358.93,-300,2.7143,-920.41,0
331.05,16.233,-641,-339.44,23.068,-571.43,-358.93,-300,3,-1138.8,0
234.48,12.826,-641,-339.44,23.068,-571.43,-358.93,-200,1,-802.91,1
234.48,12.826,-641,-339.44,23.068,-571.43,-358.93,-200,1.2857,-741.86,1
234.48,12.826,-641,-339.44,23.068,-571.43,-358.93,-200,1.5714,-705.91,1
234.48,12.826,-641,-339.44,23.068,-571.43,-358.93,-200,1.8571,-693.39,1
234.48,12.826,-641,-339.44,23.068,-571.43,-358.93,-200,2.1429,-705.41,1
234.48,12.826,-641,-339.44,23.068,-571.43,-358.93,-200,2.4286,-746.71,1
234.48,12.826,-641,-339.44,23.068,-571.43,-358.93,-200,2.7143,-828.14,1
234.48,12.826,-641,-339.44,23.068,-571.43,-358.93,-200,3,-973.42,1
142.71,8.9006,-641,-339.44,23.068,-571.43,-358.93,-100,1,-844.76,1
142.71,8.9006,-641,-339.44,23.068,-571.43,-358.93,-100,1.2857,-773.62,1
142.71,8.9006,-641,-339.44,23.068,-571.43,-358.93,-100,1.5714,-726.83,1
142.71,8.9006,-641,-339.44,23.068,-571.43,-358.93,-100,1.8571,-701.37,1
142.71,8.9006,-641,-339.44,23.068,-571.43,-358.93,-100,2.1429,-696.69,1
142.71,8.9006,-641,-339.44,23.068,-571.43,-358.93,-100,2.4286,-714.93,1
142.71,8.9006,-641,-339.44,23.068,-571.43,-358.93,-100,2.7143,-762.19,1
142.71,8.9006,-641,-339.44,23.068,-571.43,-358.93,-100,3,-852.09,1
75.838,4.5859,-641,-339.44,23.068,-571.43,-358.93,0,1,-900.27,1
75.838,4.5859,-641,-339.44,23.068,-571.43,-358.93,0,1.2857,-816.85,1
75.838,4.5859,-641,-339.44,23.068,-571.43,-358.93,0,1.5714,-758.5,1
75.838,4.5859,-641,-339.44,23.068,-571.43,-358.93,0,1.8571,-720.69,1
75.838,4.5859,-641,-339.44,23.068,-571.43,-358.93,0,2.1429,-701.35,1
75.838,4.5859,-641,-339.44,23.068,-571.43,-358.93,0,2.4286,-700.61,1
75.838,4.5859,-641,-339.44,23.068,-571.43,-358.93,0,2.7143,-721.23,1
75.838,4.5859,-641,-339.44,23.068,-571.43,-358.93,0,3,-770.28,1
105.54,3.1818,-641,-339.44,23.068,-571.43,-358.93,100,1,-976.82,1
105.54,3.1818,-641,-339.44,23.068,-571.43,-358.93,100,1.2857,-876.5,1
105.54,3.1818,-641,-339.44,23.068,-571.43,-358.93,100,1.5714,-804.22,1
105.54,3.1818,-641,-339.44,23.068,-571.43,-358.93,100,1.8571,-753.44,1
105.54,3.1818,-641,-339.44,23.068,-571.43,-358.93,100,2.1429,-720.46,1
105.54,3.1818,-641,-339.44,23.068,-571.43,-358.93,100,2.4286,-703.68,1
105.54,3.1818,-641,-339.44,23.068,-571.43,-358.93,100,2.7143,-703.48,1
