Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,1,-778.15,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,1.2727,-701.89,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,1.5455,-655.71,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,1.8182,-636.6,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,2.0909,-643.58,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,2.3636,-677.62,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,2.6364,-741.91,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,2.9091,-842.59,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,3.1818,-990.31,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,3.4545,-1203.4,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,3.7273,-1514.6,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,4,-1987.3,0
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,1,-813.8,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,1.2727,-729.83,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,1.5455,-674.48,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,1.8182,-643.98,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,2.0909,-636.49,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,2.3636,-651.88,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,2.6364,-691.79,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,2.9091,-760.04,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,3.1818,-863.55,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,3.4545,-1014.3,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,3.7273,-1233.1,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,4,-1558.9,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,1,-858.19,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,1.2727,-765.24,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,1.5455,-700.54,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,1.8182,-659.41,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,2.0909,-639.19,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,2.3636,-638.78,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,2.6364,-658.59,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,2.9091,-700.65,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,3.1818,-769.18,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,3.4545,-871.58,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,3.7273,-1020.7,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,4,-1239.8,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,1,-915.95,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,1.2727,-811.27,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,1.5455,-735.9,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,1.8182,-684.02,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,2.0909,-652,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,2.3636,-637.85,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,2.6364,-640.95,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,2.9091,-661.97,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,3.1818,-703.13,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,3.4545,-768.75,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,3.7273,-866.41,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,4,-1009.5,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,1,-995.64,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,1.2727,-873.78,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,1.5455,-784.53,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,1.8182,-720.31,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,2.0909,-676.25,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,2.3636,-649.36,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,2.6364,-638.04,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,2.9091,-641.86,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,3.1818,-661.6,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,3.4545,-699.43,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,3.7273,-759.53,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,4,-849.32,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,1,-1113.5,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,1.2727,-963.89,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,1.5455,-854.1,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,1.8182,-773.5,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,2.0909,-715.27,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,2.3636,-675.06,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,2.6364,-650.15,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,2.9091,-639.1,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,3.1818,-641.52,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,3.4545,-658.09,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,3.7273,-690.8,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,4,-743.47,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,1,-1300.9,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,1.2727,-1102.5,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,1.5455,-958.87,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,1.8182,-853.48,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,2.0909,-775.86,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,2.3636,-719.37,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,2.6364,-679.73,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,2.9091,-654.26,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,3.1818,-641.46,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,3.4545,-640.84,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,3.7273,-652.88,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,4,-679.21,1
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,1,-787.24,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,1.2727,-717.39,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,1.5455,-676.93,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,1.8182,-663.26,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,2.0909,-675.73,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,2.3636,-715.68,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,2.6364,-786.71,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,2.9091,-895.52,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,3.1818,-1053.6,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,3.4545,-1280.8,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,3.7273,-1612.3,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,4,-2117.4,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,1,-821.18,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,1.2727,-743.46,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,1.5455,-693.53,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,1.8182,-668,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,2.0909,-665.37,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,2.3636,-685.82,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,2.6364,-731.31,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,2.9091,-806.11,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,3.1818,-917.72,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,3.4545,-1079.1,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,3.7273,-1312.7,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,4,-1661,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,1,-863.82,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,1.2727,-777.11,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,1.5455,-717.62,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,1.8182,-681.1,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,2.0909,-665.2,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,2.3636,-669.13,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,2.6364,-693.55,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,2.9091,-740.84,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,3.1818,-815.61,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,3.4545,-925.91,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,3.7273,-1085.7,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,4,-1320.1,0
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,1,-919.77,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,1.2727,-821.5,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,1.5455,-751.27,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,1.8182,-703.73,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,2.0909,-675.62,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,2.3636,-665.22,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,2.6364,-672.14,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,2.9091,-697.3,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,3.1818,-743.23,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,3.4545,-814.64,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,3.7273,-919.76,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,4,-1073.1,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,1,-997.52,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,1.2727,-882.52,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,1.5455,-798.51,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,1.8182,-738.5,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,2.0909,-698.05,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,2.3636,-674.44,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,2.6364,-666.3,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,2.9091,-673.41,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,3.1818,-696.75,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,3.4545,-738.78,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,3.7273,-804.06,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,4,-900.58,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,1,-1113.3,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,1.2727,-971.39,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,1.5455,-867.16,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,1.8182,-790.79,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,2.0909,-735.98,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,2.3636,-698.68,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,2.6364,-676.44,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,2.9091,-668,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,3.1818,-673.13,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,3.4545,-692.71,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,3.7273,-728.94,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,4,-785.96,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,1,-1298.3,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,1.2727,-1109,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,1.5455,-971.66,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,1.8182,-870.68,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,2.0909,-796.37,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,2.3636,-742.52,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,2.6364,-705.12,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,2.9091,-681.69,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,3.1818,-670.89,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,3.4545,-672.35,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,3.7273,-686.7,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,4,-715.74,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,1,-1137,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,1.2727,-1014.9,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,1.5455,-936.75,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,1.8182,-897.35,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,2.0909,-894.75,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,2.3636,-929.79,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,2.6364,-1006.5,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,2.9091,-1133.2,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,3.1818,-1324.7,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,3.4545,-1607,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,3.7273,-2027.6,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,4,-2681.2,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,1,-1208.9,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,1.2727,-1070.5,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,1.5455,-976.32,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,1.8182,-919.81,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,2.0909,-897.64,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,2.3636,-909.1,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,2.6364,-956.21,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,2.9091,-1044.3,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,3.1818,-1183.4,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,3.4545,-1391.2,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,3.7273,-1699.6,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,4,-2169.2,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,1,-1302.3,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,1.2727,-1143.3,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,1.5455,-1030.7,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,1.8182,-956.17,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,2.0909,-914.82,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,2.3636,-904.45,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,2.6364,-925.32,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,2.9091,-980.3,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,3.1818,-1075.8,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,3.4545,-1223.3,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,3.7273,-1443.6,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,4,-1774.6,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,1,-1428.3,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,1.2727,-1241.3,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,1.5455,-1105.6,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,1.8182,-1010.4,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,2.0909,-948.97,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,2.3636,-917.41,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,2.6364,-914.31,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,2.9091,-940.52,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,3.1818,-999.53,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,3.4545,-1098.5,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,3.7273,-1250.2,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,4,-1477.8,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,1,-1605.5,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,1.2727,-1377.4,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,1.5455,-1210.2,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,1.8182,-1089.1,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,2.0909,-1004.6,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,2.3636,-950.88,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,2.6364,-924.62,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,2.9091,-924.86,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,3.1818,-952.75,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,3.4545,-1012.1,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,3.7273,-1110.5,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,4,-1261.4,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,1,-1864.9,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,1.2727,-1572.5,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,1.5455,-1358.9,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,1.8182,-1202.3,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,2.0909,-1088.8,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,2.3636,-1009.4,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,2.6364,-958.87,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,2.9091,-934.06,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,3.1818,-934.13,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,3.4545,-960.32,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,3.7273,-1016.4,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,4,-1109.8,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,1,-2253.5,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,1.2727,-1855.5,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,1.5455,-1570.1,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,1.8182,-1361.8,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,2.0909,-1208.9,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,2.3636,-1097.7,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,2.6364,-1019.4,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,2.9091,-968.42,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,3.1818,-941.88,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,3.4545,-938.71,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,3.7273,-959.91,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,4,-1008.9,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,1,-988.23,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,1.2727,-887.07,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,1.5455,-823.97,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,1.8182,-794.92,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,2.0909,-798.55,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,2.3636,-835.99,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,2.6364,-911.3,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,2.9091,-1032.4,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,3.1818,-1213.5,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,3.4545,-1479,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,3.7273,-1874.5,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,4,-2490.3,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,1,-1043.1,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,1.2727,-929.32,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,1.5455,-853.08,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,1.8182,-809.21,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,2.0909,-795.14,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,2.3636,-810.64,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,2.6364,-857.83,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,2.9091,-941.83,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,3.1818,-1072.1,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,3.4545,-1265.2,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,3.7273,-1550.8,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,4,-1986.1,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,1,-1113.8,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,1.2727,-984.52,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,1.5455,-893.74,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,1.8182,-834.87,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,2.0909,-804.13,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,2.3636,-799.98,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,2.6364,-822.92,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,2.9091,-875.8,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,3.1818,-964.57,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,3.4545,-1099.9,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,3.7273,-1300.8,1
284.79,14.778,-647.99,-437.49,-100.95,-571.43,-711.79,-100,4,-1602.3,1
302.15,16.609,-647.99,-437.49,-100.95,-571.43,-711.79,0,1,-1208.7,1
302.15,16.609,-647.99,-437.49,-100.95,-571.43,-711.79,0,1.2727,-1058.6,1
302.15,16.609,-647.99,-437.49,-100.95,-571.43,-711.79,0,1.5455,-950.1,1
302.15,16.609,-647.99,-437.49,-100.95,-571.43,-711.79,0,1.8182,-874.75,1
302.15,16.609,-647.99,-437.49,-100.95,-571.43,-711.79,0,2.0909,-827.27,1
302.15,16.609,-647.99,-437.49,-100.95,-571.43,-711.79,0,2.3636,-804.78,1
302.15,16.609,-647.99,-437.49,-100.95,-571.43,-711.79,0,2.6364,-806.34,1
302.15,16.609,-647.99,-437.49,-100.95,-571.43,-711.79,0,2.9091,-832.96,1
302.15,16.609,-647.99,-437.49,-100.95,-571.43,-711.79,0,3.1818,-887.92,1
