Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,5.5652,-Inf,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,5.8696,-Inf,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,6.1739,-Inf,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,6.4783,-Inf,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,6.7826,-Inf,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,7.087,-Inf,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,7.3913,-Inf,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,7.6957,-Inf,0
574.44,38.089,648,-360.43,16.069,114.29,-182.5,-100,8,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1,-245.5,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1.3043,-251.37,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1.6087,-262.49,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,1.913,-280.13,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,2.2174,-306.43,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,2.5217,-345.16,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,2.8261,-403.17,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,3.1304,-493.98,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,3.4348,-647.67,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,3.7391,-945.55,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,4.0435,-1700.5,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,4.3478,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,4.6522,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,4.9565,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,5.2609,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,5.5652,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,5.8696,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,6.1739,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,6.4783,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,6.7826,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,7.087,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,7.3913,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,7.6957,-Inf,0
562.82,36.637,648,-360.43,16.069,114.29,-182.5,0,8,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1,-244.51,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1.3043,-247.15,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1.6087,-253.26,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,1.913,-263.54,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,2.2174,-279.24,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,2.5217,-302.53,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,2.8261,-337.3,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,3.1304,-391.06,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,3.4348,-479.87,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,3.7391,-644.41,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,4.0435,-1022.5,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,4.3478,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,4.6522,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,4.9565,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,5.2609,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,5.5652,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,5.8696,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,6.1739,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,6.4783,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,6.7826,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,7.087,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,7.3913,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,7.6957,-Inf,0
568.82,34.674,648,-360.43,16.069,114.29,-182.5,100,8,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1,-244.66,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1.3043,-245.09,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1.6087,-247.63,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,1.913,-252.62,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,2.2174,-260.66,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,2.5217,-272.84,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,2.8261,-291.07,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,3.1304,-318.91,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,3.4348,-363.68,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,3.7391,-442.47,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,4.0435,-605.76,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,4.3478,-1090.6,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,4.6522,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,4.9565,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,5.2609,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,5.5652,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,5.8696,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,6.1739,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,6.4783,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,6.7826,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,7.087,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,7.3913,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,7.6957,-Inf,0
591.89,31.88,648,-360.43,16.069,114.29,-182.5,200,8,-Inf,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1,-245.8,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1.3043,-244.92,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1.6087,-245.22,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,1.913,-246.79,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,2.2174,-249.87,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,2.5217,-254.88,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,2.8261,-262.56,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,3.1304,-274.24,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,3.4348,-292.52,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,3.7391,-322.95,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,4.0435,-379.59,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,4.3478,-509.9,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,4.6522,-1040.7,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,4.9565,-Inf,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,5.2609,-Inf,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,5.5652,-Inf,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,5.8696,-Inf,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,6.1739,-Inf,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,6.4783,-1745.6,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,6.7826,-Inf,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,7.087,-Inf,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,7.3913,-2003,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,7.6957,-Inf,0
630.18,27.617,648,-360.43,16.069,114.29,-182.5,300,8,-Inf,0
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1,-551.26,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1.3043,-557.31,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1.6087,-583.28,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,1.913,-632.15,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,2.2174,-709.47,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,2.5217,-824.83,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,2.8261,-994.93,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,3.1304,-1250.3,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,3.4348,-1651.7,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,3.7391,-2336,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,4.0435,-3682.8,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,4.3478,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,4.6522,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,4.9565,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,5.2609,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,5.5652,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,5.8696,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,6.1739,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,6.4783,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,6.7826,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,7.087,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,7.3913,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,7.6957,-Inf,1
684.87,35.835,648,-360.43,16.069,228.57,-800,-300,8,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1,-580,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1.3043,-579.2,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1.6087,-596.63,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,1.913,-634.48,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,2.2174,-697.11,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,2.5217,-792.14,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,2.8261,-932.75,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,3.1304,-1142.7,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,3.4348,-1468,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,3.7391,-2008.3,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,4.0435,-3022,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,4.3478,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,4.6522,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,4.9565,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,5.2609,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,5.5652,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,5.8696,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,6.1739,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,6.4783,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,6.7826,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,7.087,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,7.3913,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,7.6957,-Inf,1
644.85,36.13,648,-360.43,16.069,228.57,-800,-200,8,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1,-617.8,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1.3043,-609.59,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1.6087,-618.22,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,1.913,-645.15,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,2.2174,-693.61,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,2.5217,-769.42,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,2.8261,-882.68,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,3.1304,-1051.3,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,3.4348,-1308.9,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,3.7391,-1725.4,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,4.0435,-2469.6,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,4.3478,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,4.6522,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,4.9565,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,5.2609,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,5.5652,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,5.8696,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,6.1739,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,6.4783,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,6.7826,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,7.087,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,7.3913,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,7.6957,-Inf,1
618.56,36.751,648,-360.43,16.069,228.57,-800,-100,8,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1,-669.62,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1.3043,-652.78,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1.6087,-651.9,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,1.913,-667.67,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,2.2174,-702.25,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,2.5217,-759.86,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,2.8261,-847.88,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,3.1304,-979.28,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,3.4348,-1177.7,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,3.7391,-1490.1,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,4.0435,-2021.6,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,4.3478,-3061.3,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,4.6522,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,4.9565,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,5.2609,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,5.5652,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,5.8696,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,6.1739,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,6.4783,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,6.7826,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,7.087,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,7.3913,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,7.6957,-Inf,1
607.79,37.822,648,-360.43,16.069,228.57,-800,0,8,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1,-743.12,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1.3043,-715.22,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1.6087,-703.13,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,1.913,-706.68,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,2.2174,-726.99,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,2.5217,-766.8,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,2.8261,-831.16,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,3.1304,-928.91,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,3.4348,-1075.8,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,3.7391,-1301.6,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,4.0435,-1668.2,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,4.3478,-2325.7,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,4.6522,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,4.9565,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,5.2609,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,5.5652,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,5.8696,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,6.1739,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,6.4783,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,6.7826,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,7.087,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,7.3913,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,7.6957,-Inf,1
613.34,39.49,648,-360.43,16.069,228.57,-800,100,8,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1,-848.33,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1.3043,-804.6,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1.6087,-777.71,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,1.913,-766.39,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,2.2174,-770.62,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,2.5217,-791.68,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,2.8261,-832.55,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,3.1304,-898.65,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,3.4348,-999.59,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,3.7391,-1152.7,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,4.0435,-1391.4,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,4.3478,-1787.8,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,4.6522,-2525.8,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,4.9565,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,5.2609,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,5.5652,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,5.8696,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,6.1739,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,6.4783,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,6.7826,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,7.087,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,7.3913,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,7.6957,-Inf,1
634.8,41.911,648,-360.43,16.069,228.57,-800,200,8,-Inf,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1,-986.34,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1.3043,-918.49,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1.6087,-870.49,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,1.913,-839.39,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,2.2174,-823.65,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,2.5217,-822.99,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,2.8261,-838.38,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,3.1304,-872.33,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,3.4348,-929.66,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,3.7391,-1018.9,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,4.0435,-1155.6,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,4.3478,-1369.7,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,4.6522,-1725.3,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,4.9565,-2385.9,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,5.2609,-Inf,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,5.5652,-Inf,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,5.8696,-Inf,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,6.1739,-Inf,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,6.4783,-Inf,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,6.7826,-Inf,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,7.087,-Inf,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,7.3913,-Inf,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,7.6957,-Inf,1
670.64,45.213,648,-360.43,16.069,228.57,-800,300,8,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1,-455.68,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1.3043,-462.05,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1.6087,-486.09,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,1.913,-530.56,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,2.2174,-600.52,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,2.5217,-704.71,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,2.8261,-858.39,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,3.1304,-1089.6,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,3.4348,-1454.3,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,3.7391,-2080,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,4.0435,-3325.5,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,4.3478,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,4.6522,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,4.9565,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,5.2609,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,5.5652,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,5.8696,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,6.1739,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,6.4783,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,6.7826,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,7.087,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,7.3913,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,7.6957,-Inf,1
631.88,34.249,648,-360.43,16.069,228.57,-711.79,-300,8,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1,-472.57,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1.3043,-472.86,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1.6087,-488.87,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,1.913,-522.62,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,2.2174,-577.98,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,2.5217,-661.73,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,2.8261,-785.64,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,3.1304,-970.98,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,3.4348,-1259.1,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,3.7391,-1740.6,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,4.0435,-2653.4,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,4.3478,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,4.6522,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,4.9565,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,5.2609,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,5.5652,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,5.8696,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,6.1739,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,6.4783,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,6.7826,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,7.087,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,7.3913,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,7.6957,-Inf,1
588.27,34.162,648,-360.43,16.069,228.57,-711.79,-200,8,-Inf,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1,-495.27,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1.3043,-489.34,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1.6087,-497.49,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,1.913,-521.04,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,2.2174,-562.79,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,2.5217,-627.79,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,2.8261,-724.79,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,3.1304,-869.38,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,3.4348,-1091,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,3.7391,-1451.3,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,4.0435,-2101.2,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,4.3478,-Inf,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,4.6522,-Inf,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,4.9565,-Inf,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,5.2609,-Inf,1
559.33,34.352,648,-360.43,16.069,228.57,-711.79,-100,5.5652,-Inf,1
