Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
414.45,22.748,-647.99,-437.49,-100.95,-685.71,-535.36,300,2.1429,-855.52,1
414.45,22.748,-647.99,-437.49,-100.95,-685.71,-535.36,300,2.4286,-774.94,1
414.45,22.748,-647.99,-437.49,-100.95,-685.71,-535.36,300,2.7143,-718.82,1
414.45,22.748,-647.99,-437.49,-100.95,-685.71,-535.36,300,3,-682.93,1
202.82,5.1483,-647.99,-437.49,-100.95,-685.71,-447.14,-300,1,-825.89,1
202.82,5.1483,-647.99,-437.49,-100.95,-685.71,-447.14,-300,1.2857,-727.26,1
202.82,5.1483,-647.99,-437.49,-100.95,-685.71,-447.14,-300,1.5714,-665.46,1
202.82,5.1483,-647.99,-437.49,-100.95,-685.71,-447.14,-300,1.8571,-636.02,1
202.82,5.1483,-647.99,-437.49,-100.95,-685.71,-447.14,-300,2.1429,-637.21,1
202.82,5.1483,-647.99,-437.49,-100.95,-685.71,-447.14,-300,2.4286,-669.82,1
202.82,5.1483,-647.99,-437.49,-100.95,-685.71,-447.14,-300,2.7143,-737.5,1
202.82,5.1483,-647.99,-437.49,-100.95,-685.71,-447.14,-300,3,-847.71,1
106.43,2.0523,-647.99,-437.49,-100.95,-685.71,-447.14,-200,1,-869.85,1
106.43,2.0523,-647.99,-437.49,-100.95,-685.71,-447.14,-200,1.2857,-761.75,1
106.43,2.0523,-647.99,-437.49,-100.95,-685.71,-447.14,-200,1.5714,-689.48,1
106.43,2.0523,-647.99,-437.49,-100.95,-685.71,-447.14,-200,1.8571,-647.52,1
106.43,2.0523,-647.99,-437.49,-100.95,-685.71,-447.14,-200,2.1429,-633.06,1
106.43,2.0523,-647.99,-437.49,-100.95,-685.71,-447.14,-200,2.4286,-645.58,1
106.43,2.0523,-647.99,-437.49,-100.95,-685.71,-447.14,-200,2.7143,-686.87,1
106.43,2.0523,-647.99,-437.49,-100.95,-685.71,-447.14,-200,3,-761.54,1
38.952,1.5598,-647.99,-437.49,-100.95,-685.71,-447.14,-100,1,-924.74,1
38.952,1.5598,-647.99,-437.49,-100.95,-685.71,-447.14,-100,1.2857,-805.13,1
38.952,1.5598,-647.99,-437.49,-100.95,-685.71,-447.14,-100,1.5714,-721.69,1
38.952,1.5598,-647.99,-437.49,-100.95,-685.71,-447.14,-100,1.8571,-667.67,1
38.952,1.5598,-647.99,-437.49,-100.95,-685.71,-447.14,-100,2.1429,-639.16,1
38.952,1.5598,-647.99,-437.49,-100.95,-685.71,-447.14,-100,2.4286,-634.44,1
38.952,1.5598,-647.99,-437.49,-100.95,-685.71,-447.14,-100,2.7143,-653.78,1
38.952,1.5598,-647.99,-437.49,-100.95,-685.71,-447.14,-100,3,-699.65,1
108.2,5.5779,-647.99,-437.49,-100.95,-685.71,-447.14,0,1,-996.45,1
108.2,5.5779,-647.99,-437.49,-100.95,-685.71,-447.14,0,1.2857,-861.3,1
108.2,5.5779,-647.99,-437.49,-100.95,-685.71,-447.14,0,1.5714,-764.61,1
108.2,5.5779,-647.99,-437.49,-100.95,-685.71,-447.14,0,1.8571,-697.91,1
108.2,5.5779,-647.99,-437.49,-100.95,-685.71,-447.14,0,2.1429,-656,1
108.2,5.5779,-647.99,-437.49,-100.95,-685.71,-447.14,0,2.4286,-636,1
108.2,5.5779,-647.99,-437.49,-100.95,-685.71,-447.14,0,2.7143,-636.88,1
108.2,5.5779,-647.99,-437.49,-100.95,-685.71,-447.14,0,3,-659.42,1
204.69,10.179,-647.99,-437.49,-100.95,-685.71,-447.14,100,1,-1095.4,1
204.69,10.179,-647.99,-437.49,-100.95,-685.71,-447.14,100,1.2857,-937.29,1
204.69,10.179,-647.99,-437.49,-100.95,-685.71,-447.14,100,1.5714,-822.91,1
204.69,10.179,-647.99,-437.49,-100.95,-685.71,-447.14,100,1.8571,-741.2,1
204.69,10.179,-647.99,-437.49,-100.95,-685.71,-447.14,100,2.1429,-685.2,1
204.69,10.179,-647.99,-437.49,-100.95,-685.71,-447.14,100,2.4286,-650.69,1
204.69,10.179,-647.99,-437.49,-100.95,-685.71,-447.14,100,2.7143,-635.37,1
204.69,10.179,-647.99,-437.49,-100.95,-685.71,-447.14,100,3,-638.63,1
303.46,15.396,-647.99,-437.49,-100.95,-685.71,-447.14,200,1,-1241,1
303.46,15.396,-647.99,-437.49,-100.95,-685.71,-447.14,200,1.2857,-1045.9,1
303.46,15.396,-647.99,-437.49,-100.95,-685.71,-447.14,200,1.5714,-905.22,1
303.46,15.396,-647.99,-437.49,-100.95,-685.71,-447.14,200,1.8571,-803.32,1
303.46,15.396,-647.99,-437.49,-100.95,-685.71,-447.14,200,2.1429,-730.43,1
303.46,15.396,-647.99,-437.49,-100.95,-685.71,-447.14,200,2.4286,-680.44,1
303.46,15.396,-647.99,-437.49,-100.95,-685.71,-447.14,200,2.7143,-649.62,1
303.46,15.396,-647.99,-437.49,-100.95,-685.71,-447.14,200,3,-636.01,1
402.84,21.254,-647.99,-437.49,-100.95,-685.71,-447.14,300,1,-1468.4,1
402.84,21.254,-647.99,-437.49,-100.95,-685.71,-447.14,300,1.2857,-1209.6,1
402.84,21.254,-647.99,-437.49,-100.95,-685.71,-447.14,300,1.5714,-1026.4,1
402.84,21.254,-647.99,-437.49,-100.95,-685.71,-447.14,300,1.8571,-894.31,1
402.84,21.254,-647.99,-437.49,-100.95,-685.71,-447.14,300,2.1429,-798.45,1
402.84,21.254,-647.99,-437.49,-100.95,-685.71,-447.14,300,2.4286,-729.6,1
402.84,21.254,-647.99,-437.49,-100.95,-685.71,-447.14,300,2.7143,-681.96,1
402.84,21.254,-647.99,-437.49,-100.95,-685.71,-447.14,300,3,-651.97,1
217.29,7.6908,-647.99,-437.49,-100.95,-685.71,-358.93,-300,1,-790.81,1
217.29,7.6908,-647.99,-437.49,-100.95,-685.71,-358.93,-300,1.2857,-703.12,1
217.29,7.6908,-647.99,-437.49,-100.95,-685.71,-358.93,-300,1.5714,-649.8,1
217.29,7.6908,-647.99,-437.49,-100.95,-685.71,-358.93,-300,1.8571,-627.05,1
217.29,7.6908,-647.99,-437.49,-100.95,-685.71,-358.93,-300,2.1429,-633.58,1
217.29,7.6908,-647.99,-437.49,-100.95,-685.71,-358.93,-300,2.4286,-670.54,1
217.29,7.6908,-647.99,-437.49,-100.95,-685.71,-358.93,-300,2.7143,-741.86,1
217.29,7.6908,-647.99,-437.49,-100.95,-685.71,-358.93,-300,3,-855.29,1
131.93,5.5877,-647.99,-437.49,-100.95,-685.71,-358.93,-200,1,-829.72,1
131.93,5.5877,-647.99,-437.49,-100.95,-685.71,-358.93,-200,1.2857,-733.54,1
131.93,5.5877,-647.99,-437.49,-100.95,-685.71,-358.93,-200,1.5714,-670.36,1
131.93,5.5877,-647.99,-437.49,-100.95,-685.71,-358.93,-200,1.8571,-635.43,1
131.93,5.5877,-647.99,-437.49,-100.95,-685.71,-358.93,-200,2.1429,-626.44,1
131.93,5.5877,-647.99,-437.49,-100.95,-685.71,-358.93,-200,2.4286,-643.24,1
131.93,5.5877,-647.99,-437.49,-100.95,-685.71,-358.93,-200,2.7143,-687.87,1
131.93,5.5877,-647.99,-437.49,-100.95,-685.71,-358.93,-200,3,-765.18,1
87.151,4.7557,-647.99,-437.49,-100.95,-685.71,-358.93,-100,1,-878.09,1
87.151,4.7557,-647.99,-437.49,-100.95,-685.71,-358.93,-100,1.2857,-771.84,1
87.151,4.7557,-647.99,-437.49,-100.95,-685.71,-358.93,-100,1.5714,-698.45,1
87.151,4.7557,-647.99,-437.49,-100.95,-685.71,-358.93,-100,1.8571,-652.07,1
87.151,4.7557,-647.99,-437.49,-100.95,-685.71,-358.93,-100,2.1429,-629.4,1
87.151,4.7557,-647.99,-437.49,-100.95,-685.71,-358.93,-100,2.4286,-629.11,1
87.151,4.7557,-647.99,-437.49,-100.95,-685.71,-358.93,-100,2.7143,-651.77,1
87.151,4.7557,-647.99,-437.49,-100.95,-685.71,-358.93,-100,3,-700.02,1
133.36,6.5916,-647.99,-437.49,-100.95,-685.71,-358.93,0,1,-940.99,1
133.36,6.5916,-647.99,-437.49,-100.95,-685.71,-358.93,0,1.2857,-821.36,1
133.36,6.5916,-647.99,-437.49,-100.95,-685.71,-358.93,0,1.5714,-736.17,1
133.36,6.5916,-647.99,-437.49,-100.95,-685.71,-358.93,0,1.8571,-678.11,1
133.36,6.5916,-647.99,-437.49,-100.95,-685.71,-358.93,0,2.1429,-642.71,1
133.36,6.5916,-647.99,-437.49,-100.95,-685.71,-358.93,0,2.4286,-627.57,1
133.36,6.5916,-647.99,-437.49,-100.95,-685.71,-358.93,0,2.7143,-632.01,1
133.36,6.5916,-647.99,-437.49,-100.95,-685.71,-358.93,0,3,-656.98,1
219.04,10.374,-647.99,-437.49,-100.95,-685.71,-358.93,100,1,-1027.6,1
219.04,10.374,-647.99,-437.49,-100.95,-685.71,-358.93,100,1.2857,-888.29,1
219.04,10.374,-647.99,-437.49,-100.95,-685.71,-358.93,100,1.5714,-787.62,1
219.04,10.374,-647.99,-437.49,-100.95,-685.71,-358.93,100,1.8571,-716.06,1
219.04,10.374,-647.99,-437.49,-100.95,-685.71,-358.93,100,2.1429,-667.64,1
219.04,10.374,-647.99,-437.49,-100.95,-685.71,-358.93,100,2.4286,-638.74,1
219.04,10.374,-647.99,-437.49,-100.95,-685.71,-358.93,100,2.7143,-627.51,1
219.04,10.374,-647.99,-437.49,-100.95,-685.71,-358.93,100,3,-633.56,1
313.32,15.278,-647.99,-437.49,-100.95,-685.71,-358.93,200,1,-1155.3,1
313.32,15.278,-647.99,-437.49,-100.95,-685.71,-358.93,200,1.2857,-984.17,1
313.32,15.278,-647.99,-437.49,-100.95,-685.71,-358.93,200,1.5714,-860.57,1
313.32,15.278,-647.99,-437.49,-100.95,-685.71,-358.93,200,1.8571,-771.1,1
313.32,15.278,-647.99,-437.49,-100.95,-685.71,-358.93,200,2.1429,-707.39,1
313.32,15.278,-647.99,-437.49,-100.95,-685.71,-358.93,200,2.4286,-664.18,1
313.32,15.278,-647.99,-437.49,-100.95,-685.71,-358.93,200,2.7143,-638.3,1
313.32,15.278,-647.99,-437.49,-100.95,-685.71,-358.93,200,3,-628.15,1
410.32,21.05,-647.99,-437.49,-100.95,-685.71,-358.93,300,1,-1356.9,1
410.32,21.05,-647.99,-437.49,-100.95,-685.71,-358.93,300,1.2857,-1130.2,1
410.32,21.05,-647.99,-437.49,-100.95,-685.71,-358.93,300,1.5714,-969.17,1
410.32,21.05,-647.99,-437.49,-100.95,-685.71,-358.93,300,1.8571,-852.82,1
410.32,21.05,-647.99,-437.49,-100.95,-685.71,-358.93,300,2.1429,-768.39,1
410.32,21.05,-647.99,-437.49,-100.95,-685.71,-358.93,300,2.4286,-707.93,1
410.32,21.05,-647.99,-437.49,-100.95,-685.71,-358.93,300,2.7143,-666.42,1
410.32,21.05,-647.99,-437.49,-100.95,-685.71,-358.93,300,3,-640.84,1
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,1,-778.15,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,1.2857,-699.05,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,1.5714,-652.76,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,1.8571,-636,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,2.1429,-647.92,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,2.4286,-690.01,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,2.7143,-766.6,0
262.4,11.273,-647.99,-437.49,-100.95,-685.71,-270.71,-300,3,-885.89,0
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,1,-813.8,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,1.2857,-726.58,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,1.5714,-670.55,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,1.8571,-641.52,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,2.1429,-637.63,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,2.4286,-659.06,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,2.7143,-708.16,1
197.6,9.9177,-647.99,-437.49,-100.95,-685.71,-270.71,-200,3,-790.16,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,1,-858.19,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,1.2857,-761.57,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,1.5714,-695.66,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,1.8571,-655.29,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,2.1429,-637.59,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,2.4286,-641.61,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,2.7143,-668.2,1
170.99,9.4015,-647.99,-437.49,-100.95,-685.71,-270.71,-100,3,-720.27,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,1,-915.95,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,1.2857,-807.08,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,1.5714,-730.02,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,1.8571,-678.29,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,2.1429,-647.96,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,2.4286,-637.02,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,2.7143,-645.06,1
198.56,10.363,-647.99,-437.49,-100.95,-685.71,-270.71,0,3,-673.29,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,1,-995.64,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,1.2857,-868.86,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,1.5714,-777.43,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,1.8571,-712.86,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,2.1429,-669.87,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,2.4286,-645.28,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,2.7143,-637.57,1
263.85,13.023,-647.99,-437.49,-100.95,-685.71,-270.71,100,3,-646.6,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,1,-1113.5,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,1.2857,-957.87,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,1.5714,-845.3,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,1.8571,-763.93,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,2.1429,-706.32,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,2.4286,-667.81,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,2.7143,-645.62,1
346.13,17.148,-647.99,-437.49,-100.95,-685.71,-270.71,200,3,-638.4,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,1,-1300.9,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,1.2857,-1094.5,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,1.5714,-947.39,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,1.8571,-840.87,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,2.1429,-763.63,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,2.4286,-708.53,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,2.7143,-671.09,1
435.89,22.459,-647.99,-437.49,-100.95,-685.71,-270.71,300,3,-648.63,1
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,1,-787.24,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,1.2857,-714.82,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,1.5714,-674.5,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,1.8571,-663.43,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,2.1429,-681.15,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,2.4286,-729.58,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,2.7143,-813.55,0
325.67,15.225,-647.99,-437.49,-100.95,-685.71,-182.5,-300,3,-941.99,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,1,-821.18,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,1.2857,-740.49,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,1.5714,-690.08,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,1.8571,-666.24,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,2.1429,-667.45,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,2.4286,-694.26,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,2.7143,-749.44,0
276.14,14.412,-647.99,-437.49,-100.95,-685.71,-182.5,-200,3,-838.72,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,1,-863.82,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,1.2857,-773.71,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,1.5714,-713.2,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,1.8571,-677.6,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,2.1429,-664.42,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,2.4286,-673.03,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,2.7143,-704.58,0
257.76,14.235,-647.99,-437.49,-100.95,-685.71,-182.5,-100,3,-762.4,0
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,1,-919.77,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,1.2857,-817.57,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,1.5714,-745.83,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,1.8571,-698.58,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,2.1429,-672.3,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,2.4286,-665.28,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,2.7143,-677.39,1
276.83,15.062,-647.99,-437.49,-100.95,-685.71,-182.5,0,3,-710.12,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,1,-997.52,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,1.2857,-877.89,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,1.5714,-791.85,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,1.8571,-731.61,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,2.1429,-692.31,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,2.4286,-671.12,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,2.7143,-666.75,1
326.84,17.17,-647.99,-437.49,-100.95,-685.71,-182.5,100,3,-679.3,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,1,-1113.3,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,1.2857,-965.66,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,1.5714,-858.81,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,1.8571,-781.76,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,2.1429,-727.62,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,2.4286,-692.09,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,2.7143,-672.65,1
396.25,20.636,-647.99,-437.49,-100.95,-685.71,-182.5,200,3,-668.18,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,1,-1298.3,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,1.2857,-1101.5,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,1.5714,-960.66,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,1.8571,-858.6,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,2.1429,-784.68,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,2.4286,-732.23,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,2.7143,-697.07,1
476.66,25.38,-647.99,-437.49,-100.95,-685.71,-182.5,300,3,-676.72,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,1,-1137,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,1.2857,-1010.3,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,1.5714,-931.38,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,1.8571,-894.74,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,2.1429,-898.45,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,2.4286,-944.05,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,2.7143,-1037.1,1
420.59,16.622,-647.99,-437.49,-100.95,-571.43,-800,-300,3,-1188.9,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,1,-1208.9,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,1.2857,-1065.1,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,1.5714,-969.39,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,1.8571,-914.59,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,2.1429,-897.21,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,2.4286,-916.95,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,2.7143,-976.87,1
383.52,17.197,-647.99,-437.49,-100.95,-571.43,-800,-200,3,-1084.3,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,1,-1302.3,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,1.2857,-1137,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,1.5714,-1022.1,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,1.8571,-948.31,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,2.1429,-910.48,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,2.4286,-906.53,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,2.7143,-937.34,1
370.51,18.454,-647.99,-437.49,-100.95,-571.43,-800,-100,3,-1007.2,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,1,-1428.3,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,1.2857,-1233.8,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,1.5714,-1094.9,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,1.8571,-999.7,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,2.1429,-940.73,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,2.4286,-914.1,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,2.7143,-918.71,1
384.02,20.484,-647.99,-437.49,-100.95,-571.43,-800,0,3,-956.28,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,1,-1605.5,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,1.2857,-1368.2,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,1.5714,-1196.9,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,1.8571,-1075,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,2.1429,-992.16,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,2.4286,-942.2,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,2.7143,-921.98,1
421.5,23.317,-647.99,-437.49,-100.95,-571.43,-800,100,3,-930.95,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,1,-1864.9,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,1.2857,-1560.8,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,1.5714,-1341.8,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,1.8571,-1183.7,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,2.1429,-1071.2,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,2.4286,-994.94,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,2.7143,-949.22,1
477.34,26.936,-647.99,-437.49,-100.95,-571.43,-800,200,3,-931.3,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,1,-2253.5,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,1.2857,-1839.7,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,1.5714,-1547.3,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,1.8571,-1336.9,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,2.1429,-1184.8,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,2.4286,-1076.3,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,2.7143,-1002.2,1
545.93,31.284,-647.99,-437.49,-100.95,-571.43,-800,300,3,-956.95,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,1,-988.23,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,1.2857,-883.24,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,1.5714,-819.77,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,1.8571,-793.44,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,2.1429,-802.99,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,2.4286,-850.26,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,2.7143,-940.76,1
347.45,13.889,-647.99,-437.49,-100.95,-571.43,-711.79,-300,3,-1085.2,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,1,-1043.1,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,1.2857,-924.89,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,1.5714,-847.57,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,1.8571,-805.4,1
301.52,13.925,-647.99,-437.49,-100.95,-571.43,-711.79,-200,2.1429,-795.78,1
