Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
639.32,42.55,640.01,-288.43,48.035,114.29,-182.5,-300,3.7273,-Inf,0
639.32,42.55,640.01,-288.43,48.035,114.29,-182.5,-300,4,-Inf,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,1,-624.21,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,1.2727,-652.44,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,1.5455,-701.63,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,1.8182,-776.81,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,2.0909,-887.11,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,2.3636,-1050.1,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,2.6364,-1305.2,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,2.9091,-1775.3,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,3.1818,-Inf,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,3.4545,-Inf,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,3.7273,-Inf,0
590.87,41.393,640.01,-288.43,48.035,114.29,-182.5,-200,4,-Inf,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,1,-617.83,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,1.2727,-633.1,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,1.5455,-662.51,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,1.8182,-709.05,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,2.0909,-778.25,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,2.3636,-880.55,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,2.6364,-1038.7,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,2.9091,-1318.1,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,3.1818,-2081.8,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,3.4545,-Inf,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,3.7273,-Inf,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,4,-Inf,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,1,-615.72,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,1.2727,-622.04,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,1.5455,-637.5,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,1.8182,-663.72,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,2.0909,-703.72,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,2.3636,-763.2,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,2.6364,-854.11,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,2.9091,-1008,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,3.1818,-1364.9,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,3.4545,-Inf,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,3.7273,-Inf,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,4,-3628.2,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,1,-616.94,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,1.2727,-617.49,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,1.5455,-623.69,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,1.8182,-636.26,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,2.0909,-656.63,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,2.3636,-687.54,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,2.6364,-734.51,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,2.9091,-810.88,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,3.1818,-963.83,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,3.4545,-1627.1,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,3.7273,-Inf,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,4,-2064.8,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,1,-620.68,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,1.2727,-617.88,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,1.5455,-618.44,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,1.8182,-622.55,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,2.0909,-630.72,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,2.3636,-644.01,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,2.6364,-664.52,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,2.9091,-696.88,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,3.1818,-754.25,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,3.4545,-902.23,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,3.7273,-Inf,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,4,-1654.5,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,1,-626.42,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,1.2727,-621.93,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,1.5455,-619.46,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,1.8182,-618.93,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,2.0909,-620.37,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,2.3636,-624.03,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,2.6364,-630.47,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,2.9091,-640.86,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,3.1818,-657.94,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,3.4545,-690.29,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,3.7273,-788.6,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,4,-Inf,0
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,1,-1776.3,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,1.2727,-1582.6,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,1.5455,-1464.9,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,1.8182,-1418.4,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,2.0909,-1444.3,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,2.3636,-1550.5,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,2.6364,-1755.7,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,2.9091,-2099.1,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,3.1818,-2670,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,3.4545,-Inf,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,3.7273,-Inf,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,4,-Inf,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,1,-1889.4,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,1.2727,-1669.6,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,1.5455,-1522.8,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,1.8182,-1441.6,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,2.0909,-1424.1,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,2.3636,-1473.9,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,2.6364,-1602.1,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,2.9091,-1833.7,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,3.1818,-2223.2,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,3.4545,-2914.3,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,3.7273,-Inf,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,4,-Inf,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,1,-2052.5,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,1.2727,-1798.2,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,1.5455,-1618.1,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,1.8182,-1501.6,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,2.0909,-1443.7,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,2.3636,-1444.2,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,2.6364,-1508.5,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,2.9091,-1651.4,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,3.1818,-1904.7,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,3.4545,-2345.9,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,3.7273,-Inf,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,4,-Inf,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,1,-2295.8,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,1.2727,-1991.2,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,1.5455,-1767.7,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,1.8182,-1610.5,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,2.0909,-1511,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,2.3636,-1465.2,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,2.6364,-1474.2,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,2.9091,-1545,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,3.1818,-1695.1,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,3.4545,-1965.1,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,3.7273,-2464.3,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,4,-Inf,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,1,-2667.4,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,1.2727,-2283.2,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,1.5455,-1996.6,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,1.8182,-1786.1,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,2.0909,-1637.9,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,2.3636,-1543.7,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,2.6364,-1500.3,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,2.9091,-1509,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,3.1818,-1577.6,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,3.4545,-1725.9,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,3.7273,-2002.2,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,4,-2553.5,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,1,-3219.2,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,1.2727,-2705.8,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,1.5455,-2323.8,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,1.8182,-2038.6,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,2.0909,-1828.1,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,2.3636,-1678.1,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,2.6364,-1580,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,2.9091,-1530.1,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,3.1818,-1529.4,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,3.4545,-1585.2,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,3.7273,-1717.2,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,4,-1976.5,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,1,-3846.5,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,1.2727,-3153.1,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,1.5455,-2649.3,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,1.8182,-2276.6,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,2.0909,-1998.5,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,2.3636,-1791.9,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,2.6364,-1642,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,2.9091,-1539.4,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,3.1818,-1479.7,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,3.4545,-1462.2,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,3.7273,-1492.2,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,4,-1585.1,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,1,-1351,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,1.2727,-1219.6,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,1.5455,-1147.8,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,1.8182,-1133.3,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,2.0909,-1178.6,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,2.3636,-1292.4,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,2.6364,-1493.5,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,2.9091,-1820.5,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,3.1818,-2364.7,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,3.4545,-Inf,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,3.7273,-Inf,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,4,-Inf,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,1,-1414.8,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,1.2727,-1266.7,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,1.5455,-1173.2,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,1.8182,-1130.1,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,2.0909,-1137.3,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,2.3636,-1199.4,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,2.6364,-1327.8,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,2.9091,-1546.6,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,3.1818,-1909.7,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,3.4545,-2568.6,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,3.7273,-Inf,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,4,-Inf,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,1,-1508.5,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,1.2727,-1339.7,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,1.5455,-1223.7,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,1.8182,-1154,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,2.0909,-1128.3,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,2.3636,-1147.9,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,2.6364,-1218.7,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,2.9091,-1355,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,3.1818,-1587.4,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,3.4545,-1993.3,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,3.7273,-Inf,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,4,-Inf,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,1,-1651.4,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,1.2727,-1453.1,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,1.5455,-1309.6,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,1.8182,-1212,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,2.0909,-1155.3,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,2.3636,-1138,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,2.6364,-1162.2,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,2.9091,-1235.1,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,3.1818,-1373.2,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,3.4545,-1615,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,3.7273,-2072.3,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,4,-Inf,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,1,-1879.2,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,1.2727,-1633.3,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,1.5455,-1450.5,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,1.8182,-1318,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,2.0909,-1227.4,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,2.3636,-1174.5,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,2.6364,-1157.8,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,2.9091,-1179.8,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,3.1818,-1248.3,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,3.4545,-1381.3,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,3.7273,-1624.8,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,4,-2131.9,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,1,-2254.3,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,1.2727,-1924.4,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,1.5455,-1678,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,1.8182,-1494.5,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,2.0909,-1360.1,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,2.3636,-1266.6,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,2.6364,-1208.9,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,2.9091,-1185.6,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,3.1818,-1198.5,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,3.4545,-1255,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,3.7273,-1373.1,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,4,-1601.4,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,1,-2834,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,1.2727,-2356.2,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,1.5455,-2006,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,1.8182,-1745.7,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,2.0909,-1551.2,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,2.3636,-1407.3,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,2.6364,-1304.1,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,2.9091,-1235.7,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,3.1818,-1199.5,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,3.4545,-1196.1,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,3.7273,-1231,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,4,-1319,1
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,1,-1052.2,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,1.2727,-966.34,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,1.5455,-927.86,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,1.8182,-936.25,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,2.0909,-995.11,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,2.3636,-1113.6,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,2.6364,-1310.5,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,2.9091,-1624.9,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,3.1818,-2152.3,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,3.4545,-Inf,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,3.7273,-Inf,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,4,-Inf,0
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,1,-1087.4,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,1.2727,-990.21,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,1.5455,-934.35,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,1.8182,-917.8,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,2.0909,-941.72,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,2.3636,-1011.3,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,2.6364,-1138,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,2.9091,-1345.5,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,3.1818,-1688.7,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,3.4545,-2333.7,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,3.7273,-Inf,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,4,-Inf,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,1,-1139.2,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,1.2727,-1029.6,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,1.5455,-957.78,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,1.8182,-920.14,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,2.0909,-915.9,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,2.3636,-947.27,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,2.6364,-1020.6,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,2.9091,-1149.5,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,3.1818,-1364.1,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,3.4545,-1744.3,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,3.7273,-Inf,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,4,-Inf,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,1,-1218.4,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,1.2727,-1092.4,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,1.5455,-1003.2,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,1.8182,-945.84,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,2.0909,-917.59,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,2.3636,-918.39,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,2.6364,-950.97,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,2.9091,-1022.4,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,3.1818,-1148.4,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,3.4545,-1366.3,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,3.7273,-1795.5,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,4,-Inf,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,1,-1346.3,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,1.2727,-1194.2,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,1.5455,-1082,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,1.8182,-1002.4,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,2.0909,-950.78,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,2.3636,-924.94,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,2.6364,-924.92,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,2.9091,-953.55,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,3.1818,-1018.1,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,3.4545,-1135.5,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,3.7273,-1350.1,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,4,-1830.1,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,1,-1567.6,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,1.2727,-1367.5,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,1.5455,-1218,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,1.8182,-1107.1,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,2.0909,-1027.2,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,2.3636,-973.56,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,2.6364,-943.85,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,2.9091,-937.75,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,3.1818,-957.63,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,3.4545,-1010.2,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,3.7273,-1111.9,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,4,-1309,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,1,-1969.7,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,1.2727,-1672.7,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,1.5455,-1453.5,1
