Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
244.62,13.217,-668,-402.47,-3.965,-700,-259.69,-200,2.5,-1100.3,0
244.62,13.217,-668,-402.47,-3.965,-700,-259.69,-200,2.8,-1486.5,0
244.62,13.217,-668,-402.47,-3.965,-700,-259.69,-200,3.1,-2109.1,0
244.62,13.217,-668,-402.47,-3.965,-700,-259.69,-200,3.4,-3138,0
244.62,13.217,-668,-402.47,-3.965,-700,-259.69,-200,3.7,-5024.5,0
244.62,13.217,-668,-402.47,-3.965,-700,-259.69,-200,4,-Inf,0
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,1,-1478.8,1
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,1.3,-1069.5,1
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,1.6,-861.23,1
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,1.9,-788.4,1
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,2.2,-823.55,1
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,2.5,-962.3,1
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,2.8,-1220.4,1
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,3.1,-1640.5,1
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,3.4,-2315.9,1
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,3.7,-3467.4,1
175.02,10.623,-668,-402.47,-3.965,-700,-259.69,-100,4,-5792.2,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,1,-1736.1,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,1.3,-1232.3,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,1.6,-961.3,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,1.9,-834.88,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,2.2,-813.23,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,2.5,-881.81,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,2.8,-1043.7,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,3.1,-1320.1,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,3.4,-1760.8,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,3.7,-2475.2,1
146.38,9.3769,-668,-402.47,-3.965,-700,-259.69,0,4,-3743.7,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,1,-2160.3,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,1.3,-1489.7,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,1.6,-1122.5,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,1.9,-928.32,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,2.2,-847.62,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,2.5,-853.93,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,2.8,-939.51,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,3.1,-1111.3,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,3.4,-1393.6,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,3.7,-1840,1
179.5,10.933,-668,-402.47,-3.965,-700,-259.69,100,4,-2571.9,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,1,-2845.1,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,1.3,-1882.4,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,1.6,-1365.7,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,1.9,-1079.3,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,2.2,-929.72,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,2.5,-873.35,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,2.8,-891.05,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,3.1,-978.45,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,3.4,-1143.7,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,3.7,-1410.7,1
251.02,15.225,-668,-402.47,-3.965,-700,-259.69,200,4,-1831.9,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,1,-3454.5,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,1.3,-2180.6,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,1.6,-1539.9,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,1.9,-1188.1,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,2.2,-990.28,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,2.5,-886.21,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,2.8,-847.24,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,3.1,-860.7,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,3.4,-923.93,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,3.7,-1042.9,1
337.35,21.225,-668,-402.47,-3.965,-700,-259.69,300,4,-1234.9,1
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,1,-1188.6,0
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,1.3,-927.12,0
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,1.6,-848.62,0
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,1.9,-920.53,0
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,2.2,-1142.5,0
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,2.5,-1545.1,0
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,2.8,-2203.5,0
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,3.1,-3283.4,0
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,3.4,-5193.6,0
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,3.7,-Inf,0
370.2,19.288,-668,-402.47,-3.965,-700,-182.5,-300,4,-Inf,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,1,-1299.3,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,1.3,-999.25,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,1.6,-876.85,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,1.9,-890.18,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,2.2,-1028.6,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,2.5,-1306.3,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,2.8,-1768.2,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,3.1,-2513.3,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,3.4,-3768.6,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,3.7,-6185,0
296.38,17.022,-668,-402.47,-3.965,-700,-182.5,-200,4,-Inf,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,1,-1459.7,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,1.3,-1104.5,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,1.6,-933.89,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,1.9,-893.56,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,2.2,-962.79,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,2.5,-1143.3,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,2.8,-1458.9,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,3.1,-1966.4,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,3.4,-2790.2,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,3.7,-4238.6,0
242.14,15.145,-668,-402.47,-3.965,-700,-182.5,-100,4,-Inf,0
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,1,-1711,1
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,1.3,-1266.6,1
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,1.6,-1033.3,1
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,1.9,-936.91,1
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,2.2,-944.62,1
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,2.5,-1047.1,1
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,2.8,-1253.3,1
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,3.1,-1593.1,1
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,3.4,-2133.3,1
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,3.7,-3023.2,1
222.32,14.343,-668,-402.47,-3.965,-700,-182.5,0,4,-4674.1,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,1,-2135.7,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,1.3,-1531.9,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,1.6,-1202.5,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,1.9,-1035.6,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,2.2,-979.95,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,2.5,-1013.9,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,2.8,-1133.9,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,3.1,-1352.7,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,3.4,-1703.8,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,3.7,-2260.1,1
245.4,15.459,-668,-402.47,-3.965,-700,-182.5,100,4,-3191.1,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,1,-2851,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,1.3,-1957,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,1.6,-1471.8,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,1.9,-1205.3,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,2.2,-1073.4,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,2.5,-1036.9,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,2.8,-1079.7,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,3.1,-1201,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,3.4,-1414,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,3.7,-1751.8,1
301.68,18.822,-668,-402.47,-3.965,-700,-182.5,200,4,-2286.2,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,1,-3532.6,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,1.3,-2304.9,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,1.6,-1673.5,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,1.9,-1324.1,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,2.2,-1129.5,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,2.5,-1031.9,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,2.8,-1003.9,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,3.1,-1034,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,3.4,-1121.7,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,3.7,-1276.3,1
376.57,24.058,-668,-402.47,-3.965,-700,-182.5,300,4,-1521.3,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,1,-2365.7,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,1.3,-1457.3,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,1.6,-970.93,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,1.9,-752.09,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,2.2,-732.3,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,2.5,-890.08,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,2.8,-1239.5,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,3.1,-1836,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,3.4,-2807.2,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,3.7,-4452.4,1
500.29,20.046,-668,-402.47,-3.965,-600,-800,-300,4,-Inf,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,1,-2633.5,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,1.3,-1625.5,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,1.6,-1074.7,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,1.9,-797.07,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,2.2,-708.89,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,2.5,-776.45,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,2.8,-998.22,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,3.1,-1403.3,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,3.4,-2065.8,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,3.7,-3152.5,1
448.43,19.762,-668,-402.47,-3.965,-600,-800,-200,4,-5094.9,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,1,-2984.7,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,1.3,-1836.3,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,1.6,-1207.2,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,1.9,-869.23,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,2.2,-719.47,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,2.5,-711.91,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,2.8,-832.49,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,3.1,-1091.9,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,3.4,-1529.9,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,3.7,-2237.4,1
414.58,20.216,-668,-402.47,-3.965,-600,-800,-100,4,-3427,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,1,-3425.8,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,1.3,-2087.3,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,1.6,-1365.3,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,1.9,-965.85,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,2.2,-760.46,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,2.5,-689.94,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,2.8,-729.54,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,3.1,-876.6,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,3.4,-1148.9,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,3.7,-1593,1
403.32,21.586,-668,-402.47,-3.965,-600,-800,0,4,-2313.1,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,1,-3887.7,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,1.3,-2329,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,1.6,-1518.4,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,1.9,-1068.6,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,2.2,-820.72,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,2.5,-702.01,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,2.8,-678.99,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,3.1,-739.55,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,3.4,-887.15,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,3.7,-1142.2,1
416.49,23.944,-668,-402.47,-3.965,-600,-800,100,4,-1552.3,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,1,-4092.7,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,1.3,-2397.3,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,1.6,-1569.3,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,1.9,-1120.1,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,2.2,-866.48,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,2.5,-728.37,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,2.8,-668.27,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,3.1,-669.17,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,3.4,-726.36,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,3.7,-845.24,1
451.95,27.237,-668,-402.47,-3.965,-600,-800,200,4,-1043.6,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,1,-3614.9,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,1.3,-2076.5,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,1.6,-1397,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,1.9,-1046.3,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,2.2,-850,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,2.5,-737.81,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,2.8,-677.66,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,3.1,-654.24,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,3.4,-660.87,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,3.7,-696.45,1
505.02,31.325,-668,-402.47,-3.965,-600,-800,300,4,-764.99,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,1,-1951.9,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,1.3,-1217.1,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,1.6,-830.55,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,1.9,-671.27,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,2.2,-686.91,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,2.5,-864.66,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,2.8,-1224.1,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,3.1,-1826.1,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,3.4,-2807.8,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,3.7,-4500.9,1
441.45,18.184,-668,-402.47,-3.965,-600,-722.81,-300,4,-Inf,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,1,-2169.5,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,1.3,-1356.8,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,1.6,-915.93,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,1.9,-703.15,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,2.2,-653.6,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,2.5,-743.11,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,2.8,-975.61,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,3.1,-1384.3,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,3.4,-2048.3,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,3.7,-3148.1,1
381.67,17.359,-668,-402.47,-3.965,-600,-722.81,-200,4,-5174.6,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,1,-2465.9,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,1.3,-1538.1,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,1.6,-1029.4,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,1.9,-761.68,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,2.2,-653.96,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,2.5,-671.09,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,2.8,-804.82,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,3.1,-1069.4,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,3.4,-1508,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,3.7,-2217.4,1
341.27,17.339,-668,-402.47,-3.965,-600,-722.81,-100,4,-3430.7,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,1,-2869.1,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,1.3,-1772,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,1.6,-1176,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,1.9,-848.46,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,2.2,-686.33,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,2.5,-642.26,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,2.8,-697.7,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,3.1,-853.55,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,3.4,-1130.2,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,3.7,-1577.6,1
327.51,18.429,-668,-402.47,-3.965,-600,-722.81,0,4,-2307.9,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,1,-3372.9,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,1.3,-2045.4,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,1.6,-1346.4,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,1.9,-957.9,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,2.2,-746.69,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,2.5,-651.45,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,2.8,-644.3,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,3.1,-716.33,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,3.4,-873.33,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,3.7,-1138.1,1
343.59,20.767,-668,-402.47,-3.965,-600,-722.81,100,4,-1562.7,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,1,-3793.3,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,1.3,-2241.7,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,1.6,-1471.3,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,1.9,-1050.5,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,2.2,-813.34,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,2.5,-686.64,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,2.8,-635.88,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,3.1,-645.85,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,3.4,-713.25,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,3.7,-845.11,1
385.81,24.274,-668,-402.47,-3.965,-600,-722.81,200,4,-1062,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,1,-3606.9,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,1.3,-2078.5,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,1.6,-1390.2,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,1.9,-1031.4,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,2.2,-829.97,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,2.5,-715.29,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,2.8,-655.01,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,3.1,-633.7,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,3.4,-644.81,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,3.7,-687.74,1
446.81,28.741,-668,-402.47,-3.965,-600,-722.81,300,4,-767.54,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,1,-1623.4,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,1.3,-1032.1,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,1.6,-729.2,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,1.9,-620.47,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,2.2,-666.91,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,2.5,-863.18,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,2.8,-1234.2,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,3.1,-1846.7,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,3.4,-2851,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,3.7,-4623.3,1
389.08,16.547,-668,-402.47,-3.965,-600,-645.62,-300,4,-Inf,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,1,-1796.8,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,1.3,-1146.3,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,1.6,-797.74,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,1.9,-640.03,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,2.2,-623.62,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,2.5,-732.43,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,2.8,-975.3,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,3.1,-1389.5,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,3.4,-2060.7,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,3.7,-3187.7,1
319.65,15.028,-668,-402.47,-3.965,-600,-645.62,-200,4,-5347.8,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,1,-2038,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,1.3,-1297,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,1.6,-891.6,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,1.9,-684.58,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,2.2,-613.37,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,2.5,-651.95,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,2.8,-797.16,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,3.1,-1066.6,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,3.4,-1507.1,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,3.7,-2222.7,1
270.13,14.321,-668,-402.47,-3.965,-600,-645.62,-100,4,-3474.5,1
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,1,-2383.4,1
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,1.3,-1501,1
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,1.6,-1019.1,1
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,1.9,-757.23,1
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,2.2,-634.64,1
