Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
201.59,9.3815,-668,-402.47,-3.965,-685.71,-358.93,-200,1.2857,-1100.8,1
201.59,9.3815,-668,-402.47,-3.965,-685.71,-358.93,-200,1.5714,-918.77,1
201.59,9.3815,-668,-402.47,-3.965,-685.71,-358.93,-200,1.8571,-784.63,1
201.59,9.3815,-668,-402.47,-3.965,-685.71,-358.93,-200,2.1429,-690.72,1
201.59,9.3815,-668,-402.47,-3.965,-685.71,-358.93,-200,2.4286,-632.27,1
201.59,9.3815,-668,-402.47,-3.965,-685.71,-358.93,-200,2.7143,-606.81,1
201.59,9.3815,-668,-402.47,-3.965,-685.71,-358.93,-200,3,-614,1
106.92,5.5302,-668,-402.47,-3.965,-685.71,-358.93,-100,1,-1509.8,1
106.92,5.5302,-668,-402.47,-3.965,-685.71,-358.93,-100,1.2857,-1237.1,1
106.92,5.5302,-668,-402.47,-3.965,-685.71,-358.93,-100,1.5714,-1029.9,1
106.92,5.5302,-668,-402.47,-3.965,-685.71,-358.93,-100,1.8571,-873.56,1
106.92,5.5302,-668,-402.47,-3.965,-685.71,-358.93,-100,2.1429,-758.45,1
106.92,5.5302,-668,-402.47,-3.965,-685.71,-358.93,-100,2.4286,-678.12,1
106.92,5.5302,-668,-402.47,-3.965,-685.71,-358.93,-100,2.7143,-628.64,1
106.92,5.5302,-668,-402.47,-3.965,-685.71,-358.93,-100,3,-608.08,1
47.172,2.9743,-668,-402.47,-3.965,-685.71,-358.93,0,1,-1762.5,1
47.172,2.9743,-668,-402.47,-3.965,-685.71,-358.93,0,1.2857,-1436.3,1
47.172,2.9743,-668,-402.47,-3.965,-685.71,-358.93,0,1.5714,-1188.7,1
47.172,2.9743,-668,-402.47,-3.965,-685.71,-358.93,0,1.8571,-1000.2,1
47.172,2.9743,-668,-402.47,-3.965,-685.71,-358.93,0,2.1429,-857.58,1
47.172,2.9743,-668,-402.47,-3.965,-685.71,-358.93,0,2.4286,-752.08,1
47.172,2.9743,-668,-402.47,-3.965,-685.71,-358.93,0,2.7143,-677.93,1
47.172,2.9743,-668,-402.47,-3.965,-685.71,-358.93,0,3,-631.53,1
114.1,6.4053,-668,-402.47,-3.965,-685.71,-358.93,100,1,-2169.4,1
114.1,6.4053,-668,-402.47,-3.965,-685.71,-358.93,100,1.2857,-1747.1,1
114.1,6.4053,-668,-402.47,-3.965,-685.71,-358.93,100,1.5714,-1430.7,1
114.1,6.4053,-668,-402.47,-3.965,-685.71,-358.93,100,1.8571,-1190.5,1
114.1,6.4053,-668,-402.47,-3.965,-685.71,-358.93,100,2.1429,-1007.2,1
114.1,6.4053,-668,-402.47,-3.965,-685.71,-358.93,100,2.4286,-867.89,1
114.1,6.4053,-668,-402.47,-3.965,-685.71,-358.93,100,2.7143,-763.95,1
114.1,6.4053,-668,-402.47,-3.965,-685.71,-358.93,100,3,-689.63,1
209.31,12.226,-668,-402.47,-3.965,-685.71,-358.93,200,1,-2821.5,1
209.31,12.226,-668,-402.47,-3.965,-685.71,-358.93,200,1.2857,-2228.1,1
209.31,12.226,-668,-402.47,-3.965,-685.71,-358.93,200,1.5714,-1795.6,1
209.31,12.226,-668,-402.47,-3.965,-685.71,-358.93,200,1.8571,-1473,1
209.31,12.226,-668,-402.47,-3.965,-685.71,-358.93,200,2.1429,-1228.5,1
209.31,12.226,-668,-402.47,-3.965,-685.71,-358.93,200,2.4286,-1041.7,1
209.31,12.226,-668,-402.47,-3.965,-685.71,-358.93,200,2.7143,-899.15,1
209.31,12.226,-668,-402.47,-3.965,-685.71,-358.93,200,3,-791.59,1
307.58,18.926,-668,-402.47,-3.965,-685.71,-358.93,300,1,-3513.5,1
307.58,18.926,-668,-402.47,-3.965,-685.71,-358.93,300,1.2857,-2702.6,1
307.58,18.926,-668,-402.47,-3.965,-685.71,-358.93,300,1.5714,-2139.7,1
307.58,18.926,-668,-402.47,-3.965,-685.71,-358.93,300,1.8571,-1734.5,1
307.58,18.926,-668,-402.47,-3.965,-685.71,-358.93,300,2.1429,-1435,1
307.58,18.926,-668,-402.47,-3.965,-685.71,-358.93,300,2.4286,-1209.4,1
307.58,18.926,-668,-402.47,-3.965,-685.71,-358.93,300,2.7143,-1037.4,1
307.58,18.926,-668,-402.47,-3.965,-685.71,-358.93,300,3,-905.64,1
324.51,15.734,-668,-402.47,-3.965,-685.71,-270.71,-300,1,-1156,0
324.51,15.734,-668,-402.47,-3.965,-685.71,-270.71,-300,1.2857,-961.16,0
324.51,15.734,-668,-402.47,-3.965,-685.71,-270.71,-300,1.5714,-818.76,0
324.51,15.734,-668,-402.47,-3.965,-685.71,-270.71,-300,1.8571,-720.52,0
324.51,15.734,-668,-402.47,-3.965,-685.71,-270.71,-300,2.1429,-661.37,0
324.51,15.734,-668,-402.47,-3.965,-685.71,-270.71,-300,2.4286,-638.74,0
324.51,15.734,-668,-402.47,-3.965,-685.71,-270.71,-300,2.7143,-652.36,0
324.51,15.734,-668,-402.47,-3.965,-685.71,-270.71,-300,3,-704.36,0
236.86,12.765,-668,-402.47,-3.965,-685.71,-270.71,-200,1,-1261,0
236.86,12.765,-668,-402.47,-3.965,-685.71,-270.71,-200,1.2857,-1049.7,0
236.86,12.765,-668,-402.47,-3.965,-685.71,-270.71,-200,1.5714,-891.41,0
236.86,12.765,-668,-402.47,-3.965,-685.71,-270.71,-200,1.8571,-776.45,0
236.86,12.765,-668,-402.47,-3.965,-685.71,-270.71,-200,2.1429,-698.4,0
236.86,12.765,-668,-402.47,-3.965,-685.71,-270.71,-200,2.4286,-653.41,0
236.86,12.765,-668,-402.47,-3.965,-685.71,-270.71,-200,2.7143,-639.75,0
236.86,12.765,-668,-402.47,-3.965,-685.71,-270.71,-200,3,-657.7,0
164,9.9465,-668,-402.47,-3.965,-685.71,-270.71,-100,1,-1409.6,1
164,9.9465,-668,-402.47,-3.965,-685.71,-270.71,-100,1.2857,-1171.1,1
164,9.9465,-668,-402.47,-3.965,-685.71,-270.71,-100,1.5714,-990.33,1
164,9.9465,-668,-402.47,-3.965,-685.71,-270.71,-100,1.8571,-854.86,1
164,9.9465,-668,-402.47,-3.965,-685.71,-270.71,-100,2.1429,-756.56,1
164,9.9465,-668,-402.47,-3.965,-685.71,-270.71,-100,2.4286,-690.12,1
164,9.9465,-668,-402.47,-3.965,-685.71,-270.71,-100,2.7143,-652.39,1
164,9.9465,-668,-402.47,-3.965,-685.71,-270.71,-100,3,-642.09,1
133,8.3438,-668,-402.47,-3.965,-685.71,-270.71,0,1,-1636.8,1
133,8.3438,-668,-402.47,-3.965,-685.71,-270.71,0,1.2857,-1351.3,1
133,8.3438,-668,-402.47,-3.965,-685.71,-270.71,0,1.5714,-1134.4,1
133,8.3438,-668,-402.47,-3.965,-685.71,-270.71,0,1.8571,-969.42,1
133,8.3438,-668,-402.47,-3.965,-685.71,-270.71,0,2.1429,-845.37,1
133,8.3438,-668,-402.47,-3.965,-685.71,-270.71,0,2.4286,-754.82,1
133,8.3438,-668,-402.47,-3.965,-685.71,-270.71,0,2.7143,-692.96,1
133,8.3438,-668,-402.47,-3.965,-685.71,-270.71,0,3,-656.93,1
168.77,9.7109,-668,-402.47,-3.965,-685.71,-270.71,100,1,-2013.5,1
168.77,9.7109,-668,-402.47,-3.965,-685.71,-270.71,100,1.2857,-1641.1,1
168.77,9.7109,-668,-402.47,-3.965,-685.71,-270.71,100,1.5714,-1360.8,1
168.77,9.7109,-668,-402.47,-3.965,-685.71,-270.71,100,1.8571,-1147.7,1
168.77,9.7109,-668,-402.47,-3.965,-685.71,-270.71,100,2.1429,-985.12,1
168.77,9.7109,-668,-402.47,-3.965,-685.71,-270.71,100,2.4286,-862.08,1
168.77,9.7109,-668,-402.47,-3.965,-685.71,-270.71,100,2.7143,-771.19,1
168.77,9.7109,-668,-402.47,-3.965,-685.71,-270.71,100,3,-707.58,1
243.46,14.048,-668,-402.47,-3.965,-685.71,-270.71,200,1,-2659,1
243.46,14.048,-668,-402.47,-3.965,-685.71,-270.71,200,1.2857,-2121.5,1
243.46,14.048,-668,-402.47,-3.965,-685.71,-270.71,200,1.5714,-1727.2,1
243.46,14.048,-668,-402.47,-3.965,-685.71,-270.71,200,1.8571,-1431.7,1
243.46,14.048,-668,-402.47,-3.965,-685.71,-270.71,200,2.1429,-1207.2,1
243.46,14.048,-668,-402.47,-3.965,-685.71,-270.71,200,2.4286,-1035.5,1
243.46,14.048,-668,-402.47,-3.965,-685.71,-270.71,200,2.7143,-904.72,1
243.46,14.048,-668,-402.47,-3.965,-685.71,-270.71,200,3,-806.64,1
331.76,20.142,-668,-402.47,-3.965,-685.71,-270.71,300,1,-3471.4,1
331.76,20.142,-668,-402.47,-3.965,-685.71,-270.71,300,1.2857,-2690.6,1
331.76,20.142,-668,-402.47,-3.965,-685.71,-270.71,300,1.5714,-2144,1
331.76,20.142,-668,-402.47,-3.965,-685.71,-270.71,300,1.8571,-1748.1,1
331.76,20.142,-668,-402.47,-3.965,-685.71,-270.71,300,2.1429,-1454.2,1
331.76,20.142,-668,-402.47,-3.965,-685.71,-270.71,300,2.4286,-1232,1
331.76,20.142,-668,-402.47,-3.965,-685.71,-270.71,300,2.7143,-1062.3,1
331.76,20.142,-668,-402.47,-3.965,-685.71,-270.71,300,3,-932.37,1
369.24,19.285,-668,-402.47,-3.965,-685.71,-182.5,-300,1,-1144.6,0
369.24,19.285,-668,-402.47,-3.965,-685.71,-182.5,-300,1.2857,-970.12,0
369.24,19.285,-668,-402.47,-3.965,-685.71,-182.5,-300,1.5714,-844.77,0
369.24,19.285,-668,-402.47,-3.965,-685.71,-182.5,-300,1.8571,-761.45,0
369.24,19.285,-668,-402.47,-3.965,-685.71,-182.5,-300,2.1429,-715.96,0
369.24,19.285,-668,-402.47,-3.965,-685.71,-182.5,-300,2.4286,-706.5,0
369.24,19.285,-668,-402.47,-3.965,-685.71,-182.5,-300,2.7143,-733.52,0
369.24,19.285,-668,-402.47,-3.965,-685.71,-182.5,-300,3,-799.98,0
295.18,16.995,-668,-402.47,-3.965,-685.71,-182.5,-200,1,-1242.2,0
295.18,16.995,-668,-402.47,-3.965,-685.71,-182.5,-200,1.2857,-1051.9,0
295.18,16.995,-668,-402.47,-3.965,-685.71,-182.5,-200,1.5714,-910.74,0
295.18,16.995,-668,-402.47,-3.965,-685.71,-182.5,-200,1.8571,-810.28,0
295.18,16.995,-668,-402.47,-3.965,-685.71,-182.5,-200,2.1429,-745.05,0
295.18,16.995,-668,-402.47,-3.965,-685.71,-182.5,-200,2.4286,-711.96,0
295.18,16.995,-668,-402.47,-3.965,-685.71,-182.5,-200,2.7143,-709.94,0
295.18,16.995,-668,-402.47,-3.965,-685.71,-182.5,-200,3,-739.91,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,1,-1382.1,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,1.2857,-1166.4,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,1.5714,-1003.4,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,1.8571,-882.57,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,2.1429,-796.72,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,2.4286,-741.37,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,2.7143,-714.03,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,3,-713.99,0
220.72,14.036,-668,-402.47,-3.965,-685.71,-182.5,0,1,-1599.8,1
220.72,14.036,-668,-402.47,-3.965,-685.71,-182.5,0,1.2857,-1339.8,1
220.72,14.036,-668,-402.47,-3.965,-685.71,-182.5,0,1.5714,-1142.3,1
220.72,14.036,-668,-402.47,-3.965,-685.71,-182.5,0,1.8571,-992.54,1
220.72,14.036,-668,-402.47,-3.965,-685.71,-182.5,0,2.1429,-880.97,1
220.72,14.036,-668,-402.47,-3.965,-685.71,-182.5,0,2.4286,-801.1,1
220.72,14.036,-668,-402.47,-3.965,-685.71,-182.5,0,2.7143,-748.81,1
220.72,14.036,-668,-402.47,-3.965,-685.71,-182.5,0,3,-721.79,1
243.94,14.915,-668,-402.47,-3.965,-685.71,-182.5,100,1,-1969.6,1
243.94,14.915,-668,-402.47,-3.965,-685.71,-182.5,100,1.2857,-1626.6,1
243.94,14.915,-668,-402.47,-3.965,-685.71,-182.5,100,1.5714,-1367.7,1
243.94,14.915,-668,-402.47,-3.965,-685.71,-182.5,100,1.8571,-1170.5,1
243.94,14.915,-668,-402.47,-3.965,-685.71,-182.5,100,2.1429,-1020.4,1
243.94,14.915,-668,-402.47,-3.965,-685.71,-182.5,100,2.4286,-907.51,1
243.94,14.915,-668,-402.47,-3.965,-685.71,-182.5,100,2.7143,-825.36,1
243.94,14.915,-668,-402.47,-3.965,-685.71,-182.5,100,3,-769.65,1
300.5,18.104,-668,-402.47,-3.965,-685.71,-182.5,200,1,-2632.1,1
300.5,18.104,-668,-402.47,-3.965,-685.71,-182.5,200,1.2857,-2125.1,1
300.5,18.104,-668,-402.47,-3.965,-685.71,-182.5,200,1.5714,-1750.8,1
300.5,18.104,-668,-402.47,-3.965,-685.71,-182.5,200,1.8571,-1469,1
300.5,18.104,-668,-402.47,-3.965,-685.71,-182.5,200,2.1429,-1254.4,1
300.5,18.104,-668,-402.47,-3.965,-685.71,-182.5,200,2.4286,-1090.4,1
300.5,18.104,-668,-402.47,-3.965,-685.71,-182.5,200,2.7143,-965.89,1
300.5,18.104,-668,-402.47,-3.965,-685.71,-182.5,200,3,-873.33,1
375.63,23.273,-668,-402.47,-3.965,-685.71,-182.5,300,1,-3536.6,1
375.63,23.273,-668,-402.47,-3.965,-685.71,-182.5,300,1.2857,-2768.4,1
375.63,23.273,-668,-402.47,-3.965,-685.71,-182.5,300,1.5714,-2226,1
375.63,23.273,-668,-402.47,-3.965,-685.71,-182.5,300,1.8571,-1830.6,1
375.63,23.273,-668,-402.47,-3.965,-685.71,-182.5,300,2.1429,-1535.6,1
375.63,23.273,-668,-402.47,-3.965,-685.71,-182.5,300,2.4286,-1312,1
375.63,23.273,-668,-402.47,-3.965,-685.71,-182.5,300,2.7143,-1140.9,1
375.63,23.273,-668,-402.47,-3.965,-685.71,-182.5,300,3,-1010.1,1
504.97,20.851,-668,-402.47,-3.965,-571.43,-800,-300,1,-2268,1
504.97,20.851,-668,-402.47,-3.965,-571.43,-800,-300,1.2857,-1858.7,1
504.97,20.851,-668,-402.47,-3.965,-571.43,-800,-300,1.5714,-1550.8,1
504.97,20.851,-668,-402.47,-3.965,-571.43,-800,-300,1.8571,-1324.8,1
504.97,20.851,-668,-402.47,-3.965,-571.43,-800,-300,2.1429,-1167.9,1
504.97,20.851,-668,-402.47,-3.965,-571.43,-800,-300,2.4286,-1072.5,1
504.97,20.851,-668,-402.47,-3.965,-571.43,-800,-300,2.7143,-1034.8,1
504.97,20.851,-668,-402.47,-3.965,-571.43,-800,-300,3,-1054.8,1
453.64,20.591,-668,-402.47,-3.965,-571.43,-800,-200,1,-2515.9,1
453.64,20.591,-668,-402.47,-3.965,-571.43,-800,-200,1.2857,-2059.2,1
453.64,20.591,-668,-402.47,-3.965,-571.43,-800,-200,1.5714,-1712.7,1
453.64,20.591,-668,-402.47,-3.965,-571.43,-800,-200,1.8571,-1452.6,1
453.64,20.591,-668,-402.47,-3.965,-571.43,-800,-200,2.1429,-1263.1,1
453.64,20.591,-668,-402.47,-3.965,-571.43,-800,-200,2.4286,-1133.8,1
453.64,20.591,-668,-402.47,-3.965,-571.43,-800,-200,2.7143,-1058.6,1
453.64,20.591,-668,-402.47,-3.965,-571.43,-800,-200,3,-1035.2,1
420.21,21.02,-668,-402.47,-3.965,-571.43,-800,-100,1,-2848,1
420.21,21.02,-668,-402.47,-3.965,-571.43,-800,-100,1.2857,-2322.4,1
420.21,21.02,-668,-402.47,-3.965,-571.43,-800,-100,1.5714,-1923.4,1
420.21,21.02,-668,-402.47,-3.965,-571.43,-800,-100,1.8571,-1620.3,1
420.21,21.02,-668,-402.47,-3.965,-571.43,-800,-100,2.1429,-1393.1,1
420.21,21.02,-668,-402.47,-3.965,-571.43,-800,-100,2.4286,-1228,1
420.21,21.02,-668,-402.47,-3.965,-571.43,-800,-100,2.7143,-1116.4,1
420.21,21.02,-668,-402.47,-3.965,-571.43,-800,-100,3,-1053.3,1
409.11,22.319,-668,-402.47,-3.965,-571.43,-800,0,1,-3285.4,1
409.11,22.319,-668,-402.47,-3.965,-571.43,-800,0,1.2857,-2660.4,1
409.11,22.319,-668,-402.47,-3.965,-571.43,-800,0,1.5714,-2189.6,1
409.11,22.319,-668,-402.47,-3.965,-571.43,-800,0,1.8571,-1831.7,1
409.11,22.319,-668,-402.47,-3.965,-571.43,-800,0,2.1429,-1559.6,1
409.11,22.319,-668,-402.47,-3.965,-571.43,-800,0,2.4286,-1355.2,1
409.11,22.319,-668,-402.47,-3.965,-571.43,-800,0,2.7143,-1206.5,1
409.11,22.319,-668,-402.47,-3.965,-571.43,-800,0,3,-1105.8,1
422.1,24.579,-668,-402.47,-3.965,-571.43,-800,100,1,-3799.9,1
422.1,24.579,-668,-402.47,-3.965,-571.43,-800,100,1.2857,-3043.1,1
422.1,24.579,-668,-402.47,-3.965,-571.43,-800,100,1.5714,-2483.1,1
422.1,24.579,-668,-402.47,-3.965,-571.43,-800,100,1.8571,-2061.4,1
422.1,24.579,-668,-402.47,-3.965,-571.43,-800,100,2.1429,-1740.6,1
422.1,24.579,-668,-402.47,-3.965,-571.43,-800,100,2.4286,-1496.4,1
422.1,24.579,-668,-402.47,-3.965,-571.43,-800,100,2.7143,-1312.3,1
422.1,24.579,-668,-402.47,-3.965,-571.43,-800,100,3,-1177.5,1
457.12,27.774,-668,-402.47,-3.965,-571.43,-800,200,1,-4175.7,1
457.12,27.774,-668,-402.47,-3.965,-571.43,-800,200,1.2857,-3291.6,1
457.12,27.774,-668,-402.47,-3.965,-571.43,-800,200,1.5714,-2657.8,1
457.12,27.774,-668,-402.47,-3.965,-571.43,-800,200,1.8571,-2190.8,1
457.12,27.774,-668,-402.47,-3.965,-571.43,-800,200,2.1429,-1840.1,1
457.12,27.774,-668,-402.47,-3.965,-571.43,-800,200,2.4286,-1573.5,1
457.12,27.774,-668,-402.47,-3.965,-571.43,-800,200,2.7143,-1370.3,1
457.12,27.774,-668,-402.47,-3.965,-571.43,-800,200,3,-1216.4,1
509.66,31.791,-668,-402.47,-3.965,-571.43,-800,300,1,-3915.6,1
509.66,31.791,-668,-402.47,-3.965,-571.43,-800,300,1.2857,-3027.2,1
509.66,31.791,-668,-402.47,-3.965,-571.43,-800,300,1.5714,-2422.3,1
509.66,31.791,-668,-402.47,-3.965,-571.43,-800,300,1.8571,-1993.3,1
509.66,31.791,-668,-402.47,-3.965,-571.43,-800,300,2.1429,-1679.9,1
509.66,31.791,-668,-402.47,-3.965,-571.43,-800,300,2.4286,-1445.8,1
509.66,31.791,-668,-402.47,-3.965,-571.43,-800,300,2.7143,-1268.5,1
509.66,31.791,-668,-402.47,-3.965,-571.43,-800,300,3,-1133.3,1
438.91,18.804,-668,-402.47,-3.965,-571.43,-711.79,-300,1,-1808,1
438.91,18.804,-668,-402.47,-3.965,-571.43,-711.79,-300,1.2857,-1482.8,1
438.91,18.804,-668,-402.47,-3.965,-571.43,-711.79,-300,1.5714,-1239.4,1
438.91,18.804,-668,-402.47,-3.965,-571.43,-711.79,-300,1.8571,-1062.9,1
438.91,18.804,-668,-402.47,-3.965,-571.43,-711.79,-300,2.1429,-943.5,1
438.91,18.804,-668,-402.47,-3.965,-571.43,-711.79,-300,2.4286,-875.64,1
438.91,18.804,-668,-402.47,-3.965,-571.43,-711.79,-300,2.7143,-856.9,1
438.91,18.804,-668,-402.47,-3.965,-571.43,-711.79,-300,3,-888.15,1
378.73,17.931,-668,-402.47,-3.965,-571.43,-711.79,-200,1,-1997.2,1
378.73,17.931,-668,-402.47,-3.965,-571.43,-711.79,-200,1.2857,-1637.6,1
378.73,17.931,-668,-402.47,-3.965,-571.43,-711.79,-200,1.5714,-1365.3,1
378.73,17.931,-668,-402.47,-3.965,-571.43,-711.79,-200,1.8571,-1162,1
378.73,17.931,-668,-402.47,-3.965,-571.43,-711.79,-200,2.1429,-1015.9,1
378.73,17.931,-668,-402.47,-3.965,-571.43,-711.79,-200,2.4286,-919.16,1
378.73,17.931,-668,-402.47,-3.965,-571.43,-711.79,-200,2.7143,-867.5,1
378.73,17.931,-668,-402.47,-3.965,-571.43,-711.79,-200,3,-859.53,1
337.97,17.8,-668,-402.47,-3.965,-571.43,-711.79,-100,1,-2258.4,1
337.97,17.8,-668,-402.47,-3.965,-571.43,-711.79,-100,1.2857,-1846.5,1
337.97,17.8,-668,-402.47,-3.965,-571.43,-711.79,-100,1.5714,-1533.5,1
337.97,17.8,-668,-402.47,-3.965,-571.43,-711.79,-100,1.8571,-1296.2,1
337.97,17.8,-668,-402.47,-3.965,-571.43,-711.79,-100,2.1429,-1119.3,1
337.97,17.8,-668,-402.47,-3.965,-571.43,-711.79,-100,2.4286,-992.6,1
337.97,17.8,-668,-402.47,-3.965,-571.43,-711.79,-100,2.7143,-909.55,1
337.97,17.8,-668,-402.47,-3.965,-571.43,-711.79,-100,3,-866.67,1
324.07,18.729,-668,-402.47,-3.965,-571.43,-711.79,0,1,-2626.7,1
324.07,18.729,-668,-402.47,-3.965,-571.43,-711.79,0,1.2857,-2133.7,1
324.07,18.729,-668,-402.47,-3.965,-571.43,-711.79,0,1.5714,-1761.1,1
324.07,18.729,-668,-402.47,-3.965,-571.43,-711.79,0,1.8571,-1477.6,1
324.07,18.729,-668,-402.47,-3.965,-571.43,-711.79,0,2.1429,-1262.3,1
324.07,18.729,-668,-402.47,-3.965,-571.43,-711.79,0,2.4286,-1101.4,1
324.07,18.729,-668,-402.47,-3.965,-571.43,-711.79,0,2.7143,-985.78,1
324.07,18.729,-668,-402.47,-3.965,-571.43,-711.79,0,3,-909.58,1
340.31,20.901,-668,-402.47,-3.965,-571.43,-711.79,100,1,-3130.4,1
340.31,20.901,-668,-402.47,-3.965,-571.43,-711.79,100,1.2857,-2514.4,1
340.31,20.901,-668,-402.47,-3.965,-571.43,-711.79,100,1.5714,-2056.4,1
340.31,20.901,-668,-402.47,-3.965,-571.43,-711.79,100,1.8571,-1710.2,1
340.31,20.901,-668,-402.47,-3.965,-571.43,-711.79,100,2.1429,-1446.5,1
340.31,20.901,-668,-402.47,-3.965,-571.43,-711.79,100,2.4286,-1245.9,1
340.31,20.901,-668,-402.47,-3.965,-571.43,-711.79,100,2.7143,-1095.2,1
340.31,20.901,-668,-402.47,-3.965,-571.43,-711.79,100,3,-985.8,1
382.89,24.289,-668,-402.47,-3.965,-571.43,-711.79,200,1,-3685.4,1
382.89,24.289,-668,-402.47,-3.965,-571.43,-711.79,200,1.2857,-2910.6,1
382.89,24.289,-668,-402.47,-3.965,-571.43,-711.79,200,1.5714,-2351.6,1
382.89,24.289,-668,-402.47,-3.965,-571.43,-711.79,200,1.8571,-1937.7,1
382.89,24.289,-668,-402.47,-3.965,-571.43,-711.79,200,2.1429,-1625.7,1
382.89,24.289,-668,-402.47,-3.965,-571.43,-711.79,200,2.4286,-1388.2,1
382.89,24.289,-668,-402.47,-3.965,-571.43,-711.79,200,2.7143,-1207.1,1
382.89,24.289,-668,-402.47,-3.965,-571.43,-711.79,200,3,-1070.1,1
444.3,28.71,-668,-402.47,-3.965,-571.43,-711.79,300,1,-3816.3,1
444.3,28.71,-668,-402.47,-3.965,-571.43,-711.79,300,1.2857,-2949,1
444.3,28.71,-668,-402.47,-3.965,-571.43,-711.79,300,1.5714,-2354.1,1
444.3,28.71,-668,-402.47,-3.965,-571.43,-711.79,300,1.8571,-1929.9,1
444.3,28.71,-668,-402.47,-3.965,-571.43,-711.79,300,2.1429,-1618.6,1
444.3,28.71,-668,-402.47,-3.965,-571.43,-711.79,300,2.4286,-1385.4,1
444.3,28.71,-668,-402.47,-3.965,-571.43,-711.79,300,2.7143,-1208.4,1
444.3,28.71,-668,-402.47,-3.965,-571.43,-711.79,300,3,-1073.2,1
381.9,17.08,-668,-402.47,-3.965,-571.43,-623.57,-300,1,-1461.9,1
381.9,17.08,-668,-402.47,-3.965,-571.43,-623.57,-300,1.2857,-1203.3,1
381.9,17.08,-668,-402.47,-3.965,-571.43,-623.57,-300,1.5714,-1011,1
381.9,17.08,-668,-402.47,-3.965,-571.43,-623.57,-300,1.8571,-873.83,1
381.9,17.08,-668,-402.47,-3.965,-571.43,-623.57,-300,2.1429,-784.32,1
381.9,17.08,-668,-402.47,-3.965,-571.43,-623.57,-300,2.4286,-738.41,1
381.9,17.08,-668,-402.47,-3.965,-571.43,-623.57,-300,2.7143,-734.82,1
381.9,17.08,-668,-402.47,-3.965,-571.43,-623.57,-300,3,-775.03,1
310.87,15.415,-668,-402.47,-3.965,-571.43,-623.57,-200,1,-1603.9,1
310.87,15.415,-668,-402.47,-3.965,-571.43,-623.57,-200,1.2857,-1321.2,1
310.87,15.415,-668,-402.47,-3.965,-571.43,-623.57,-200,1.5714,-1107.7,1
310.87,15.415,-668,-402.47,-3.965,-571.43,-623.57,-200,1.8571,-949.75,1
310.87,15.415,-668,-402.47,-3.965,-571.43,-623.57,-200,2.1429,-838.2,1
310.87,15.415,-668,-402.47,-3.965,-571.43,-623.57,-200,2.4286,-767.38,1
310.87,15.415,-668,-402.47,-3.965,-571.43,-623.57,-200,2.7143,-734.33,1
310.87,15.415,-668,-402.47,-3.965,-571.43,-623.57,-200,3,-738.51,1
259.68,14.447,-668,-402.47,-3.965,-571.43,-623.57,-100,1,-1802,1
259.68,14.447,-668,-402.47,-3.965,-571.43,-623.57,-100,1.2857,-1481.5,1
259.68,14.447,-668,-402.47,-3.965,-571.43,-623.57,-100,1.5714,-1237.7,1
259.68,14.447,-668,-402.47,-3.965,-571.43,-623.57,-100,1.8571,-1053.6,1
259.68,14.447,-668,-402.47,-3.965,-571.43,-623.57,-100,2.1429,-917.48,1
259.68,14.447,-668,-402.47,-3.965,-571.43,-623.57,-100,2.4286,-821.73,1
259.68,14.447,-668,-402.47,-3.965,-571.43,-623.57,-100,2.7143,-761.65,1
259.68,14.447,-668,-402.47,-3.965,-571.43,-623.57,-100,3,-734.88,1
241.31,14.751,-668,-402.47,-3.965,-571.43,-623.57,0,1,-2092.2,1
241.31,14.751,-668,-402.47,-3.965,-571.43,-623.57,0,1.2857,-1709.6,1
241.31,14.751,-668,-402.47,-3.965,-571.43,-623.57,0,1.5714,-1419.6,1
241.31,14.751,-668,-402.47,-3.965,-571.43,-623.57,0,1.8571,-1198.8,1
241.31,14.751,-668,-402.47,-3.965,-571.43,-623.57,0,2.1429,-1031.6,1
241.31,14.751,-668,-402.47,-3.965,-571.43,-623.57,0,2.4286,-907.59,1
241.31,14.751,-668,-402.47,-3.965,-571.43,-623.57,0,2.7143,-819.89,1
241.31,14.751,-668,-402.47,-3.965,-571.43,-623.57,0,3,-764.26,1
262.72,16.741,-668,-402.47,-3.965,-571.43,-623.57,100,1,-2527.3,1
262.72,16.741,-668,-402.47,-3.965,-571.43,-623.57,100,1.2857,-2041.5,1
262.72,16.741,-668,-402.47,-3.965,-571.43,-623.57,100,1.5714,-1678.5,1
262.72,16.741,-668,-402.47,-3.965,-571.43,-623.57,100,1.8571,-1403.3,1
262.72,16.741,-668,-402.47,-3.965,-571.43,-623.57,100,2.1429,-1193.4,1
262.72,16.741,-668,-402.47,-3.965,-571.43,-623.57,100,2.4286,-1034,1
