Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
118.38,7.029,-656,-323.46,-8.965,-685.71,-358.93,100,2.7143,-929.71,1
118.38,7.029,-656,-323.46,-8.965,-685.71,-358.93,100,3,-852.36,1
214.03,12.573,-656,-323.46,-8.965,-685.71,-358.93,200,1,-2437,1
214.03,12.573,-656,-323.46,-8.965,-685.71,-358.93,200,1.2857,-2052.8,1
214.03,12.573,-656,-323.46,-8.965,-685.71,-358.93,200,1.5714,-1755.3,1
214.03,12.573,-656,-323.46,-8.965,-685.71,-358.93,200,1.8571,-1521,1
214.03,12.573,-656,-323.46,-8.965,-685.71,-358.93,200,2.1429,-1334,1
214.03,12.573,-656,-323.46,-8.965,-685.71,-358.93,200,2.4286,-1183.4,1
214.03,12.573,-656,-323.46,-8.965,-685.71,-358.93,200,2.7143,-1061.2,1
214.03,12.573,-656,-323.46,-8.965,-685.71,-358.93,200,3,-961.86,1
312.41,18.744,-656,-323.46,-8.965,-685.71,-358.93,300,1,-3240.5,1
312.41,18.744,-656,-323.46,-8.965,-685.71,-358.93,300,1.2857,-2653.6,1
312.41,18.744,-656,-323.46,-8.965,-685.71,-358.93,300,1.5714,-2216.7,1
312.41,18.744,-656,-323.46,-8.965,-685.71,-358.93,300,1.8571,-1883.3,1
312.41,18.744,-656,-323.46,-8.965,-685.71,-358.93,300,2.1429,-1623.7,1
312.41,18.744,-656,-323.46,-8.965,-685.71,-358.93,300,2.4286,-1418.4,1
312.41,18.744,-656,-323.46,-8.965,-685.71,-358.93,300,2.7143,-1254.1,1
312.41,18.744,-656,-323.46,-8.965,-685.71,-358.93,300,3,-1121.4,1
297.27,11.37,-656,-323.46,-8.965,-685.71,-270.71,-300,1,-1229.7,0
297.27,11.37,-656,-323.46,-8.965,-685.71,-270.71,-300,1.2857,-1081.2,0
297.27,11.37,-656,-323.46,-8.965,-685.71,-270.71,-300,1.5714,-961.51,0
297.27,11.37,-656,-323.46,-8.965,-685.71,-270.71,-300,1.8571,-866.31,0
297.27,11.37,-656,-323.46,-8.965,-685.71,-270.71,-300,2.1429,-792.29,0
297.27,11.37,-656,-323.46,-8.965,-685.71,-270.71,-300,2.4286,-737.05,0
297.27,11.37,-656,-323.46,-8.965,-685.71,-270.71,-300,2.7143,-698.94,0
297.27,11.37,-656,-323.46,-8.965,-685.71,-270.71,-300,3,-676.92,0
200.4,8.1937,-656,-323.46,-8.965,-685.71,-270.71,-200,1,-1315.5,0
200.4,8.1937,-656,-323.46,-8.965,-685.71,-270.71,-200,1.2857,-1156.3,0
200.4,8.1937,-656,-323.46,-8.965,-685.71,-270.71,-200,1.5714,-1027.4,0
200.4,8.1937,-656,-323.46,-8.965,-685.71,-270.71,-200,1.8571,-923.48,0
200.4,8.1937,-656,-323.46,-8.965,-685.71,-270.71,-200,2.1429,-840.82,0
200.4,8.1937,-656,-323.46,-8.965,-685.71,-270.71,-200,2.4286,-776.55,0
200.4,8.1937,-656,-323.46,-8.965,-685.71,-270.71,-200,2.7143,-728.63,0
200.4,8.1937,-656,-323.46,-8.965,-685.71,-270.71,-200,3,-695.65,0
109.33,4.9743,-656,-323.46,-8.965,-685.71,-270.71,-100,1,-1432.9,1
109.33,4.9743,-656,-323.46,-8.965,-685.71,-270.71,-100,1.2857,-1256.4,1
109.33,4.9743,-656,-323.46,-8.965,-685.71,-270.71,-100,1.5714,-1113.4,1
109.33,4.9743,-656,-323.46,-8.965,-685.71,-270.71,-100,1.8571,-997.51,1
109.33,4.9743,-656,-323.46,-8.965,-685.71,-270.71,-100,2.1429,-903.97,1
109.33,4.9743,-656,-323.46,-8.965,-685.71,-270.71,-100,2.4286,-829.36,1
109.33,4.9743,-656,-323.46,-8.965,-685.71,-270.71,-100,2.7143,-771.11,1
109.33,4.9743,-656,-323.46,-8.965,-685.71,-270.71,-100,3,-727.38,1
61.201,3.6786,-656,-323.46,-8.965,-685.71,-270.71,0,1,-1603.4,1
61.201,3.6786,-656,-323.46,-8.965,-685.71,-270.71,0,1.2857,-1398.2,1
61.201,3.6786,-656,-323.46,-8.965,-685.71,-270.71,0,1.5714,-1232.6,1
61.201,3.6786,-656,-323.46,-8.965,-685.71,-270.71,0,1.8571,-1098.5,1
61.201,3.6786,-656,-323.46,-8.965,-685.71,-270.71,0,2.1429,-989.61,1
61.201,3.6786,-656,-323.46,-8.965,-685.71,-270.71,0,2.4286,-901.52,1
61.201,3.6786,-656,-323.46,-8.965,-685.71,-270.71,0,2.7143,-830.92,1
61.201,3.6786,-656,-323.46,-8.965,-685.71,-270.71,0,3,-775.36,1
124.65,6.9918,-656,-323.46,-8.965,-685.71,-270.71,100,1,-1870,1
124.65,6.9918,-656,-323.46,-8.965,-685.71,-270.71,100,1.2857,-1613.8,1
124.65,6.9918,-656,-323.46,-8.965,-685.71,-270.71,100,1.5714,-1409.8,1
124.65,6.9918,-656,-323.46,-8.965,-685.71,-270.71,100,1.8571,-1245.6,1
124.65,6.9918,-656,-323.46,-8.965,-685.71,-270.71,100,2.1429,-1112.7,1
124.65,6.9918,-656,-323.46,-8.965,-685.71,-270.71,100,2.4286,-1004.8,1
124.65,6.9918,-656,-323.46,-8.965,-685.71,-270.71,100,2.7143,-917.2,1
124.65,6.9918,-656,-323.46,-8.965,-685.71,-270.71,100,3,-846.57,1
217.56,12.254,-656,-323.46,-8.965,-685.71,-270.71,200,1,-2321.9,1
217.56,12.254,-656,-323.46,-8.965,-685.71,-270.71,200,1.2857,-1968.8,1
217.56,12.254,-656,-323.46,-8.965,-685.71,-270.71,200,1.5714,-1693.9,1
217.56,12.254,-656,-323.46,-8.965,-685.71,-270.71,200,1.8571,-1476.5,1
217.56,12.254,-656,-323.46,-8.965,-685.71,-270.71,200,2.1429,-1302.4,1
217.56,12.254,-656,-323.46,-8.965,-685.71,-270.71,200,2.4286,-1161.9,1
217.56,12.254,-656,-323.46,-8.965,-685.71,-270.71,200,2.7143,-1047.8,1
217.56,12.254,-656,-323.46,-8.965,-685.71,-270.71,200,3,-955.04,1
314.84,18.421,-656,-323.46,-8.965,-685.71,-270.71,300,1,-3139.3,1
314.84,18.421,-656,-323.46,-8.965,-685.71,-270.71,300,1.2857,-2586.7,1
314.84,18.421,-656,-323.46,-8.965,-685.71,-270.71,300,1.5714,-2172.5,1
314.84,18.421,-656,-323.46,-8.965,-685.71,-270.71,300,1.8571,-1854.7,1
314.84,18.421,-656,-323.46,-8.965,-685.71,-270.71,300,2.1429,-1606.2,1
314.84,18.421,-656,-323.46,-8.965,-685.71,-270.71,300,2.4286,-1409,1
314.84,18.421,-656,-323.46,-8.965,-685.71,-270.71,300,2.7143,-1250.7,1
314.84,18.421,-656,-323.46,-8.965,-685.71,-270.71,300,3,-1122.7,1
324.74,14.054,-656,-323.46,-8.965,-685.71,-182.5,-300,1,-1210.7,0
324.74,14.054,-656,-323.46,-8.965,-685.71,-182.5,-300,1.2857,-1073.1,0
324.74,14.054,-656,-323.46,-8.965,-685.71,-182.5,-300,1.5714,-962.77,0
324.74,14.054,-656,-323.46,-8.965,-685.71,-182.5,-300,1.8571,-875.74,0
324.74,14.054,-656,-323.46,-8.965,-685.71,-182.5,-300,2.1429,-809.07,0
324.74,14.054,-656,-323.46,-8.965,-685.71,-182.5,-300,2.4286,-760.65,0
324.74,14.054,-656,-323.46,-8.965,-685.71,-182.5,-300,2.7143,-729.07,0
324.74,14.054,-656,-323.46,-8.965,-685.71,-182.5,-300,3,-713.47,0
239.26,11.583,-656,-323.46,-8.965,-685.71,-182.5,-200,1,-1293.1,0
239.26,11.583,-656,-323.46,-8.965,-685.71,-182.5,-200,1.2857,-1145.3,0
239.26,11.583,-656,-323.46,-8.965,-685.71,-182.5,-200,1.5714,-1025.8,0
239.26,11.583,-656,-323.46,-8.965,-685.71,-182.5,-200,1.8571,-930.04,0
239.26,11.583,-656,-323.46,-8.965,-685.71,-182.5,-200,2.1429,-854.53,0
239.26,11.583,-656,-323.46,-8.965,-685.71,-182.5,-200,2.4286,-796.73,0
239.26,11.583,-656,-323.46,-8.965,-685.71,-182.5,-200,2.7143,-754.86,0
239.26,11.583,-656,-323.46,-8.965,-685.71,-182.5,-200,3,-727.69,0
170.41,9.4844,-656,-323.46,-8.965,-685.71,-182.5,-100,1,-1406.7,0
170.41,9.4844,-656,-323.46,-8.965,-685.71,-182.5,-100,1.2857,-1242.5,0
170.41,9.4844,-656,-323.46,-8.965,-685.71,-182.5,-100,1.5714,-1109.4,0
170.41,9.4844,-656,-323.46,-8.965,-685.71,-182.5,-100,1.8571,-1001.7,0
170.41,9.4844,-656,-323.46,-8.965,-685.71,-182.5,-100,2.1429,-915.22,0
170.41,9.4844,-656,-323.46,-8.965,-685.71,-182.5,-100,2.4286,-846.84,0
170.41,9.4844,-656,-323.46,-8.965,-685.71,-182.5,-100,2.7143,-794.26,0
170.41,9.4844,-656,-323.46,-8.965,-685.71,-182.5,-100,3,-755.84,0
144.34,8.745,-656,-323.46,-8.965,-685.71,-182.5,0,1,-1573.7,1
144.34,8.745,-656,-323.46,-8.965,-685.71,-182.5,0,1.2857,-1381.9,1
144.34,8.745,-656,-323.46,-8.965,-685.71,-182.5,0,1.5714,-1227,1
144.34,8.745,-656,-323.46,-8.965,-685.71,-182.5,0,1.8571,-1101.3,1
144.34,8.745,-656,-323.46,-8.965,-685.71,-182.5,0,2.1429,-999.54,1
144.34,8.745,-656,-323.46,-8.965,-685.71,-182.5,0,2.4286,-917.51,1
144.34,8.745,-656,-323.46,-8.965,-685.71,-182.5,0,2.7143,-852.25,1
144.34,8.745,-656,-323.46,-8.965,-685.71,-182.5,0,3,-801.54,1
180.63,10.467,-656,-323.46,-8.965,-685.71,-182.5,100,1,-1839,1
180.63,10.467,-656,-323.46,-8.965,-685.71,-182.5,100,1.2857,-1597.9,1
180.63,10.467,-656,-323.46,-8.965,-685.71,-182.5,100,1.5714,-1405.2,1
180.63,10.467,-656,-323.46,-8.965,-685.71,-182.5,100,1.8571,-1249.9,1
180.63,10.467,-656,-323.46,-8.965,-685.71,-182.5,100,2.1429,-1124,1
180.63,10.467,-656,-323.46,-8.965,-685.71,-182.5,100,2.4286,-1021.8,1
180.63,10.467,-656,-323.46,-8.965,-685.71,-182.5,100,2.7143,-939.12,1
180.63,10.467,-656,-323.46,-8.965,-685.71,-182.5,100,3,-872.81,1
253.81,14.472,-656,-323.46,-8.965,-685.71,-182.5,200,1,-2299.2,1
253.81,14.472,-656,-323.46,-8.965,-685.71,-182.5,200,1.2857,-1962.6,1
253.81,14.472,-656,-323.46,-8.965,-685.71,-182.5,200,1.5714,-1699.1,1
253.81,14.472,-656,-323.46,-8.965,-685.71,-182.5,200,1.8571,-1489.9,1
253.81,14.472,-656,-323.46,-8.965,-685.71,-182.5,200,2.1429,-1322,1
253.81,14.472,-656,-323.46,-8.965,-685.71,-182.5,200,2.4286,-1186.2,1
253.81,14.472,-656,-323.46,-8.965,-685.71,-182.5,200,2.7143,-1075.9,1
253.81,14.472,-656,-323.46,-8.965,-685.71,-182.5,200,3,-986.33,1
340.9,19.987,-656,-323.46,-8.965,-685.71,-182.5,300,1,-3158.5,1
340.9,19.987,-656,-323.46,-8.965,-685.71,-182.5,300,1.2857,-2619.5,1
340.9,19.987,-656,-323.46,-8.965,-685.71,-182.5,300,1.5714,-2212.7,1
340.9,19.987,-656,-323.46,-8.965,-685.71,-182.5,300,1.8571,-1898.7,1
340.9,19.987,-656,-323.46,-8.965,-685.71,-182.5,300,2.1429,-1652.2,1
340.9,19.987,-656,-323.46,-8.965,-685.71,-182.5,300,2.4286,-1456,1
340.9,19.987,-656,-323.46,-8.965,-685.71,-182.5,300,2.7143,-1298.1,1
340.9,19.987,-656,-323.46,-8.965,-685.71,-182.5,300,3,-1170.2,1
564.75,22.979,-656,-323.46,-8.965,-571.43,-800,-300,1,-1935.5,1
564.75,22.979,-656,-323.46,-8.965,-571.43,-800,-300,1.2857,-1686,1
564.75,22.979,-656,-323.46,-8.965,-571.43,-800,-300,1.5714,-1483.9,1
564.75,22.979,-656,-323.46,-8.965,-571.43,-800,-300,1.8571,-1321.1,1
564.75,22.979,-656,-323.46,-8.965,-571.43,-800,-300,2.1429,-1191.4,1
564.75,22.979,-656,-323.46,-8.965,-571.43,-800,-300,2.4286,-1090.2,1
564.75,22.979,-656,-323.46,-8.965,-571.43,-800,-300,2.7143,-1014.5,1
564.75,22.979,-656,-323.46,-8.965,-571.43,-800,-300,3,-961.92,1
520.32,23.202,-656,-323.46,-8.965,-571.43,-800,-200,1,-2092.6,1
520.32,23.202,-656,-323.46,-8.965,-571.43,-800,-200,1.2857,-1819.6,1
520.32,23.202,-656,-323.46,-8.965,-571.43,-800,-200,1.5714,-1598.4,1
520.32,23.202,-656,-323.46,-8.965,-571.43,-800,-200,1.8571,-1419.3,1
520.32,23.202,-656,-323.46,-8.965,-571.43,-800,-200,2.1429,-1274.9,1
520.32,23.202,-656,-323.46,-8.965,-571.43,-800,-200,2.4286,-1159.9,1
520.32,23.202,-656,-323.46,-8.965,-571.43,-800,-200,2.7143,-1070.2,1
520.32,23.202,-656,-323.46,-8.965,-571.43,-800,-200,3,-1003.2,1
492.47,23.986,-656,-323.46,-8.965,-571.43,-800,-100,1,-2298.4,1
492.47,23.986,-656,-323.46,-8.965,-571.43,-800,-100,1.2857,-1991,1
492.47,23.986,-656,-323.46,-8.965,-571.43,-800,-100,1.5714,-1743,1
492.47,23.986,-656,-323.46,-8.965,-571.43,-800,-100,1.8571,-1542.1,1
492.47,23.986,-656,-323.46,-8.965,-571.43,-800,-100,2.1429,-1379.2,1
492.47,23.986,-656,-323.46,-8.965,-571.43,-800,-100,2.4286,-1247.7,1
492.47,23.986,-656,-323.46,-8.965,-571.43,-800,-100,2.7143,-1142.8,1
492.47,23.986,-656,-323.46,-8.965,-571.43,-800,-100,3,-1060.8,1
484.07,25.445,-656,-323.46,-8.965,-571.43,-800,0,1,-2573,1
484.07,25.445,-656,-323.46,-8.965,-571.43,-800,0,1.2857,-2214.2,1
484.07,25.445,-656,-323.46,-8.965,-571.43,-800,0,1.5714,-1927.5,1
484.07,25.445,-656,-323.46,-8.965,-571.43,-800,0,1.8571,-1696.4,1
484.07,25.445,-656,-323.46,-8.965,-571.43,-800,0,2.1429,-1509.3,1
484.07,25.445,-656,-323.46,-8.965,-571.43,-800,0,2.4286,-1357.4,1
484.07,25.445,-656,-323.46,-8.965,-571.43,-800,0,2.7143,-1234.6,1
484.07,25.445,-656,-323.46,-8.965,-571.43,-800,0,3,-1136.2,1
496.1,27.648,-656,-323.46,-8.965,-571.43,-800,100,1,-2940.6,1
496.1,27.648,-656,-323.46,-8.965,-571.43,-800,100,1.2857,-2504,1
496.1,27.648,-656,-323.46,-8.965,-571.43,-800,100,1.5714,-2160.8,1
496.1,27.648,-656,-323.46,-8.965,-571.43,-800,100,1.8571,-1887.6,1
496.1,27.648,-656,-323.46,-8.965,-571.43,-800,100,2.1429,-1667.9,1
496.1,27.648,-656,-323.46,-8.965,-571.43,-800,100,2.4286,-1490.1,1
496.1,27.648,-656,-323.46,-8.965,-571.43,-800,100,2.7143,-1345.7,1
496.1,27.648,-656,-323.46,-8.965,-571.43,-800,100,3,-1228.7,1
527.17,30.604,-656,-323.46,-8.965,-571.43,-800,200,1,-3415.1,1
527.17,30.604,-656,-323.46,-8.965,-571.43,-800,200,1.2857,-2861.2,1
527.17,30.604,-656,-323.46,-8.965,-571.43,-800,200,1.5714,-2437.4,1
527.17,30.604,-656,-323.46,-8.965,-571.43,-800,200,1.8571,-2106.8,1
527.17,30.604,-656,-323.46,-8.965,-571.43,-800,200,2.1429,-1845.1,1
527.17,30.604,-656,-323.46,-8.965,-571.43,-800,200,2.4286,-1635.4,1
527.17,30.604,-656,-323.46,-8.965,-571.43,-800,200,2.7143,-1466.1,1
527.17,30.604,-656,-323.46,-8.965,-571.43,-800,200,3,-1328.7,1
574.2,34.26,-656,-323.46,-8.965,-571.43,-800,300,1,-3937.1,1
574.2,34.26,-656,-323.46,-8.965,-571.43,-800,300,1.2857,-3218.7,1
574.2,34.26,-656,-323.46,-8.965,-571.43,-800,300,1.5714,-2691.3,1
574.2,34.26,-656,-323.46,-8.965,-571.43,-800,300,1.8571,-2293.3,1
574.2,34.26,-656,-323.46,-8.965,-571.43,-800,300,2.1429,-1986.4,1
574.2,34.26,-656,-323.46,-8.965,-571.43,-800,300,2.4286,-1745.6,1
574.2,34.26,-656,-323.46,-8.965,-571.43,-800,300,2.7143,-1553.9,1
574.2,34.26,-656,-323.46,-8.965,-571.43,-800,300,3,-1399.8,1
492.59,20.502,-656,-323.46,-8.965,-571.43,-711.79,-300,1,-1646.7,1
492.59,20.502,-656,-323.46,-8.965,-571.43,-711.79,-300,1.2857,-1438.2,1
492.59,20.502,-656,-323.46,-8.965,-571.43,-711.79,-300,1.5714,-1269.4,1
492.59,20.502,-656,-323.46,-8.965,-571.43,-711.79,-300,1.8571,-1133.7,1
492.59,20.502,-656,-323.46,-8.965,-571.43,-711.79,-300,2.1429,-1026.2,1
492.59,20.502,-656,-323.46,-8.965,-571.43,-711.79,-300,2.4286,-943.14,1
492.59,20.502,-656,-323.46,-8.965,-571.43,-711.79,-300,2.7143,-882.05,1
492.59,20.502,-656,-323.46,-8.965,-571.43,-711.79,-300,3,-841.14,1
440.96,20.274,-656,-323.46,-8.965,-571.43,-711.79,-200,1,-1772.8,1
440.96,20.274,-656,-323.46,-8.965,-571.43,-711.79,-200,1.2857,-1546.6,1
440.96,20.274,-656,-323.46,-8.965,-571.43,-711.79,-200,1.5714,-1363.2,1
440.96,20.274,-656,-323.46,-8.965,-571.43,-711.79,-200,1.8571,-1214.7,1
440.96,20.274,-656,-323.46,-8.965,-571.43,-711.79,-200,2.1429,-1095.3,1
440.96,20.274,-656,-323.46,-8.965,-571.43,-711.79,-200,2.4286,-1000.6,1
440.96,20.274,-656,-323.46,-8.965,-571.43,-711.79,-200,2.7143,-927.58,1
440.96,20.274,-656,-323.46,-8.965,-571.43,-711.79,-200,3,-873.89,1
407.72,20.671,-656,-323.46,-8.965,-571.43,-711.79,-100,1,-1940.3,1
407.72,20.671,-656,-323.46,-8.965,-571.43,-711.79,-100,1.2857,-1687.4,1
407.72,20.671,-656,-323.46,-8.965,-571.43,-711.79,-100,1.5714,-1482.9,1
407.72,20.671,-656,-323.46,-8.965,-571.43,-711.79,-100,1.8571,-1317.1,1
407.72,20.671,-656,-323.46,-8.965,-571.43,-711.79,-100,2.1429,-1182.6,1
407.72,20.671,-656,-323.46,-8.965,-571.43,-711.79,-100,2.4286,-1074.4,1
407.72,20.671,-656,-323.46,-8.965,-571.43,-711.79,-100,2.7143,-988.35,1
407.72,20.671,-656,-323.46,-8.965,-571.43,-711.79,-100,3,-921.7,1
397.53,21.877,-656,-323.46,-8.965,-571.43,-711.79,0,1,-2169.8,1
397.53,21.877,-656,-323.46,-8.965,-571.43,-711.79,0,1.2857,-1875.6,1
397.53,21.877,-656,-323.46,-8.965,-571.43,-711.79,0,1.5714,-1639.7,1
397.53,21.877,-656,-323.46,-8.965,-571.43,-711.79,0,1.8571,-1449.1,1
397.53,21.877,-656,-323.46,-8.965,-571.43,-711.79,0,2.1429,-1294.6,1
397.53,21.877,-656,-323.46,-8.965,-571.43,-711.79,0,2.4286,-1169.1,1
397.53,21.877,-656,-323.46,-8.965,-571.43,-711.79,0,2.7143,-1067.8,1
397.53,21.877,-656,-323.46,-8.965,-571.43,-711.79,0,3,-986.92,1
412.09,24.009,-656,-323.46,-8.965,-571.43,-711.79,100,1,-2492.1,1
412.09,24.009,-656,-323.46,-8.965,-571.43,-711.79,100,1.2857,-2132.4,1
412.09,24.009,-656,-323.46,-8.965,-571.43,-711.79,100,1.5714,-1848.5,1
412.09,24.009,-656,-323.46,-8.965,-571.43,-711.79,100,1.8571,-1621.6,1
412.09,24.009,-656,-323.46,-8.965,-571.43,-711.79,100,2.1429,-1438.6,1
412.09,24.009,-656,-323.46,-8.965,-571.43,-711.79,100,2.4286,-1290.3,1
412.09,24.009,-656,-323.46,-8.965,-571.43,-711.79,100,2.7143,-1169.8,1
412.09,24.009,-656,-323.46,-8.965,-571.43,-711.79,100,3,-1072.1,1
449.02,27.084,-656,-323.46,-8.965,-571.43,-711.79,200,1,-2946.4,1
449.02,27.084,-656,-323.46,-8.965,-571.43,-711.79,200,1.2857,-2480.7,1
449.02,27.084,-656,-323.46,-8.965,-571.43,-711.79,200,1.5714,-2122.4,1
449.02,27.084,-656,-323.46,-8.965,-571.43,-711.79,200,1.8571,-1841.6,1
449.02,27.084,-656,-323.46,-8.965,-571.43,-711.79,200,2.1429,-1618.5,1
449.02,27.084,-656,-323.46,-8.965,-571.43,-711.79,200,2.4286,-1439.3,1
449.02,27.084,-656,-323.46,-8.965,-571.43,-711.79,200,2.7143,-1294.3,1
449.02,27.084,-656,-323.46,-8.965,-571.43,-711.79,200,3,-1176.4,1
503.4,31.027,-656,-323.46,-8.965,-571.43,-711.79,300,1,-3542.9,1
503.4,31.027,-656,-323.46,-8.965,-571.43,-711.79,300,1.2857,-2908.8,1
503.4,31.027,-656,-323.46,-8.965,-571.43,-711.79,300,1.5714,-2440.3,1
503.4,31.027,-656,-323.46,-8.965,-571.43,-711.79,300,1.8571,-2085,1
503.4,31.027,-656,-323.46,-8.965,-571.43,-711.79,300,2.1429,-1809.8,1
503.4,31.027,-656,-323.46,-8.965,-571.43,-711.79,300,2.4286,-1593.1,1
503.4,31.027,-656,-323.46,-8.965,-571.43,-711.79,300,2.7143,-1420.1,1
503.4,31.027,-656,-323.46,-8.965,-571.43,-711.79,300,3,-1280.8,1
426.52,18.135,-656,-323.46,-8.965,-571.43,-623.57,-300,1,-1420,1
426.52,18.135,-656,-323.46,-8.965,-571.43,-623.57,-300,1.2857,-1244.7,1
426.52,18.135,-656,-323.46,-8.965,-571.43,-623.57,-300,1.5714,-1103.1,1
426.52,18.135,-656,-323.46,-8.965,-571.43,-623.57,-300,1.8571,-989.59,1
426.52,18.135,-656,-323.46,-8.965,-571.43,-623.57,-300,2.1429,-900.26,1
426.52,18.135,-656,-323.46,-8.965,-571.43,-623.57,-300,2.4286,-832.15,1
426.52,18.135,-656,-323.46,-8.965,-571.43,-623.57,-300,2.7143,-783.19,1
426.52,18.135,-656,-323.46,-8.965,-571.43,-623.57,-300,3,-752.02,1
365.67,17.304,-656,-323.46,-8.965,-571.43,-623.57,-200,1,-1520.9,1
365.67,17.304,-656,-323.46,-8.965,-571.43,-623.57,-200,1.2857,-1332.6,1
365.67,17.304,-656,-323.46,-8.965,-571.43,-623.57,-200,1.5714,-1179.8,1
365.67,17.304,-656,-323.46,-8.965,-571.43,-623.57,-200,1.8571,-1056.3,1
365.67,17.304,-656,-323.46,-8.965,-571.43,-623.57,-200,2.1429,-957.33,1
365.67,17.304,-656,-323.46,-8.965,-571.43,-623.57,-200,2.4286,-879.4,1
365.67,17.304,-656,-323.46,-8.965,-571.43,-623.57,-200,2.7143,-820.01,1
365.67,17.304,-656,-323.46,-8.965,-571.43,-623.57,-200,3,-777.36,1
324.82,17.137,-656,-323.46,-8.965,-571.43,-623.57,-100,1,-1655.8,1
324.82,17.137,-656,-323.46,-8.965,-571.43,-623.57,-100,1.2857,-1447.1,1
324.82,17.137,-656,-323.46,-8.965,-571.43,-623.57,-100,1.5714,-1278.1,1
324.82,17.137,-656,-323.46,-8.965,-571.43,-623.57,-100,1.8571,-1140.9,1
324.82,17.137,-656,-323.46,-8.965,-571.43,-623.57,-100,2.1429,-1029.8,1
324.82,17.137,-656,-323.46,-8.965,-571.43,-623.57,-100,2.4286,-940.65,1
324.82,17.137,-656,-323.46,-8.965,-571.43,-623.57,-100,2.7143,-870.22,1
324.82,17.137,-656,-323.46,-8.965,-571.43,-623.57,-100,3,-816.24,1
311.93,17.948,-656,-323.46,-8.965,-571.43,-623.57,0,1,-1843.7,1
311.93,17.948,-656,-323.46,-8.965,-571.43,-623.57,0,1.2857,-1602.6,1
311.93,17.948,-656,-323.46,-8.965,-571.43,-623.57,0,1.5714,-1408.6,1
311.93,17.948,-656,-323.46,-8.965,-571.43,-623.57,0,1.8571,-1251.6,1
311.93,17.948,-656,-323.46,-8.965,-571.43,-623.57,0,2.1429,-1124.1,1
311.93,17.948,-656,-323.46,-8.965,-571.43,-623.57,0,2.4286,-1020.7,1
311.93,17.948,-656,-323.46,-8.965,-571.43,-623.57,0,2.7143,-937.33,1
311.93,17.948,-656,-323.46,-8.965,-571.43,-623.57,0,3,-871.1,1
330.29,19.948,-656,-323.46,-8.965,-571.43,-623.57,100,1,-2116.9,1
330.29,19.948,-656,-323.46,-8.965,-571.43,-623.57,100,1.2857,-1822.2,1
330.29,19.948,-656,-323.46,-8.965,-571.43,-623.57,100,1.5714,-1588.5,1
330.29,19.948,-656,-323.46,-8.965,-571.43,-623.57,100,1.8571,-1401.2,1
330.29,19.948,-656,-323.46,-8.965,-571.43,-623.57,100,2.1429,-1249.7,1
330.29,19.948,-656,-323.46,-8.965,-571.43,-623.57,100,2.4286,-1126.7,1
330.29,19.948,-656,-323.46,-8.965,-571.43,-623.57,100,2.7143,-1026.8,1
330.29,19.948,-656,-323.46,-8.965,-571.43,-623.57,100,3,-945.88,1
375.35,23.164,-656,-323.46,-8.965,-571.43,-623.57,200,1,-2527.6,1
375.35,23.164,-656,-323.46,-8.965,-571.43,-623.57,200,1.2857,-2141,1
375.35,23.164,-656,-323.46,-8.965,-571.43,-623.57,200,1.5714,-1841.9,1
375.35,23.164,-656,-323.46,-8.965,-571.43,-623.57,200,1.8571,-1606.4,1
375.35,23.164,-656,-323.46,-8.965,-571.43,-623.57,200,2.1429,-1418.6,1
375.35,23.164,-656,-323.46,-8.965,-571.43,-623.57,200,2.4286,-1267.3,1
375.35,23.164,-656,-323.46,-8.965,-571.43,-623.57,200,2.7143,-1144.7,1
375.35,23.164,-656,-323.46,-8.965,-571.43,-623.57,200,3,-1044.9,1
438.95,27.467,-656,-323.46,-8.965,-571.43,-623.57,300,1,-3139.6,1
438.95,27.467,-656,-323.46,-8.965,-571.43,-623.57,300,1.2857,-2591.6,1
438.95,27.467,-656,-323.46,-8.965,-571.43,-623.57,300,1.5714,-2184.1,1
438.95,27.467,-656,-323.46,-8.965,-571.43,-623.57,300,1.8571,-1873.4,1
438.95,27.467,-656,-323.46,-8.965,-571.43,-623.57,300,2.1429,-1631.6,1
438.95,27.467,-656,-323.46,-8.965,-571.43,-623.57,300,2.4286,-1440.6,1
438.95,27.467,-656,-323.46,-8.965,-571.43,-623.57,300,2.7143,-1287.7,1
438.95,27.467,-656,-323.46,-8.965,-571.43,-623.57,300,3,-1164.2,1
369.8,16.093,-656,-323.46,-8.965,-571.43,-535.36,-300,1,-1246.8,1
369.8,16.093,-656,-323.46,-8.965,-571.43,-535.36,-300,1.2857,-1098.3,1
369.8,16.093,-656,-323.46,-8.965,-571.43,-535.36,-300,1.5714,-978.48,1
369.8,16.093,-656,-323.46,-8.965,-571.43,-535.36,-300,1.8571,-882.96,1
369.8,16.093,-656,-323.46,-8.965,-571.43,-535.36,-300,2.1429,-808.45,1
369.8,16.093,-656,-323.46,-8.965,-571.43,-535.36,-300,2.4286,-752.57,1
369.8,16.093,-656,-323.46,-8.965,-571.43,-535.36,-300,2.7143,-713.67,1
369.8,16.093,-656,-323.46,-8.965,-571.43,-535.36,-300,3,-690.69,1
297.57,14.487,-656,-323.46,-8.965,-571.43,-535.36,-200,1,-1328.2,1
297.57,14.487,-656,-323.46,-8.965,-571.43,-535.36,-200,1.2857,-1170.1,1
