Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,1.2727,-1332,1
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,1.5455,-1124.4,1
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,1.8182,-968.23,1
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,2.0909,-855.23,1
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,2.3636,-780.05,1
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,2.6364,-739.66,1
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,2.9091,-733.09,1
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,3.1818,-761.4,1
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,3.4545,-828.09,1
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,3.7273,-939.9,1
310.87,15.406,-668,-402.47,-3.965,-571.43,-623.57,-200,4,-1108.5,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,1,-1800.9,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,1.2727,-1493.5,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,1.5455,-1256.8,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,1.8182,-1075.4,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,2.0909,-938.88,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,2.3636,-840.13,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,2.6364,-774.62,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,2.9091,-739.82,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,3.1818,-735.04,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,3.4545,-761.48,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,3.7273,-822.58,1
259.68,14.441,-668,-402.47,-3.965,-571.43,-623.57,-100,4,-924.93,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,1,-2090.4,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,1.2727,-1723.6,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,1.5455,-1442.1,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,1.8182,-1225,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,2.0909,-1058.2,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,2.3636,-932.2,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,2.6364,-840.38,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,2.9091,-778.59,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,3.1818,-744.5,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,3.4545,-737.43,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,3.7273,-758.45,1
241.31,14.749,-668,-402.47,-3.965,-571.43,-623.57,0,4,-810.73,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,1,-2524.7,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,1.2727,-2059,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,1.5455,-1706.3,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,1.8182,-1435.9,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,2.0909,-1227,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,2.3636,-1066.1,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,2.6364,-943.59,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,2.9091,-853.12,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,3.1818,-790.51,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,3.4545,-753.34,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,3.7273,-740.73,1
262.72,16.74,-668,-402.47,-3.965,-571.43,-623.57,100,4,-753.43,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,1,-3128.2,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,1.2727,-2506.8,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,1.5455,-2049.1,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,1.8182,-1704.4,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,2.0909,-1440.8,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,2.3636,-1237.4,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,2.6364,-1080.1,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,2.9091,-959.48,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,3.1818,-868.88,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,3.4545,-804.01,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,3.7273,-762.21,1
315.93,20.376,-668,-402.47,-3.965,-571.43,-623.57,200,4,-742.29,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,1,-3600.3,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,1.2727,-2816.8,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,1.5455,-2266.7,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,1.8182,-1867,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,2.0909,-1569.1,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,2.3636,-1342.8,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,2.6364,-1168.8,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,2.9091,-1034.2,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,3.1818,-930.16,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,3.4545,-850.88,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,3.7273,-792.28,1
388.08,25.322,-668,-402.47,-3.965,-571.43,-623.57,300,4,-751.78,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,1,-1211.3,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,1.2727,-1012.5,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,1.5455,-863.91,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,1.8182,-757.72,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,2.0909,-688.86,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,2.3636,-654.52,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,2.6364,-653.89,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,2.9091,-688.18,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,3.1818,-760.95,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,3.4545,-878.9,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,3.7273,-1053.5,1
338.56,15.97,-668,-402.47,-3.965,-571.43,-535.36,-300,4,-1304.4,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,1,-1318.2,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,1.2727,-1103.6,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,1.5455,-940.12,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,1.8182,-818.38,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,2.0909,-732.15,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,2.3636,-677.48,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,2.6364,-652.33,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,2.9091,-656.36,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,3.1818,-691.05,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,3.4545,-760.06,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,3.7273,-870.14,1
255.76,13.4,-668,-402.47,-3.965,-571.43,-535.36,-200,4,-1032.9,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,1,-1466.6,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,1.2727,-1226.5,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,1.5455,-1041.8,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,1.8182,-900.83,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,2.0909,-795.81,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,2.3636,-721.43,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,2.6364,-674.4,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,2.9091,-653.06,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,3.1818,-657.25,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,3.4545,-688.48,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,3.7273,-750.27,1
190.29,11.235,-668,-402.47,-3.965,-571.43,-535.36,-100,4,-849.1,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,1,-1687.3,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,1.2727,-1403.6,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,1.5455,-1185.3,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,1.8182,-1017.1,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,2.0909,-888.28,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,2.3636,-791.76,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,2.6364,-722.69,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,2.9091,-678.05,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,3.1818,-656.28,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,3.4545,-657.19,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,3.7273,-682.11,1
164.32,10.426,-668,-402.47,-3.965,-571.43,-535.36,0,4,-734.19,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,1,-2036.2,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,1.2727,-1674.9,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,1.5455,-1400.1,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,1.8182,-1188.8,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,2.0909,-1025.6,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,2.3636,-899.96,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,2.6364,-804.92,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,2.9091,-735.61,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,3.1818,-688.96,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,3.4545,-663.27,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,3.7273,-658.15,1
194.41,12.057,-668,-402.47,-3.965,-571.43,-535.36,100,4,-674.53,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,1,-2594.5,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,1.2727,-2094,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,1.5455,-1722.9,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,1.8182,-1442.1,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,2.0909,-1226.7,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,2.3636,-1060.2,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,2.6364,-931.53,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,2.9091,-833.04,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,3.1818,-759.6,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,3.4545,-707.81,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,3.7273,-675.65,1
261.89,16.085,-668,-402.47,-3.965,-571.43,-535.36,200,4,-662.31,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,1,-3275.5,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,1.2727,-2572,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,1.5455,-2074.2,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,1.8182,-1710.3,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,2.0909,-1437.9,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,2.3636,-1230.2,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,2.6364,-1070.2,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,2.9091,-946.18,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,3.1818,-850.44,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,3.4545,-777.61,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,3.7273,-724.1,1
345.51,21.75,-668,-402.47,-3.965,-571.43,-535.36,300,4,-687.6,1
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,1,-1039.1,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,1.2727,-877.95,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,1.5455,-759.07,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,1.8182,-676.34,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,2.0909,-625.93,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,2.3636,-605.93,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,2.6364,-616.16,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,2.9091,-658.29,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,3.1818,-736.23,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,3.4545,-856.98,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,3.7273,-1032.4,0
314.58,15.845,-668,-402.47,-3.965,-571.43,-447.14,-300,4,-1282.6,0
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,1,-1121.6,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,1.2727,-949.5,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,1.5455,-819.28,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,1.8182,-723.71,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,2.0909,-658.02,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,2.3636,-619.32,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,2.6364,-606.31,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,2.9091,-619.17,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,3.1818,-659.72,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,3.4545,-731.89,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,3.7273,-842.58,1
223.05,12.505,-668,-402.47,-3.965,-571.43,-447.14,-200,4,-1003.6,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,1,-1234.6,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,1.2727,-1044.5,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,1.5455,-898.56,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,1.8182,-787.98,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,2.0909,-706.75,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,2.3636,-650.93,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,2.6364,-618.13,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,2.9091,-607.36,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,3.1818,-618.89,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,3.4545,-654.49,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,3.7273,-717.83,1
143.34,8.9535,-668,-402.47,-3.965,-571.43,-447.14,-100,4,-815.42,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,1,-1402.6,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,1.2727,-1180.8,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,1.5455,-1010,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,1.8182,-878.49,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,2.0909,-778.39,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,2.3636,-704.28,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,2.6364,-652.58,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,2.9091,-621.14,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,3.1818,-608.98,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,3.4545,-616.3,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,3.7273,-644.62,1
106.48,6.0728,-668,-402.47,-3.965,-571.43,-447.14,0,4,-697.17,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,1,-1675.3,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,1.2727,-1394.5,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,1.5455,-1180.1,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,1.8182,-1014.9,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,2.0909,-887.21,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,2.3636,-789.35,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,2.6364,-715.92,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,2.9091,-663.33,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,3.1818,-629.33,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,3.4545,-612.8,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,3.7273,-613.69,1
148.77,6.8495,-668,-402.47,-3.965,-571.43,-447.14,100,4,-633.13,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,1,-2151,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,1.2727,-1754.3,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,1.5455,-1458.4,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,1.8182,-1233.4,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,2.0909,-1060.3,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,2.3636,-926.35,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,2.6364,-822.91,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,2.9091,-744.1,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,3.1818,-685.91,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,3.4545,-645.74,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,3.7273,-622.11,1
230.05,11.699,-668,-402.47,-3.965,-571.43,-447.14,200,4,-614.57,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,1,-2905.4,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,1.2727,-2296.7,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,1.5455,-1862.4,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,1.8182,-1543.1,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,2.0909,-1302.8,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,2.3636,-1119.1,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,2.6364,-977.14,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,2.9091,-867.08,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,3.1818,-782.18,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,3.4545,-717.83,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,3.7273,-670.92,1
322.05,18.365,-668,-402.47,-3.965,-571.43,-447.14,300,4,-639.51,1
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,1,-929.58,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,1.2727,-796.84,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,1.5455,-700.66,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,1.8182,-636.22,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,2.0909,-600.65,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,2.3636,-592.72,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,2.6364,-612.82,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,2.9091,-663.09,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,3.1818,-747.86,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,3.4545,-874.64,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,3.7273,-1056,0
314.42,16.917,-668,-402.47,-3.965,-571.43,-358.93,-300,4,-1313.7,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,1,-995.56,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,1.2727,-854.81,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,1.5455,-749.34,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,1.8182,-673.5,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,2.0909,-623.61,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,2.3636,-597.6,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,2.6364,-594.73,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,2.9091,-615.65,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,3.1818,-662.55,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,3.4545,-739.68,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,3.7273,-854.39,0
222.83,13.292,-668,-402.47,-3.965,-571.43,-358.93,-200,4,-1019.1,0
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,1,-1084.6,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,1.2727,-930.68,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,1.5455,-813,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,1.8182,-724.71,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,2.0909,-661.17,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,2.3636,-619.41,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,2.6364,-597.75,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,2.9091,-595.66,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,3.1818,-613.83,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,3.4545,-654.3,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,3.7273,-720.99,1
142.99,9.0538,-668,-402.47,-3.965,-571.43,-358.93,-100,4,-820.73,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,1,-1216.2,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,1.2727,-1038.7,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,1.5455,-901.92,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,1.8182,-796.99,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,2.0909,-717.79,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,2.3636,-660.19,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,2.6364,-621.5,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,2.9091,-600.2,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,3.1818,-595.77,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,3.4545,-608.74,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,3.7273,-640.83,1
106.01,4.0954,-668,-402.47,-3.965,-571.43,-358.93,0,4,-695.46,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,1,-1432.3,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,1.2727,-1209.5,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,1.5455,-1038.7,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,1.8182,-906.94,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,2.0909,-805.32,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,2.3636,-727.86,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,2.6364,-670.47,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,2.9091,-630.43,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,3.1818,-606.12,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,3.4545,-596.85,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,3.7273,-602.86,1
148.43,1.7532,-668,-402.47,-3.965,-571.43,-358.93,100,4,-625.46,1
229.83,8.4353,-668,-402.47,-3.965,-571.43,-358.93,200,1,-1829,1
229.83,8.4353,-668,-402.47,-3.965,-571.43,-358.93,200,1.2727,-1511.7,1
229.83,8.4353,-668,-402.47,-3.965,-571.43,-358.93,200,1.5455,-1273.6,1
229.83,8.4353,-668,-402.47,-3.965,-571.43,-358.93,200,1.8182,-1091.7,1
229.83,8.4353,-668,-402.47,-3.965,-571.43,-358.93,200,2.0909,-951.45,1
229.83,8.4353,-668,-402.47,-3.965,-571.43,-358.93,200,2.3636,-842.85,1
229.83,8.4353,-668,-402.47,-3.965,-571.43,-358.93,200,2.6364,-759.21,1
