Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
390.14,25.335,-642,-542.41,144.09,-685.71,-182.5,0,1,-1974.2,1
390.14,25.335,-642,-542.41,144.09,-685.71,-182.5,0,1.2857,-1646.9,1
390.14,25.335,-642,-542.41,144.09,-685.71,-182.5,0,1.5714,-1387.9,1
390.14,25.335,-642,-542.41,144.09,-685.71,-182.5,0,1.8571,-1182.3,1
390.14,25.335,-642,-542.41,144.09,-685.71,-182.5,0,2.1429,-1019.8,1
390.14,25.335,-642,-542.41,144.09,-685.71,-182.5,0,2.4286,-892.64,1
390.14,25.335,-642,-542.41,144.09,-685.71,-182.5,0,2.7143,-795.46,1
390.14,25.335,-642,-542.41,144.09,-685.71,-182.5,0,3,-724.37,1
365.22,24.236,-642,-542.41,144.09,-685.71,-182.5,100,1,-2589.4,1
365.22,24.236,-642,-542.41,144.09,-685.71,-182.5,100,1.2857,-2133,1
365.22,24.236,-642,-542.41,144.09,-685.71,-182.5,100,1.5714,-1775.7,1
365.22,24.236,-642,-542.41,144.09,-685.71,-182.5,100,1.8571,-1493.3,1
365.22,24.236,-642,-542.41,144.09,-685.71,-182.5,100,2.1429,-1269.2,1
365.22,24.236,-642,-542.41,144.09,-685.71,-182.5,100,2.4286,-1091.5,1
365.22,24.236,-642,-542.41,144.09,-685.71,-182.5,100,2.7143,-951.55,1
365.22,24.236,-642,-542.41,144.09,-685.71,-182.5,100,3,-843.26,1
366.84,24.352,-642,-542.41,144.09,-685.71,-182.5,200,1,-3910.1,1
366.84,24.352,-642,-542.41,144.09,-685.71,-182.5,200,1.2857,-3153.6,1
366.84,24.352,-642,-542.41,144.09,-685.71,-182.5,200,1.5714,-2574.8,1
366.84,24.352,-642,-542.41,144.09,-685.71,-182.5,200,1.8571,-2124.7,1
366.84,24.352,-642,-542.41,144.09,-685.71,-182.5,200,2.1429,-1770.8,1
366.84,24.352,-642,-542.41,144.09,-685.71,-182.5,200,2.4286,-1490.3,1
366.84,24.352,-642,-542.41,144.09,-685.71,-182.5,200,2.7143,-1267.5,1
366.84,24.352,-642,-542.41,144.09,-685.71,-182.5,200,3,-1091,1
394.65,26.161,-642,-542.41,144.09,-685.71,-182.5,300,1,-6477.6,1
394.65,26.161,-642,-542.41,144.09,-685.71,-182.5,300,1.2857,-5068.9,1
394.65,26.161,-642,-542.41,144.09,-685.71,-182.5,300,1.5714,-4035.6,1
394.65,26.161,-642,-542.41,144.09,-685.71,-182.5,300,1.8571,-3258,1
394.65,26.161,-642,-542.41,144.09,-685.71,-182.5,300,2.1429,-2661.1,1
394.65,26.161,-642,-542.41,144.09,-685.71,-182.5,300,2.4286,-2196,1
394.65,26.161,-642,-542.41,144.09,-685.71,-182.5,300,2.7143,-1829.7,1
394.65,26.161,-642,-542.41,144.09,-685.71,-182.5,300,3,-1539.3,1
518.22,20.595,-642,-542.41,144.09,-571.43,-800,-300,1,-3100.9,1
518.22,20.595,-642,-542.41,144.09,-571.43,-800,-300,1.2857,-2688.3,1
518.22,20.595,-642,-542.41,144.09,-571.43,-800,-300,1.5714,-2364.1,1
518.22,20.595,-642,-542.41,144.09,-571.43,-800,-300,1.8571,-2114,1
518.22,20.595,-642,-542.41,144.09,-571.43,-800,-300,2.1429,-1927.7,1
518.22,20.595,-642,-542.41,144.09,-571.43,-800,-300,2.4286,-1798.4,1
518.22,20.595,-642,-542.41,144.09,-571.43,-800,-300,2.7143,-1721.5,1
518.22,20.595,-642,-542.41,144.09,-571.43,-800,-300,3,-1695,1
435.59,18.221,-642,-542.41,144.09,-571.43,-800,-200,1,-3452.2,1
435.59,18.221,-642,-542.41,144.09,-571.43,-800,-200,1.2857,-2983.1,1
435.59,18.221,-642,-542.41,144.09,-571.43,-800,-200,1.5714,-2611.4,1
435.59,18.221,-642,-542.41,144.09,-571.43,-800,-200,1.8571,-2319.2,1
435.59,18.221,-642,-542.41,144.09,-571.43,-800,-200,2.1429,-2094,1
435.59,18.221,-642,-542.41,144.09,-571.43,-800,-200,2.4286,-1926.8,1
435.59,18.221,-642,-542.41,144.09,-571.43,-800,-200,2.7143,-1811.3,1
435.59,18.221,-642,-542.41,144.09,-571.43,-800,-200,3,-1743.8,1
361.82,16.085,-642,-542.41,144.09,-571.43,-800,-100,1,-3950.5,1
361.82,16.085,-642,-542.41,144.09,-571.43,-800,-100,1.2857,-3395.9,1
361.82,16.085,-642,-542.41,144.09,-571.43,-800,-100,1.5714,-2955.3,1
361.82,16.085,-642,-542.41,144.09,-571.43,-800,-100,1.8571,-2605.6,1
361.82,16.085,-642,-542.41,144.09,-571.43,-800,-100,2.1429,-2330.2,1
361.82,16.085,-642,-542.41,144.09,-571.43,-800,-100,2.4286,-2117.3,1
361.82,16.085,-642,-542.41,144.09,-571.43,-800,-100,2.7143,-1958.5,1
361.82,16.085,-642,-542.41,144.09,-571.43,-800,-100,3,-1847.9,1
303.48,14.615,-642,-542.41,144.09,-571.43,-800,0,1,-4627.4,1
303.48,14.615,-642,-542.41,144.09,-571.43,-800,0,1.2857,-3946.4,1
303.48,14.615,-642,-542.41,144.09,-571.43,-800,0,1.5714,-3407.9,1
303.48,14.615,-642,-542.41,144.09,-571.43,-800,0,1.8571,-2979.6,1
303.48,14.615,-642,-542.41,144.09,-571.43,-800,0,2.1429,-2639,1
303.48,14.615,-642,-542.41,144.09,-571.43,-800,0,2.4286,-2369.7,1
303.48,14.615,-642,-542.41,144.09,-571.43,-800,0,2.7143,-2160.1,1
303.48,14.615,-642,-542.41,144.09,-571.43,-800,0,3,-2001.9,1
270.7,14.415,-642,-542.41,144.09,-571.43,-800,100,1,-5372.7,1
270.7,14.415,-642,-542.41,144.09,-571.43,-800,100,1.2857,-4530.5,1
270.7,14.415,-642,-542.41,144.09,-571.43,-800,100,1.5714,-3873.2,1
270.7,14.415,-642,-542.41,144.09,-571.43,-800,100,1.8571,-3354.1,1
270.7,14.415,-642,-542.41,144.09,-571.43,-800,100,2.1429,-2941.3,1
270.7,14.415,-642,-542.41,144.09,-571.43,-800,100,2.4286,-2612.4,1
270.7,14.415,-642,-542.41,144.09,-571.43,-800,100,2.7143,-2351,1
270.7,14.415,-642,-542.41,144.09,-571.43,-800,100,3,-2145.8,1
272.88,15.933,-642,-542.41,144.09,-571.43,-800,200,1,-5599.2,1
272.88,15.933,-642,-542.41,144.09,-571.43,-800,200,1.2857,-4650.6,1
272.88,15.933,-642,-542.41,144.09,-571.43,-800,200,1.5714,-3928.5,1
272.88,15.933,-642,-542.41,144.09,-571.43,-800,200,1.8571,-3368.5,1
272.88,15.933,-642,-542.41,144.09,-571.43,-800,200,2.1429,-2928.4,1
272.88,15.933,-642,-542.41,144.09,-571.43,-800,200,2.4286,-2579.1,1
272.88,15.933,-642,-542.41,144.09,-571.43,-800,200,2.7143,-2300.5,1
272.88,15.933,-642,-542.41,144.09,-571.43,-800,200,3,-2078.3,1
309.26,19.085,-642,-542.41,144.09,-571.43,-800,300,1,-4501.7,1
309.26,19.085,-642,-542.41,144.09,-571.43,-800,300,1.2857,-3673.9,1
309.26,19.085,-642,-542.41,144.09,-571.43,-800,300,1.5714,-3070.6,1
309.26,19.085,-642,-542.41,144.09,-571.43,-800,300,1.8571,-2618.3,1
309.26,19.085,-642,-542.41,144.09,-571.43,-800,300,2.1429,-2271.7,1
309.26,19.085,-642,-542.41,144.09,-571.43,-800,300,2.4286,-2001.8,1
309.26,19.085,-642,-542.41,144.09,-571.43,-800,300,2.7143,-1788.8,1
309.26,19.085,-642,-542.41,144.09,-571.43,-800,300,3,-1619.5,1
480.51,20.544,-642,-542.41,144.09,-571.43,-711.79,-300,1,-2386.3,1
480.51,20.544,-642,-542.41,144.09,-571.43,-711.79,-300,1.2857,-2059.6,1
480.51,20.544,-642,-542.41,144.09,-571.43,-711.79,-300,1.5714,-1803.8,1
480.51,20.544,-642,-542.41,144.09,-571.43,-711.79,-300,1.8571,-1607.8,1
480.51,20.544,-642,-542.41,144.09,-571.43,-711.79,-300,2.1429,-1463.6,1
480.51,20.544,-642,-542.41,144.09,-571.43,-711.79,-300,2.4286,-1365.9,1
480.51,20.544,-642,-542.41,144.09,-571.43,-711.79,-300,2.7143,-1311.4,1
480.51,20.544,-642,-542.41,144.09,-571.43,-711.79,-300,3,-1298.7,1
389.96,17.619,-642,-542.41,144.09,-571.43,-711.79,-200,1,-2641.5,1
389.96,17.619,-642,-542.41,144.09,-571.43,-711.79,-200,1.2857,-2274.6,1
389.96,17.619,-642,-542.41,144.09,-571.43,-711.79,-200,1.5714,-1984.4,1
389.96,17.619,-642,-542.41,144.09,-571.43,-711.79,-200,1.8571,-1757.1,1
389.96,17.619,-642,-542.41,144.09,-571.43,-711.79,-200,2.1429,-1583.1,1
389.96,17.619,-642,-542.41,144.09,-571.43,-711.79,-200,2.4286,-1455.6,1
389.96,17.619,-642,-542.41,144.09,-571.43,-711.79,-200,2.7143,-1369.9,1
389.96,17.619,-642,-542.41,144.09,-571.43,-711.79,-200,3,-1323.1,1
305.37,14.678,-642,-542.41,144.09,-571.43,-711.79,-100,1,-3019.6,1
305.37,14.678,-642,-542.41,144.09,-571.43,-711.79,-100,1.2857,-2588.5,1
305.37,14.678,-642,-542.41,144.09,-571.43,-711.79,-100,1.5714,-2246.1,1
305.37,14.678,-642,-542.41,144.09,-571.43,-711.79,-100,1.8571,-1974.7,1
305.37,14.678,-642,-542.41,144.09,-571.43,-711.79,-100,2.1429,-1761.8,1
305.37,14.678,-642,-542.41,144.09,-571.43,-711.79,-100,2.4286,-1598.3,1
305.37,14.678,-642,-542.41,144.09,-571.43,-711.79,-100,2.7143,-1477.9,1
305.37,14.678,-642,-542.41,144.09,-571.43,-711.79,-100,3,-1396,1
233.31,12.139,-642,-542.41,144.09,-571.43,-711.79,0,1,-3586.6,1
233.31,12.139,-642,-542.41,144.09,-571.43,-711.79,0,1.2857,-3051.4,1
233.31,12.139,-642,-542.41,144.09,-571.43,-711.79,0,1.5714,-2627.7,1
233.31,12.139,-642,-542.41,144.09,-571.43,-711.79,0,1.8571,-2290.8,1
233.31,12.139,-642,-542.41,144.09,-571.43,-711.79,0,2.1429,-2023.2,1
233.31,12.139,-642,-542.41,144.09,-571.43,-711.79,0,2.4286,-1812.3,1
233.31,12.139,-642,-542.41,144.09,-571.43,-711.79,0,2.7143,-1649.1,1
233.31,12.139,-642,-542.41,144.09,-571.43,-711.79,0,3,-1527.2,1
188.72,10.916,-642,-542.41,144.09,-571.43,-711.79,100,1,-4389,1
188.72,10.916,-642,-542.41,144.09,-571.43,-711.79,100,1.2857,-3691.2,1
188.72,10.916,-642,-542.41,144.09,-571.43,-711.79,100,1.5714,-3145.5,1
188.72,10.916,-642,-542.41,144.09,-571.43,-711.79,100,1.8571,-2714.1,1
188.72,10.916,-642,-542.41,144.09,-571.43,-711.79,100,2.1429,-2370.9,1
188.72,10.916,-642,-542.41,144.09,-571.43,-711.79,100,2.4286,-2097.7,1
188.72,10.916,-642,-542.41,144.09,-571.43,-711.79,100,2.7143,-1881.1,1
188.72,10.916,-642,-542.41,144.09,-571.43,-711.79,100,3,-1711.8,1
191.82,12.091,-642,-542.41,144.09,-571.43,-711.79,200,1,-5165.8,1
191.82,12.091,-642,-542.41,144.09,-571.43,-711.79,200,1.2857,-4274.3,1
191.82,12.091,-642,-542.41,144.09,-571.43,-711.79,200,1.5714,-3593.8,1
191.82,12.091,-642,-542.41,144.09,-571.43,-711.79,200,1.8571,-3064.9,1
191.82,12.091,-642,-542.41,144.09,-571.43,-711.79,200,2.1429,-2648.7,1
191.82,12.091,-642,-542.41,144.09,-571.43,-711.79,200,2.4286,-2318.3,1
191.82,12.091,-642,-542.41,144.09,-571.43,-711.79,200,2.7143,-2054.9,1
191.82,12.091,-642,-542.41,144.09,-571.43,-711.79,200,3,-1845.1,1
240.78,15.633,-642,-542.41,144.09,-571.43,-711.79,300,1,-4811.7,1
240.78,15.633,-642,-542.41,144.09,-571.43,-711.79,300,1.2857,-3901.5,1
240.78,15.633,-642,-542.41,144.09,-571.43,-711.79,300,1.5714,-3235.7,1
240.78,15.633,-642,-542.41,144.09,-571.43,-711.79,300,1.8571,-2735.4,1
240.78,15.633,-642,-542.41,144.09,-571.43,-711.79,300,2.1429,-2351.3,1
240.78,15.633,-642,-542.41,144.09,-571.43,-711.79,300,2.4286,-2051.8,1
240.78,15.633,-642,-542.41,144.09,-571.43,-711.79,300,2.7143,-1815.4,1
240.78,15.633,-642,-542.41,144.09,-571.43,-711.79,300,3,-1627.3,1
456.93,21.117,-642,-542.41,144.09,-571.43,-623.57,-300,1,-1864.4,1
456.93,21.117,-642,-542.41,144.09,-571.43,-623.57,-300,1.2857,-1603.3,1
456.93,21.117,-642,-542.41,144.09,-571.43,-623.57,-300,1.5714,-1399.8,1
456.93,21.117,-642,-542.41,144.09,-571.43,-623.57,-300,1.8571,-1245,1
456.93,21.117,-642,-542.41,144.09,-571.43,-623.57,-300,2.1429,-1132.9,1
456.93,21.117,-642,-542.41,144.09,-571.43,-623.57,-300,2.4286,-1059.2,1
456.93,21.117,-642,-542.41,144.09,-571.43,-623.57,-300,2.7143,-1021.6,1
456.93,21.117,-642,-542.41,144.09,-571.43,-623.57,-300,3,-1019.2,1
360.51,17.763,-642,-542.41,144.09,-571.43,-623.57,-200,1,-2046.5,1
360.51,17.763,-642,-542.41,144.09,-571.43,-623.57,-200,1.2857,-1757.8,1
360.51,17.763,-642,-542.41,144.09,-571.43,-623.57,-200,1.5714,-1529.9,1
360.51,17.763,-642,-542.41,144.09,-571.43,-623.57,-200,1.8571,-1352.3,1
360.51,17.763,-642,-542.41,144.09,-571.43,-623.57,-200,2.1429,-1217.5,1
360.51,17.763,-642,-542.41,144.09,-571.43,-623.57,-200,2.4286,-1120.3,1
360.51,17.763,-642,-542.41,144.09,-571.43,-623.57,-200,2.7143,-1057.1,1
360.51,17.763,-642,-542.41,144.09,-571.43,-623.57,-200,3,-1025.9,1
266.74,14.1,-642,-542.41,144.09,-571.43,-623.57,-100,1,-2320.6,1
266.74,14.1,-642,-542.41,144.09,-571.43,-623.57,-100,1.2857,-1986,1
266.74,14.1,-642,-542.41,144.09,-571.43,-623.57,-100,1.5714,-1720.4,1
266.74,14.1,-642,-542.41,144.09,-571.43,-623.57,-100,1.8571,-1510.3,1
266.74,14.1,-642,-542.41,144.09,-571.43,-623.57,-100,2.1429,-1346.3,1
266.74,14.1,-642,-542.41,144.09,-571.43,-623.57,-100,2.4286,-1221.4,1
266.74,14.1,-642,-542.41,144.09,-571.43,-623.57,-100,2.7143,-1130.7,1
266.74,14.1,-642,-542.41,144.09,-571.43,-623.57,-100,3,-1071.1,1
179.81,10.335,-642,-542.41,144.09,-571.43,-623.57,0,1,-2752.6,1
179.81,10.335,-642,-542.41,144.09,-571.43,-623.57,0,1.2857,-2339.1,1
179.81,10.335,-642,-542.41,144.09,-571.43,-623.57,0,1.5714,-2011.4,1
179.81,10.335,-642,-542.41,144.09,-571.43,-623.57,0,1.8571,-1750.9,1
179.81,10.335,-642,-542.41,144.09,-571.43,-623.57,0,2.1429,-1544.4,1
179.81,10.335,-642,-542.41,144.09,-571.43,-623.57,0,2.4286,-1382.3,1
179.81,10.335,-642,-542.41,144.09,-571.43,-623.57,0,2.7143,-1257.8,1
179.81,10.335,-642,-542.41,144.09,-571.43,-623.57,0,3,-1165.9,1
116.25,7.3731,-642,-542.41,144.09,-571.43,-623.57,100,1,-3449.5,1
116.25,7.3731,-642,-542.41,144.09,-571.43,-623.57,100,1.2857,-2896.9,1
116.25,7.3731,-642,-542.41,144.09,-571.43,-623.57,100,1.5714,-2463.9,1
116.25,7.3731,-642,-542.41,144.09,-571.43,-623.57,100,1.8571,-2121.2,1
116.25,7.3731,-642,-542.41,144.09,-571.43,-623.57,100,2.1429,-1848.7,1
116.25,7.3731,-642,-542.41,144.09,-571.43,-623.57,100,2.4286,-1631.9,1
116.25,7.3731,-642,-542.41,144.09,-571.43,-623.57,100,2.7143,-1460.7,1
116.25,7.3731,-642,-542.41,144.09,-571.43,-623.57,100,3,-1327.4,1
121.22,7.7281,-642,-542.41,144.09,-571.43,-623.57,200,1,-4450.5,1
121.22,7.7281,-642,-542.41,144.09,-571.43,-623.57,200,1.2857,-3672.2,1
121.22,7.7281,-642,-542.41,144.09,-571.43,-623.57,200,1.5714,-3076.3,1
121.22,7.7281,-642,-542.41,144.09,-571.43,-623.57,200,1.8571,-2612.3,1
121.22,7.7281,-642,-542.41,144.09,-571.43,-623.57,200,2.1429,-2246.7,1
121.22,7.7281,-642,-542.41,144.09,-571.43,-623.57,200,2.4286,-1956.4,1
121.22,7.7281,-642,-542.41,144.09,-571.43,-623.57,200,2.7143,-1725.2,1
121.22,7.7281,-642,-542.41,144.09,-571.43,-623.57,200,3,-1541.3,1
189.41,11.962,-642,-542.41,144.09,-571.43,-623.57,300,1,-4950.4,1
189.41,11.962,-642,-542.41,144.09,-571.43,-623.57,300,1.2857,-3990.3,1
189.41,11.962,-642,-542.41,144.09,-571.43,-623.57,300,1.5714,-3285.4,1
189.41,11.962,-642,-542.41,144.09,-571.43,-623.57,300,1.8571,-2754.3,1
189.41,11.962,-642,-542.41,144.09,-571.43,-623.57,300,2.1429,-2345.9,1
189.41,11.962,-642,-542.41,144.09,-571.43,-623.57,300,2.4286,-2027,1
189.41,11.962,-642,-542.41,144.09,-571.43,-623.57,300,2.7143,-1775.2,1
189.41,11.962,-642,-542.41,144.09,-571.43,-623.57,300,3,-1574.9,1
449.72,22.396,-642,-542.41,144.09,-571.43,-535.36,-300,1,-1493.8,1
449.72,22.396,-642,-542.41,144.09,-571.43,-535.36,-300,1.2857,-1281.9,1
449.72,22.396,-642,-542.41,144.09,-571.43,-535.36,-300,1.5714,-1117.5,1
449.72,22.396,-642,-542.41,144.09,-571.43,-535.36,-300,1.8571,-993.73,1
449.72,22.396,-642,-542.41,144.09,-571.43,-535.36,-300,2.1429,-905.68,1
449.72,22.396,-642,-542.41,144.09,-571.43,-535.36,-300,2.4286,-850.14,1
449.72,22.396,-642,-542.41,144.09,-571.43,-535.36,-300,2.7143,-825.29,1
449.72,22.396,-642,-542.41,144.09,-571.43,-535.36,-300,3,-830.62,1
351.33,18.83,-642,-542.41,144.09,-571.43,-535.36,-200,1,-1625,1
351.33,18.83,-642,-542.41,144.09,-571.43,-535.36,-200,1.2857,-1394.5,1
351.33,18.83,-642,-542.41,144.09,-571.43,-535.36,-200,1.5714,-1213,1
351.33,18.83,-642,-542.41,144.09,-571.43,-535.36,-200,1.8571,-1072.4,1
351.33,18.83,-642,-542.41,144.09,-571.43,-535.36,-200,2.1429,-966.81,1
351.33,18.83,-642,-542.41,144.09,-571.43,-535.36,-200,2.4286,-892.13,1
351.33,18.83,-642,-542.41,144.09,-571.43,-535.36,-200,2.7143,-845.69,1
351.33,18.83,-642,-542.41,144.09,-571.43,-535.36,-200,3,-826.04,1
254.19,14.756,-642,-542.41,144.09,-571.43,-535.36,-100,1,-1822,1
254.19,14.756,-642,-542.41,144.09,-571.43,-535.36,-100,1.2857,-1559.3,1
254.19,14.756,-642,-542.41,144.09,-571.43,-535.36,-100,1.5714,-1351.1,1
254.19,14.756,-642,-542.41,144.09,-571.43,-535.36,-100,1.8571,-1186.9,1
254.19,14.756,-642,-542.41,144.09,-571.43,-535.36,-100,2.1429,-1059.3,1
254.19,14.756,-642,-542.41,144.09,-571.43,-535.36,-100,2.4286,-963.21,1
254.19,14.756,-642,-542.41,144.09,-571.43,-535.36,-100,2.7143,-894.78,1
254.19,14.756,-642,-542.41,144.09,-571.43,-535.36,-100,3,-851.6,1
160.6,10.131,-642,-542.41,144.09,-571.43,-535.36,0,1,-2138.1,1
160.6,10.131,-642,-542.41,144.09,-571.43,-535.36,0,1.2857,-1818,1
160.6,10.131,-642,-542.41,144.09,-571.43,-535.36,0,1.5714,-1564.2,1
160.6,10.131,-642,-542.41,144.09,-571.43,-535.36,0,1.8571,-1362.7,1
160.6,10.131,-642,-542.41,144.09,-571.43,-535.36,0,2.1429,-1203.3,1
160.6,10.131,-642,-542.41,144.09,-571.43,-535.36,0,2.4286,-1078.8,1
160.6,10.131,-642,-542.41,144.09,-571.43,-535.36,0,2.7143,-984.04,1
160.6,10.131,-642,-542.41,144.09,-571.43,-535.36,0,3,-915.24,1
83.515,5.0628,-642,-542.41,144.09,-571.43,-535.36,100,1,-2682.5,1
83.515,5.0628,-642,-542.41,144.09,-571.43,-535.36,100,1.2857,-2253.8,1
83.515,5.0628,-642,-542.41,144.09,-571.43,-535.36,100,1.5714,-1917.2,1
83.515,5.0628,-642,-542.41,144.09,-571.43,-535.36,100,1.8571,-1650.7,1
83.515,5.0628,-642,-542.41,144.09,-571.43,-535.36,100,2.1429,-1438.8,1
83.515,5.0628,-642,-542.41,144.09,-571.43,-535.36,100,2.4286,-1270.6,1
83.515,5.0628,-642,-542.41,144.09,-571.43,-535.36,100,2.7143,-1138.2,1
83.515,5.0628,-642,-542.41,144.09,-571.43,-535.36,100,3,-1035.9,1
90.312,2.8397,-642,-542.41,144.09,-571.43,-535.36,200,1,-3640.9,1
90.312,2.8397,-642,-542.41,144.09,-571.43,-535.36,200,1.2857,-3001,1
90.312,2.8397,-642,-542.41,144.09,-571.43,-535.36,200,1.5714,-2509.7,1
90.312,2.8397,-642,-542.41,144.09,-571.43,-535.36,200,1.8571,-2126.5,1
90.312,2.8397,-642,-542.41,144.09,-571.43,-535.36,200,2.1429,-1824.2,1
90.312,2.8397,-642,-542.41,144.09,-571.43,-535.36,200,2.4286,-1584.1,1
90.312,2.8397,-642,-542.41,144.09,-571.43,-535.36,200,2.7143,-1393,1
90.312,2.8397,-642,-542.41,144.09,-571.43,-535.36,200,3,-1241.5,1
171.28,8.6477,-642,-542.41,144.09,-571.43,-535.36,300,1,-4803.7,1
171.28,8.6477,-642,-542.41,144.09,-571.43,-535.36,300,1.2857,-3854,1
171.28,8.6477,-642,-542.41,144.09,-571.43,-535.36,300,1.5714,-3154.2,1
171.28,8.6477,-642,-542.41,144.09,-571.43,-535.36,300,1.8571,-2625.5,1
171.28,8.6477,-642,-542.41,144.09,-571.43,-535.36,300,2.1429,-2218.2,1
171.28,8.6477,-642,-542.41,144.09,-571.43,-535.36,300,2.4286,-1899.9,1
171.28,8.6477,-642,-542.41,144.09,-571.43,-535.36,300,2.7143,-1648.4,1
171.28,8.6477,-642,-542.41,144.09,-571.43,-535.36,300,3,-1448.5,1
459.65,24.392,-642,-542.41,144.09,-571.43,-447.14,-300,1,-1239.1,0
459.65,24.392,-642,-542.41,144.09,-571.43,-447.14,-300,1.2857,-1063.3,0
459.65,24.392,-642,-542.41,144.09,-571.43,-447.14,-300,1.5714,-927.89,0
459.65,24.392,-642,-542.41,144.09,-571.43,-447.14,-300,1.8571,-827.1,0
459.65,24.392,-642,-542.41,144.09,-571.43,-447.14,-300,2.1429,-757.02,0
459.65,24.392,-642,-542.41,144.09,-571.43,-447.14,-300,2.4286,-715.12,0
459.65,24.392,-642,-542.41,144.09,-571.43,-447.14,-300,2.7143,-700.05,0
459.65,24.392,-642,-542.41,144.09,-571.43,-447.14,-300,3,-711.61,0
363.94,20.863,-642,-542.41,144.09,-571.43,-447.14,-200,1,-1336.9,1
363.94,20.863,-642,-542.41,144.09,-571.43,-447.14,-200,1.2857,-1148.6,1
363.94,20.863,-642,-542.41,144.09,-571.43,-447.14,-200,1.5714,-1001,1
363.94,20.863,-642,-542.41,144.09,-571.43,-447.14,-200,1.8571,-887.39,1
363.94,20.863,-642,-542.41,144.09,-571.43,-447.14,-200,2.1429,-803.16,1
363.94,20.863,-642,-542.41,144.09,-571.43,-447.14,-200,2.4286,-745.07,1
363.94,20.863,-642,-542.41,144.09,-571.43,-447.14,-200,2.7143,-711.06,1
363.94,20.863,-642,-542.41,144.09,-571.43,-447.14,-200,3,-700.1,1
271.36,16.795,-642,-542.41,144.09,-571.43,-447.14,-100,1,-1481.5,1
271.36,16.795,-642,-542.41,144.09,-571.43,-447.14,-100,1.2857,-1270.8,1
271.36,16.795,-642,-542.41,144.09,-571.43,-447.14,-100,1.5714,-1103.9,1
271.36,16.795,-642,-542.41,144.09,-571.43,-447.14,-100,1.8571,-972.85,1
271.36,16.795,-642,-542.41,144.09,-571.43,-447.14,-100,2.1429,-871.77,1
271.36,16.795,-642,-542.41,144.09,-571.43,-447.14,-100,2.4286,-796.53,1
271.36,16.795,-642,-542.41,144.09,-571.43,-447.14,-100,2.7143,-744.26,1
271.36,16.795,-642,-542.41,144.09,-571.43,-447.14,-100,3,-713.11,1
186.6,12.13,-642,-542.41,144.09,-571.43,-447.14,0,1,-1713.4,1
186.6,12.13,-642,-542.41,144.09,-571.43,-447.14,0,1.2857,-1461.1,1
186.6,12.13,-642,-542.41,144.09,-571.43,-447.14,0,1.5714,-1261.1,1
186.6,12.13,-642,-542.41,144.09,-571.43,-447.14,0,1.8571,-1102.4,1
186.6,12.13,-642,-542.41,144.09,-571.43,-447.14,0,2.1429,-977.32,1
186.6,12.13,-642,-542.41,144.09,-571.43,-447.14,0,2.4286,-880.22,1
186.6,12.13,-642,-542.41,144.09,-571.43,-447.14,0,2.7143,-807.08,1
186.6,12.13,-642,-542.41,144.09,-571.43,-447.14,0,3,-755.08,1
126.49,6.9268,-642,-542.41,144.09,-571.43,-447.14,100,1,-2123.9,1
126.49,6.9268,-642,-542.41,144.09,-571.43,-447.14,100,1.2857,-1789.5,1
126.49,6.9268,-642,-542.41,144.09,-571.43,-447.14,100,1.5714,-1526.6,1
126.49,6.9268,-642,-542.41,144.09,-571.43,-447.14,100,1.8571,-1318.3,1
126.49,6.9268,-642,-542.41,144.09,-571.43,-447.14,100,2.1429,-1152.9,1
126.49,6.9268,-642,-542.41,144.09,-571.43,-447.14,100,2.4286,-1021.8,1
126.49,6.9268,-642,-542.41,144.09,-571.43,-447.14,100,2.7143,-919.15,1
126.49,6.9268,-642,-542.41,144.09,-571.43,-447.14,100,3,-840.46,1
131.08,2.9597,-642,-542.41,144.09,-571.43,-447.14,200,1,-2926.5,1
131.08,2.9597,-642,-542.41,144.09,-571.43,-447.14,200,1.2857,-2415.6,1
131.08,2.9597,-642,-542.41,144.09,-571.43,-447.14,200,1.5714,-2022.1,1
131.08,2.9597,-642,-542.41,144.09,-571.43,-447.14,200,1.8571,-1714.7,1
131.08,2.9597,-642,-542.41,144.09,-571.43,-447.14,200,2.1429,-1471.9,1
131.08,2.9597,-642,-542.41,144.09,-571.43,-447.14,200,2.4286,-1279.2,1
131.08,2.9597,-642,-542.41,144.09,-571.43,-447.14,200,2.7143,-1126,1
131.08,2.9597,-642,-542.41,144.09,-571.43,-447.14,200,3,-1004.9,1
195.86,7.6895,-642,-542.41,144.09,-571.43,-447.14,300,1,-4385.5,1
195.86,7.6895,-642,-542.41,144.09,-571.43,-447.14,300,1.2857,-3509.5,1
195.86,7.6895,-642,-542.41,144.09,-571.43,-447.14,300,1.5714,-2861.6,1
195.86,7.6895,-642,-542.41,144.09,-571.43,-447.14,300,1.8571,-2370.7,1
195.86,7.6895,-642,-542.41,144.09,-571.43,-447.14,300,2.1429,-1991.9,1
195.86,7.6895,-642,-542.41,144.09,-571.43,-447.14,300,2.4286,-1695.4,1
195.86,7.6895,-642,-542.41,144.09,-571.43,-447.14,300,2.7143,-1461.2,1
195.86,7.6895,-642,-542.41,144.09,-571.43,-447.14,300,3,-1275.1,1
485.66,27.043,-642,-542.41,144.09,-571.43,-358.93,-300,1,-1072.7,0
485.66,27.043,-642,-542.41,144.09,-571.43,-358.93,-300,1.2857,-923.07,0
