Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,4.0435,-1674.9,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,4.3478,-2707.3,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,4.6522,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,4.9565,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,5.2609,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,5.5652,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,5.8696,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,6.1739,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,6.4783,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,6.7826,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,7.087,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,7.3913,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,7.6957,-Inf,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,8,-Inf,0
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,1,-492.36,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,1.3043,-458.13,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,1.6087,-439.3,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,1.913,-435.12,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,2.2174,-446.07,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,2.5217,-474.03,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,2.8261,-522.95,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,3.1304,-600.11,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,3.4348,-719.03,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,3.7391,-906.37,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,4.0435,-1220.7,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,4.3478,-1816,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,4.6522,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,4.9565,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,5.2609,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,5.5652,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,5.8696,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,6.1739,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,6.4783,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,6.7826,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,7.087,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,7.3913,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,7.6957,-Inf,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,8,-Inf,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,1,-519.5,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,1.3043,-478.63,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,1.6087,-452.22,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,1.913,-438.84,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,2.2174,-438.15,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,2.5217,-450.88,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,2.8261,-479.22,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,3.1304,-527.41,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,3.4348,-603.36,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,3.7391,-722.11,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,4.0435,-914.61,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,4.3478,-1253.5,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,4.6522,-1951,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,4.9565,-Inf,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,5.2609,-Inf,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,5.5652,-Inf,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,5.8696,-Inf,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,6.1739,-Inf,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,6.4783,-Inf,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,6.7826,-Inf,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,7.087,-4538.7,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,7.3913,-Inf,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,7.6957,-Inf,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,8,-Inf,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,1,-568.38,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,1.3043,-517.32,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,1.6087,-481.37,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,1.913,-458.21,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,2.2174,-446.67,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,2.5217,-446.51,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,2.8261,-458.58,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,3.1304,-485.06,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,3.4348,-530.24,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,3.7391,-602.17,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,4.0435,-716.48,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,4.3478,-906.36,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,4.6522,-1253.5,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,4.9565,-2016.2,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,5.2609,-Inf,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,5.5652,-Inf,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,5.8696,-Inf,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,6.1739,-Inf,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,6.4783,-Inf,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,6.7826,-Inf,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,7.087,-Inf,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,7.3913,-3713.3,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,7.6957,-4571.1,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,8,-Inf,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,1,-660.37,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,1.3043,-590.38,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,1.6087,-539.05,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,1.913,-502.48,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,2.2174,-478.26,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,2.5217,-465.11,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,2.8261,-462.68,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,3.1304,-471.64,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,3.4348,-493.94,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,3.7391,-533.49,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,4.0435,-597.72,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,4.3478,-701.17,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,4.6522,-874.92,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,4.9565,-1196.2,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,5.2609,-1912.9,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,5.5652,-Inf,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,5.8696,-Inf,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,6.1739,-Inf,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,6.4783,-Inf,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,6.7826,-Inf,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,7.087,-Inf,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,7.3913,-Inf,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,7.6957,-3157.7,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,8,-3525.8,1
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,1,-847.94,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,1.3043,-736.08,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,1.6087,-653.74,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,1.913,-593.01,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,2.2174,-548.88,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,2.5217,-518.19,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,2.8261,-499.11,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,3.1304,-490.84,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,3.4348,-493.54,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,3.7391,-508.59,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,4.0435,-539,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,4.3478,-590.65,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,4.6522,-674.94,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,4.9565,-815.7,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,5.2609,-1069.6,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,5.5652,-1605.8,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,5.8696,-Inf,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,6.1739,-Inf,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,6.4783,-Inf,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,6.7826,-Inf,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,7.087,-Inf,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,7.3913,-Inf,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,7.6957,-Inf,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,8,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,1,-374.38,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,1.3043,-363.55,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,1.6087,-369.44,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,1.913,-393.24,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,2.2174,-437.83,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,2.5217,-508.7,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,2.8261,-615.66,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,3.1304,-776.82,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,3.4348,-1028.1,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,3.7391,-1450.3,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,4.0435,-2265.5,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,4.3478,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,4.6522,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,4.9565,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,5.2609,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,5.5652,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,5.8696,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,6.1739,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,6.4783,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,6.7826,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,7.087,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,7.3913,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,7.6957,-Inf,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,8,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,1,-376.01,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,1.3043,-360.72,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,1.6087,-358.85,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,1.913,-370.85,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,2.2174,-398.43,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,2.5217,-445.03,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,2.8261,-516.98,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,3.1304,-625.8,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,3.4348,-793.74,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,3.7391,-1068.5,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,4.0435,-1571.1,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,4.3478,-2712.5,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,4.6522,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,4.9565,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,5.2609,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,5.5652,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,5.8696,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,6.1739,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,6.4783,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,6.7826,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,7.087,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,7.3913,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,7.6957,-Inf,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,8,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,1,-381.79,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,1.3043,-362.73,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,1.6087,-354.73,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,1.913,-357.66,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,2.2174,-372.35,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,2.5217,-400.8,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,2.8261,-446.87,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,3.1304,-517.55,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,3.4348,-626.06,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,3.7391,-799.36,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,4.0435,-1100.6,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,4.3478,-1714.4,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,4.6522,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,4.9565,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,5.2609,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,5.5652,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,5.8696,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,6.1739,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,6.4783,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,6.7826,-5015.6,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,7.087,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,7.3913,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,7.6957,-Inf,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,8,-Inf,0
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,1,-393.56,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,1.3043,-370.7,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,1.6087,-357.42,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,1.913,-353.12,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,2.2174,-357.94,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,2.5217,-372.87,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,2.8261,-400.04,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,3.1304,-443.46,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,3.4348,-510.57,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,3.7391,-615.86,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,4.0435,-790.67,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,4.3478,-1115.1,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,4.6522,-1862.6,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,4.9565,-Inf,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,5.2609,-Inf,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,5.5652,-Inf,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,5.8696,-Inf,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,6.1739,-Inf,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,6.4783,-Inf,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,6.7826,-Inf,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,7.087,-4069.9,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,7.3913,-Inf,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,7.6957,-Inf,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,8,-Inf,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,1,-415.4,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,1.3043,-387.58,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,1.6087,-368.83,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,1.913,-358.06,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,2.2174,-354.85,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,2.5217,-359.42,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,2.8261,-372.73,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,3.1304,-396.87,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,3.4348,-435.71,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,3.7391,-496.57,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,4.0435,-594.17,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,4.3478,-761.74,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,4.6522,-1090.1,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,4.9565,-1932.2,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,5.2609,-Inf,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,5.5652,-Inf,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,5.8696,-Inf,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,6.1739,-Inf,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,6.4783,-Inf,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,6.7826,-Inf,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,7.087,-2853.2,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,7.3913,-3168.2,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,7.6957,-Inf,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,8,-Inf,1
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,1,-457.05,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,1.3043,-420.64,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,1.6087,-394.3,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,1.913,-376.18,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,2.2174,-365.21,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,2.5217,-360.93,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,2.8261,-363.46,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,3.1304,-373.6,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,3.4348,-393.13,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,3.7391,-425.41,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,4.0435,-476.88,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,4.3478,-560.63,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,4.6522,-706.51,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,4.9565,-997.57,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,5.2609,-1767.8,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,5.5652,-Inf,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,5.8696,-Inf,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,6.1739,-Inf,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,6.4783,-Inf,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,6.7826,-Inf,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,7.087,-Inf,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,7.3913,-2356.8,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,7.6957,-2384.6,0
600.38,43.963,640.01,-288.43,48.035,114.29,-535.36,200,8,-3265.2,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,1,-544.66,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,1.3043,-489.31,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,1.6087,-448.39,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,1.913,-418.34,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,2.2174,-396.88,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,2.5217,-382.64,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,2.8261,-374.87,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,3.1304,-373.41,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,3.4348,-378.7,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,3.7391,-391.96,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,4.0435,-415.67,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,4.3478,-454.61,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,4.6522,-518.27,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,4.9565,-627.67,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,5.2609,-837.91,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,5.5652,-1346.9,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,5.8696,-Inf,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,6.1739,-Inf,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,6.4783,-Inf,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,6.7826,-Inf,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,7.087,-Inf,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,7.3913,-Inf,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,7.6957,-Inf,0
633.12,47.014,640.01,-288.43,48.035,114.29,-535.36,300,8,-1928.4,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,1,-313.24,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,1.3043,-311.32,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,1.6087,-323.49,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,1.913,-351.28,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,2.2174,-397.81,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,2.5217,-468.78,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,2.8261,-574.34,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,3.1304,-733.53,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,3.4348,-985.53,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,3.7391,-1423.9,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,4.0435,-2337.1,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,4.3478,-Inf,0
650.16,41.057,640.01,-288.43,48.035,114.29,-447.14,-300,4.6522,-Inf,0
