Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
313.91,17.105,202,-669.5,-112.99,200,-645.62,200,1.3,-872.2,1
313.91,17.105,202,-669.5,-112.99,200,-645.62,200,1.6,-707.72,1
313.91,17.105,202,-669.5,-112.99,200,-645.62,200,1.9,-633.03,1
313.91,17.105,202,-669.5,-112.99,200,-645.62,200,2.2,-614.94,1
313.91,17.105,202,-669.5,-112.99,200,-645.62,200,2.5,-641.14,1
313.91,17.105,202,-669.5,-112.99,200,-645.62,200,2.8,-710.91,1
313.91,17.105,202,-669.5,-112.99,200,-645.62,200,3.1,-833.4,1
313.91,17.105,202,-669.5,-112.99,200,-645.62,200,3.4,-1031.2,1
313.91,17.105,202,-669.5,-112.99,200,-645.62,200,3.7,-1352.7,1
313.91,17.105,202,-669.5,-112.99,200,-645.62,200,4,-1907.9,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,1,-1459,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,1.3,-999.73,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,1.6,-783.83,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,1.9,-677.19,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,2.2,-630.32,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,2.5,-623.06,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,2.8,-648.24,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,3.1,-706.35,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,3.4,-805.02,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,3.7,-961.93,1
413.69,24.913,202,-669.5,-112.99,200,-645.62,300,4,-1214.2,1
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,1,-700.05,0
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,1.3,-608.16,0
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,1.6,-661.61,0
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,1.9,-857.17,0
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,2.2,-1230.4,0
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,2.5,-1874.3,0
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,2.8,-3004.1,0
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,3.1,-5174.8,0
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,3.4,-10269,0
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,3.7,-Inf,0
212.58,11.837,202,-669.5,-112.99,200,-568.44,-300,4,-Inf,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,1,-730.53,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,1.3,-618.5,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,1.6,-626.84,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,1.9,-742.8,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,2.2,-982.78,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,2.5,-1399.1,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,2.8,-2112.2,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,3.1,-3412.3,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,3.4,-6153.1,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,3.7,-Inf,0
133.37,8.491,202,-669.5,-112.99,200,-568.44,-200,4,-Inf,0
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,1,-767.65,1
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,1.3,-638.08,1
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,1.6,-612.26,1
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,1.9,-670.05,1
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,2.2,-814.85,1
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,2.5,-1073.1,1
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,2.8,-1508.3,1
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,3.1,-2265.2,1
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,3.4,-3720.8,1
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,3.7,-7199.1,1
101.91,4.6661,202,-669.5,-112.99,200,-568.44,-100,4,-Inf,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,1,-815.77,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,1.3,-667.42,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,1.6,-614.52,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,1.9,-629.97,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,2.2,-708.19,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,2.5,-859.64,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,2.8,-1114.9,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,3.1,-1542.6,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,3.4,-2303.4,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,3.7,-3853.8,1
151.61,2.4449,202,-669.5,-112.99,200,-568.44,0,4,-8190.1,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,1,-883.93,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,1.3,-709.59,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,1.6,-632.19,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,1.9,-615.83,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,2.2,-647.86,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,2.5,-728.78,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,2.8,-871.06,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,3.1,-1104.7,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,3.4,-1495.9,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,3.7,-2204,1
235.76,7.2054,202,-669.5,-112.99,200,-568.44,100,4,-3716.2,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,1,-991.17,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,1.3,-772.36,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,1.6,-666.97,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,1.9,-623.86,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,2.2,-622.8,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,2.5,-657.39,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,2.8,-730.03,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,3.1,-852.12,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,3.4,-1049.3,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,3.7,-1377.2,1
328.91,14.17,202,-669.5,-112.99,200,-568.44,200,4,-1971.6,1
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,1,-1175.4,0
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,1.3,-870.46,0
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,1.6,-724.77,0
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,1.9,-654.23,0
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,2.2,-626.8,0
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,2.5,-629.59,0
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,2.8,-658.76,0
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,3.1,-716.49,0
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,3.4,-811.37,0
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,3.7,-962.19,0
425.18,22.542,202,-669.5,-112.99,200,-568.44,300,4,-1209,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,1,-653.17,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,1.3,-617.73,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,1.6,-712.85,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,1.9,-949.28,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,2.2,-1378.8,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,2.5,-2125.6,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,2.8,-3489,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,3.1,-6325.2,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,3.4,-Inf,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,3.7,-Inf,0
258.36,15.778,202,-669.5,-112.99,200,-491.25,-300,4,-Inf,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,1,-673.25,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,1.3,-615.36,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,1.6,-660.2,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,1.9,-807.38,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,2.2,-1084.7,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,2.5,-1563,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,2.8,-2407.3,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,3.1,-4050.5,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,3.4,-8012.2,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,3.7,-Inf,0
198.36,12.733,202,-669.5,-112.99,200,-491.25,-200,4,-Inf,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,1,-697.83,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,1.3,-622.62,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,1.6,-630.52,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,1.9,-713.21,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,2.2,-882.61,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,2.5,-1176,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,2.8,-1678.9,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,3.1,-2598.5,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,3.4,-4549.6,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,3.7,-Inf,0
178.73,9.2041,202,-669.5,-112.99,200,-491.25,-100,4,-Inf,0
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,1,-729.2,1
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,1.3,-638.81,1
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,1.6,-619.35,1
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,1.9,-656.41,1
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,2.2,-751.61,1
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,2.5,-921.91,1
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,2.8,-1208.3,1
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,3.1,-1704,1
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,3.4,-2648.6,1
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,3.7,-4862.4,1
211.05,5.6555,202,-669.5,-112.99,200,-491.25,0,4,-Inf,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,1,-772.71,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,1.3,-665.02,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,1.6,-623.8,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,1.9,-628.6,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,2.2,-674.12,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,2.5,-765.5,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,2.8,-920.05,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,3.1,-1176.7,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,3.4,-1624.6,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,3.7,-2504.9,1
277.74,5.6154,202,-669.5,-112.99,200,-491.25,100,4,-4753.2,1
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,1,-841.11,0
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,1.3,-706.12,0
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,1.6,-643.57,0
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,1.9,-624.01,0
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,2.2,-636.26,0
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,2.5,-678.41,0
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,2.8,-755.73,0
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,3.1,-882.66,0
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,3.4,-1090.6,0
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,3.7,-1451.5,0
360.19,11.427,202,-669.5,-112.99,200,-491.25,200,4,-2161.1,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,1,-966.01,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,1.3,-775.32,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,1.6,-683.38,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,1.9,-641.02,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,2.2,-628.98,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,2.5,-639.89,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,2.8,-672.57,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,3.1,-730.8,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,3.4,-824.52,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,3.7,-974.94,0
449.82,20.046,202,-669.5,-112.99,200,-491.25,300,4,-1229,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,1,-631.44,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,1.3,-644.77,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,1.6,-782.38,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,1.9,-1069.6,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,2.2,-1580.6,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,2.5,-2490.7,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,2.8,-4254.2,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,3.1,-8393.1,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,3.4,-Inf,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,3.7,-Inf,0
316.58,20.051,202,-669.5,-112.99,200,-414.06,-300,4,-Inf,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,1,-642.61,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,1.3,-629,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,1.6,-708.62,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,1.9,-892.69,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,2.2,-1223.7,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,2.5,-1802.7,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,2.8,-2877.7,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,3.1,-5191,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,3.4,-Inf,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,3.7,-Inf,0
269.86,17.384,202,-669.5,-112.99,200,-414.06,-200,4,-Inf,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,1,-657.51,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,1.3,-624.22,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,1.6,-661.66,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,1.9,-771.34,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,2.2,-974.94,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,2.5,-1326.5,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,2.8,-1952.6,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,3.1,-3194,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,3.4,-6311,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,3.7,-Inf,0
255.77,14.248,202,-669.5,-112.99,200,-414.06,-100,4,-Inf,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,1,-676.98,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,1.3,-628.79,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,1.6,-636.1,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,1.9,-693.81,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,2.2,-810.45,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,2.5,-1012,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,2.8,-1358,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,3.1,-1993.7,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,3.4,-3355.2,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,3.7,-7600.1,0
279.32,10.789,202,-669.5,-112.99,200,-414.06,0,4,-Inf,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,1,-703.72,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,1.3,-642.26,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,1.6,-627.79,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,1.9,-650.16,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,2.2,-709.84,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,2.5,-817.04,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,2.8,-996.84,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,3.1,-1306,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,3.4,-1888.1,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,3.7,-3218.2,0
332.59,8.2191,202,-669.5,-112.99,200,-414.06,100,4,-Inf,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,1,-745.21,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,1.3,-666.83,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,1.6,-634.53,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,1.9,-632.62,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,2.2,-656.18,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,2.5,-706.96,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,2.8,-793.62,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,3.1,-935.99,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,3.4,-1178.4,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,3.7,-1633.3,0
404,10.309,202,-669.5,-112.99,200,-414.06,200,4,-2681,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,1,-823.33,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,1.3,-711.72,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,1.6,-658.49,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,1.9,-637.06,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,2.2,-636.94,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,2.5,-654.76,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,2.8,-691.62,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,3.1,-753.08,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,3.4,-851.65,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,3.7,-1014.4,0
485.61,17.964,202,-669.5,-112.99,200,-414.06,300,4,-1306.4,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,1,-631.43,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,1.3,-690.57,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,1.6,-876.51,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,1.9,-1232.5,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,2.2,-1867.4,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,2.5,-3047.7,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,2.8,-5547.6,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,3.1,-Inf,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,3.4,-Inf,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,3.7,-Inf,0
381.59,24.621,202,-669.5,-112.99,200,-336.88,-300,4,-Inf,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,1,-633.91,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,1.3,-659.51,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,1.6,-776.69,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,1.9,-1009.8,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,2.2,-1423.8,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,2.5,-2174.1,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,2.8,-3682.9,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,3.1,-7517.8,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,3.4,-Inf,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,3.7,-Inf,0
343.82,22.417,202,-669.5,-112.99,200,-336.88,-200,4,-Inf,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,1,-640.35,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,1.3,-641.62,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,1.6,-708.54,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,1.9,-852.43,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,2.2,-1109,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,2.5,-1562.5,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,2.8,-2427.2,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,3.1,-4390.2,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,3.4,-Inf,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,3.7,-Inf,0
332.88,19.794,202,-669.5,-112.99,200,-336.88,-100,4,-Inf,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,1,-650.68,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,1.3,-634.58,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,1.6,-665.89,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,1.9,-747.37,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,2.2,-896.15,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,2.5,-1153.8,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,2.8,-1619.7,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,3.1,-2571,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,3.4,-5126.4,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,3.7,-Inf,0
351.3,16.781,202,-669.5,-112.99,200,-336.88,0,4,-Inf,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,1,-665.9,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,1.3,-636.86,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,1.6,-643.58,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,1.9,-683.2,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,2.2,-761.83,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,2.5,-897.29,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,2.8,-1130.5,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,3.1,-1562.5,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,3.4,-2502.8,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,3.7,-5569.7,0
394.98,13.839,202,-669.5,-112.99,200,-336.88,100,4,-Inf,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,1,-689.77,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,1.3,-648.63,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,1.6,-637.86,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,1.9,-650.35,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,2.2,-685.83,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,2.5,-750,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,2.8,-857.24,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,3.1,-1039.9,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,3.4,-1378,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,3.7,-2124.8,0
456.73,12.968,202,-669.5,-112.99,200,-336.88,200,4,-4761.7,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,1,-735.42,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,1.3,-675.01,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,1.6,-648.27,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,1.9,-642.13,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,2.2,-651.83,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,2.5,-677.08,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,2.8,-721.32,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,3.1,-793.23,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,3.4,-911.67,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,3.7,-1120.8,0
530.29,17.715,202,-669.5,-112.99,200,-336.88,300,4,-1547.7,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,1,-652.19,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,1.3,-759.32,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,1.6,-1006.4,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,1.9,-1462.3,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,2.2,-2295.1,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,2.5,-3950.8,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,2.8,-7975.5,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,3.1,-Inf,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,3.4,-Inf,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,3.7,-Inf,0
450.47,29.443,202,-669.5,-112.99,200,-259.69,-300,4,-Inf,0
418.95,27.785,202,-669.5,-112.99,200,-259.69,-200,1,-645.08,0
418.95,27.785,202,-669.5,-112.99,200,-259.69,-200,1.3,-709.83,0
418.95,27.785,202,-669.5,-112.99,200,-259.69,-200,1.6,-873.42,0
418.95,27.785,202,-669.5,-112.99,200,-259.69,-200,1.9,-1178.4,0
