Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,1,-1711.8,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,1.3043,-1326.9,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,1.6087,-1078.8,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,1.913,-922.65,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,2.2174,-834.75,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,2.5217,-804.22,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,2.8261,-830.21,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,3.1304,-924,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,3.4348,-1120.3,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,3.7391,-1524.9,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,4.0435,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,4.3478,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,4.6522,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,4.9565,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,5.2609,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,5.5652,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,5.8696,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,6.1739,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,6.4783,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,6.7826,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,7.087,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,7.3913,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,7.6957,-Inf,1
578.57,36.793,645.01,-630.44,44.065,114.29,-800,200,8,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,1,-2389.7,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,1.3043,-1764.5,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,1.6087,-1371,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,1.913,-1118,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,2.2174,-958.19,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,2.5217,-866.63,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,2.8261,-831.66,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,3.1304,-851.88,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,3.4348,-938.23,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,3.7391,-1126.2,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,4.0435,-1529.6,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,4.3478,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,4.6522,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,4.9565,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,5.2609,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,5.5652,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,5.8696,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,6.1739,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,6.4783,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,6.7826,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,7.087,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,7.3913,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,7.6957,-Inf,1
613.13,39.415,645.01,-630.44,44.065,114.29,-800,300,8,-Inf,1
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,1,-613.06,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,1.3043,-570.09,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,1.6087,-594.77,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,1.913,-693.39,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,2.2174,-887.47,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,2.5217,-1229.4,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,2.8261,-1860.1,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,3.1304,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,3.4348,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,3.7391,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,4.0435,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,4.3478,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,4.6522,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,4.9565,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,5.2609,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,5.5652,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,5.8696,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,6.1739,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,6.4783,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,6.7826,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,7.087,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,7.3913,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,7.6957,-Inf,0
637.71,36.961,645.01,-630.44,44.065,114.29,-711.79,-300,8,-Inf,0
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,1,-618.76,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,1.3043,-557.56,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,1.6087,-551.77,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,1.913,-602.48,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,2.2174,-721.25,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,2.5217,-938.23,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,2.8261,-1330.9,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,3.1304,-2158.3,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,3.4348,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,3.7391,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,4.0435,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,4.3478,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,4.6522,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,4.9565,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,5.2609,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,5.5652,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,5.8696,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,6.1739,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,6.4783,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,6.7826,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,7.087,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,7.3913,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,7.6957,-Inf,1
589.79,35.693,645.01,-630.44,44.065,114.29,-711.79,-200,8,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,1,-642.8,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,1.3043,-564.3,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,1.6087,-534.08,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,1.913,-549.21,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,2.2174,-614.45,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,2.5217,-745.92,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,2.8261,-984.76,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,3.1304,-1452.2,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,3.4348,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,3.7391,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,4.0435,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,4.3478,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,4.6522,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,4.9565,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,5.2609,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,5.5652,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,5.8696,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,6.1739,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,6.4783,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,6.7826,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,7.087,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,7.3913,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,7.6957,-Inf,1
555.92,34.597,645.01,-630.44,44.065,114.29,-711.79,-100,8,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,1,-695.2,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,1.3043,-595.65,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,1.6087,-542.51,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,1.913,-529.07,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,2.2174,-555.09,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,2.5217,-627.85,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,2.8261,-768.04,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,3.1304,-1031.6,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,3.4348,-1619.7,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,3.7391,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,4.0435,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,4.3478,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,4.6522,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,4.9565,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,5.2609,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,5.5652,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,5.8696,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,6.1739,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,6.4783,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,6.7826,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,7.087,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,7.3913,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,7.6957,-Inf,1
538.73,33.893,645.01,-630.44,44.065,114.29,-711.79,0,8,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,1,-798.76,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,1.3043,-665.96,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,1.6087,-584.88,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,1.913,-543.78,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,2.2174,-537.84,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,2.5217,-568.25,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,2.8261,-644.07,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,3.1304,-790.46,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,3.4348,-1082.1,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,3.7391,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,4.0435,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,4.3478,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,4.6522,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,4.9565,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,5.2609,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,5.5652,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,5.8696,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,6.1739,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,6.4783,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,6.7826,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,7.087,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,7.3913,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,7.6957,-Inf,1
539.83,33.901,645.01,-630.44,44.065,114.29,-711.79,100,8,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,1,-1008.9,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,1.3043,-810.92,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,1.6087,-684.02,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,1.913,-606.55,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,2.2174,-567.33,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,2.5217,-561.9,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,2.8261,-591.87,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,3.1304,-667.26,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,3.4348,-816.75,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,3.7391,-1133.1,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,4.0435,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,4.3478,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,4.6522,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,4.9565,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,5.2609,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,5.5652,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,5.8696,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,6.1739,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,6.4783,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,6.7826,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,7.087,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,7.3913,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,7.6957,-Inf,1
559.11,35.004,645.01,-630.44,44.065,114.29,-711.79,200,8,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,1,-1436.8,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,1.3043,-1094.9,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,1.6087,-878.03,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,1.913,-738.95,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,2.2174,-652.9,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,2.5217,-606.94,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,2.8261,-595.58,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,3.1304,-619.66,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,3.4348,-688.68,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,3.7391,-831.43,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,4.0435,-1145.4,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,4.3478,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,4.6522,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,4.9565,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,5.2609,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,5.5652,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,5.8696,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,6.1739,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,6.4783,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,6.7826,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,7.087,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,7.3913,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,7.6957,-Inf,1
594.81,37.524,645.01,-630.44,44.065,114.29,-711.79,300,8,-Inf,1
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,1,-457.19,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,1.3043,-447.92,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,1.6087,-491.8,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,1.913,-597.4,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,2.2174,-787.49,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,2.5217,-1116.7,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,2.8261,-1740.5,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,3.1304,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,3.4348,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,3.7391,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,4.0435,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,4.3478,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,4.6522,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,4.9565,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,5.2609,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,5.5652,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,5.8696,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,6.1739,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,6.4783,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,6.7826,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,7.087,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,7.3913,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,7.6957,-Inf,0
632.53,37.852,645.01,-630.44,44.065,114.29,-623.57,-300,8,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,1,-452.7,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,1.3043,-427.46,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,1.6087,-442.89,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,1.913,-502.56,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,2.2174,-619.09,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,2.5217,-823.16,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,2.8261,-1196.6,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,3.1304,-2052.9,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,3.4348,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,3.7391,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,4.0435,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,4.3478,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,4.6522,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,4.9565,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,5.2609,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,5.5652,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,5.8696,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,6.1739,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,6.4783,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,6.7826,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,7.087,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,7.3913,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,7.6957,-Inf,0
584.2,36.242,645.01,-630.44,44.065,114.29,-623.57,-200,8,-Inf,0
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,1,-458.93,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,1.3043,-421.1,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,1.6087,-415.89,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,1.913,-443.46,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,2.2174,-509.86,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,2.5217,-631.34,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,2.8261,-849.23,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,3.1304,-1297.6,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,3.4348,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,3.7391,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,4.0435,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,4.3478,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,4.6522,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,4.9565,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,5.2609,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,5.5652,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,5.8696,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,6.1739,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,6.4783,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,6.7826,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,7.087,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,7.3913,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,7.6957,-Inf,1
549.98,34.658,645.01,-630.44,44.065,114.29,-623.57,-100,8,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,1,-479.53,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,1.3043,-429.48,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,1.6087,-407.9,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,1.913,-412.31,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,2.2174,-444.47,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,2.5217,-512.08,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,2.8261,-634.98,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,3.1304,-869.49,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,3.4348,-1455.8,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,3.7391,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,4.0435,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,4.3478,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,4.6522,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,4.9565,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,5.2609,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,5.5652,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,5.8696,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,6.1739,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,6.4783,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,6.7826,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,7.087,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,7.3913,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,7.6957,-Inf,1
532.6,33.305,645.01,-630.44,44.065,114.29,-623.57,0,8,-Inf,1
533.71,32.559,645.01,-630.44,44.065,114.29,-623.57,100,1,-524.03,1
533.71,32.559,645.01,-630.44,44.065,114.29,-623.57,100,1.3043,-457.74,1
533.71,32.559,645.01,-630.44,44.065,114.29,-623.57,100,1.6087,-419.99,1
533.71,32.559,645.01,-630.44,44.065,114.29,-623.57,100,1.913,-405.59,1
533.71,32.559,645.01,-630.44,44.065,114.29,-623.57,100,2.2174,-413.15,1
