Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,2.5217,-264.59,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,2.8261,-250.52,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,3.1304,-245.92,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,3.4348,-250.54,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,3.7391,-264.95,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,4.0435,-290.71,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,4.3478,-330.78,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,4.6522,-390.38,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,4.9565,-479.12,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,5.2609,-616.07,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,5.5652,-846.59,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,5.8696,-1323.3,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,6.1739,-Inf,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,6.4783,-Inf,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,6.7826,-Inf,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,7.087,-Inf,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,7.3913,-Inf,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,7.6957,-Inf,1
264.74,16.932,202,-669.5,-112.99,114.29,-800,100,8,-Inf,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,1,-668.76,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,1.3043,-529.82,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,1.6087,-434.29,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,1.913,-367.14,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,2.2174,-319.63,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,2.5217,-286.51,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,2.8261,-264.54,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,3.1304,-251.81,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,3.4348,-247.32,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,3.7391,-250.82,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,4.0435,-262.79,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,4.3478,-284.55,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,4.6522,-318.65,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,4.9565,-369.7,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,5.2609,-446.19,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,5.5652,-565.49,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,5.8696,-770.71,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,6.1739,-1220.6,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,6.4783,-Inf,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,6.7826,-Inf,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,7.087,-4557.1,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,7.3913,-Inf,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,7.6957,-Inf,1
350.27,22.619,202,-669.5,-112.99,114.29,-800,200,8,-Inf,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,1,-814.09,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,1.3043,-625.76,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,1.6087,-502.01,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,1.913,-417.37,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,2.2174,-358.05,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,2.5217,-316.07,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,2.8261,-286.66,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,3.1304,-266.91,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,3.4348,-255.06,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,3.7391,-250.15,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,4.0435,-251.91,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,4.3478,-260.61,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,4.6522,-277.28,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,4.9565,-303.91,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,5.2609,-344.13,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,5.5652,-404.75,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,5.8696,-499.89,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,6.1739,-665.39,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,6.4783,-1039.4,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,6.7826,-Inf,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,7.087,-Inf,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,7.3913,-3470.3,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,7.6957,-Inf,1
441.91,29.084,202,-669.5,-112.99,114.29,-800,300,8,-Inf,1
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,1,-325.45,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,1.3043,-280.68,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,1.6087,-253.74,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,1.913,-242.37,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,2.2174,-245.76,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,2.5217,-264.33,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,2.8261,-299.94,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,3.1304,-356.23,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,3.4348,-439.61,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,3.7391,-561.13,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,4.0435,-740.74,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,4.3478,-1017.9,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,4.6522,-1484.6,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,4.9565,-2441,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,5.2609,-Inf,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,5.5652,-Inf,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,5.8696,-Inf,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,6.1739,-Inf,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,6.4783,-Inf,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,6.7826,-Inf,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,7.087,-Inf,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,7.3913,-Inf,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,7.6957,-Inf,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,8,-Inf,0
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,1,-343.75,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,1.3043,-295.78,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,1.6087,-264.49,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,1.913,-247.14,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,2.2174,-242.33,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,2.5217,-249.8,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,2.8261,-270.34,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,3.1304,-306.03,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,3.4348,-360.68,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,3.7391,-440.95,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,4.0435,-558.54,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,4.3478,-735.36,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,4.6522,-1018,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,4.9565,-1531.4,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,5.2609,-Inf,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,5.5652,-Inf,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,5.8696,-Inf,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,6.1739,-Inf,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,6.4783,-Inf,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,6.7826,-Inf,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,7.087,-Inf,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,7.3913,-Inf,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,7.6957,-Inf,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,8,-Inf,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,1,-366.87,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,1.3043,-314.65,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,1.6087,-278.87,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,1.913,-256.19,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,2.2174,-244.68,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,2.5217,-243.47,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,2.8261,-252.56,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,3.1304,-272.92,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,3.4348,-306.65,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,3.7391,-357.53,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,4.0435,-432.17,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,4.3478,-542.45,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,4.6522,-711.65,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,4.9565,-993.43,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,5.2609,-1557.7,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,5.5652,-Inf,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,5.8696,-Inf,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,6.1739,-Inf,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,6.4783,-Inf,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,6.7826,-Inf,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,7.087,-Inf,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,7.3913,-Inf,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,7.6957,-Inf,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,8,-Inf,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,1,-397.98,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,1.3043,-339.28,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,1.6087,-298.01,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,1.913,-269.94,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,2.2174,-252.5,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,2.5217,-244.21,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,2.8261,-244.5,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,3.1304,-253.49,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,3.4348,-272.13,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,3.7391,-302.41,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,4.0435,-347.87,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,4.3478,-414.74,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,4.6522,-514.49,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,4.9565,-670.62,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,5.2609,-941.93,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,5.5652,-1551.1,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,5.8696,-Inf,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,6.1739,-Inf,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,6.4783,-Inf,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,6.7826,-Inf,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,7.087,-Inf,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,7.3913,-Inf,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,7.6957,-Inf,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,8,-Inf,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,1,-443.01,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,1.3043,-373.44,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,1.6087,-324.28,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,1.913,-289.71,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,2.2174,-266.21,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,2.5217,-251.63,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,2.8261,-244.76,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,3.1304,-245.11,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,3.4348,-252.83,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,3.7391,-268.75,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,4.0435,-294.61,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,4.3478,-333.52,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,4.6522,-391.02,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,4.9565,-477.53,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,5.2609,-615.15,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,5.5652,-863.09,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,5.8696,-1483.1,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,6.1739,-Inf,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,6.4783,-Inf,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,6.7826,-Inf,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,7.087,-Inf,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,7.3913,-Inf,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,7.6957,-Inf,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,8,-Inf,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,1,-512.61,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,1.3043,-423.73,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,1.6087,-361.86,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,1.913,-318.15,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,2.2174,-287.35,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,2.5217,-266.25,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,2.8261,-252.92,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,3.1304,-246.24,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,3.4348,-245.73,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,3.7391,-251.45,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,4.0435,-264.05,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,4.3478,-284.94,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,4.6522,-316.67,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,4.9565,-363.83,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,5.2609,-435.18,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,5.5652,-549.65,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,5.8696,-760.04,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,6.1739,-1320,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,6.4783,-Inf,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,6.7826,-Inf,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,7.087,-Inf,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,7.3913,-Inf,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,7.6957,-Inf,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,8,-Inf,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,1,-620.66,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,1.3043,-497.2,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,1.6087,-414.69,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,1.913,-357.65,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,2.2174,-317.44,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,2.5217,-289.03,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,2.8261,-269.35,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,3.1304,-256.51,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,3.4348,-249.44,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,3.7391,-247.59,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,4.0435,-250.9,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,4.3478,-259.78,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,4.6522,-275.25,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,4.9565,-299.22,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,5.2609,-335.13,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,5.5652,-389.6,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,5.8696,-476.94,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,6.1739,-637.05,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,6.4783,-1059.3,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,6.7826,-Inf,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,7.087,-Inf,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,7.3913,-3491.8,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,7.6957,-Inf,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,8,-Inf,1
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,1,-286.34,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,1.3043,-257.92,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,1.6087,-243.55,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,1.913,-242.12,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,2.2174,-253.61,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,2.5217,-279.18,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,2.8261,-321.35,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,3.1304,-384.67,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,3.4348,-476.97,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,3.7391,-611.93,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,4.0435,-815.37,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,4.3478,-1142.3,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,4.6522,-1741.2,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,4.9565,-Inf,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,5.2609,-Inf,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,5.5652,-Inf,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,5.8696,-Inf,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,6.1739,-Inf,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,6.4783,-Inf,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,6.7826,-Inf,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,7.087,-Inf,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,7.3913,-Inf,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,7.6957,-Inf,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,8,-Inf,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,1,-298.51,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,1.3043,-267.67,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,1.6087,-249.3,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,1.913,-241.87,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,2.2174,-244.84,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,2.5217,-258.59,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,2.8261,-284.48,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,3.1304,-325.17,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,3.4348,-385.33,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,3.7391,-473.04,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,4.0435,-602.9,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,4.3478,-804.01,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,4.6522,-1145.2,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,4.9565,-1857.2,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,5.2609,-Inf,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,5.5652,-Inf,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,5.8696,-Inf,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,6.1739,-Inf,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,6.4783,-Inf,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,6.7826,-Inf,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,7.087,-Inf,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,7.3913,-Inf,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,7.6957,-Inf,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,8,-Inf,0
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,1,-313.43,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,1.3043,-279.94,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,1.6087,-258.02,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,1.913,-245.75,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,2.2174,-242.14,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,2.5217,-247,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,2.8261,-260.83,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,3.1304,-285.05,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,3.4348,-322.24,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,3.7391,-376.93,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,4.0435,-457.05,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,4.3478,-577.48,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,4.6522,-769.74,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,4.9565,-1117.9,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,5.2609,-1994.9,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,5.5652,-Inf,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,5.8696,-Inf,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,6.1739,-Inf,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,6.4783,-Inf,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,6.7826,-Inf,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,7.087,-Inf,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,7.3913,-Inf,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,7.6957,-Inf,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,8,-Inf,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,1,-332.92,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,1.3043,-295.78,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,1.6087,-270.15,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,1.913,-253.61,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,2.2174,-244.74,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,2.5217,-242.83,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,2.8261,-247.82,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,3.1304,-260.25,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,3.4348,-281.4,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,3.7391,-313.61,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,4.0435,-360.98,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,4.3478,-430.86,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,4.6522,-537.42,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,4.9565,-712.61,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,5.2609,-1052.7,1
