Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
133.37,8.3931,202,-669.5,-112.99,200,-568.44,-200,1.6,-249.01,0
133.37,8.3931,202,-669.5,-112.99,200,-568.44,-200,1.9,-278.67,0
133.37,8.3931,202,-669.5,-112.99,200,-568.44,-200,2.2,-343.23,0
133.37,8.3931,202,-669.5,-112.99,200,-568.44,-200,2.5,-455.58,0
133.37,8.3931,202,-669.5,-112.99,200,-568.44,-200,2.8,-645.25,0
133.37,8.3931,202,-669.5,-112.99,200,-568.44,-200,3.1,-981.02,0
133.37,8.3931,202,-669.5,-112.99,200,-568.44,-200,3.4,-1654.7,0
133.37,8.3931,202,-669.5,-112.99,200,-568.44,-200,3.7,-Inf,0
133.37,8.3931,202,-669.5,-112.99,200,-568.44,-200,4,-Inf,0
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,1,-300.81,1
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,1.3,-257.93,1
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,1.6,-246.56,1
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,1.9,-260.1,1
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,2.2,-298.72,1
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,2.5,-368.86,1
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,2.8,-486.26,1
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,3.1,-686.18,1
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,3.4,-1056.4,1
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,3.7,-1887.7,1
101.91,4.6052,202,-669.5,-112.99,200,-568.44,-100,4,-Inf,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,1,-316.88,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,1.3,-268.21,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,1.6,-248.95,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,1.9,-250.49,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,2.2,-270.58,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,2.5,-311.54,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,2.8,-381,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,3.1,-495.95,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,3.4,-695.13,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,3.7,-1083.4,1
151.61,2.4115,202,-669.5,-112.99,200,-568.44,0,4,-2096,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,1,-339.31,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,1.3,-282.56,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,1.6,-255.97,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,1.9,-248.27,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,2.2,-255.23,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,2.5,-276.52,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,2.8,-315.1,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,3.1,-378.52,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,3.4,-483.1,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,3.7,-667.02,1
235.76,7.101,202,-669.5,-112.99,200,-568.44,100,4,-1041.7,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,1,-373.72,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,1.3,-303.35,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,1.6,-268.27,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,1.9,-252.64,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,2.2,-250,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,2.5,-258.09,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,2.8,-277.22,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,3.1,-310.18,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,3.4,-363.38,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,3.7,-450.57,1
328.91,13.944,202,-669.5,-112.99,200,-568.44,200,4,-604.16,1
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,1,-431.07,0
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,1.3,-334.8,0
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,1.6,-287.58,0
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,1.9,-263.77,0
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,2.2,-253.39,0
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,2.5,-252.31,0
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,2.8,-259.11,0
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,3.1,-274.15,0
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,3.4,-299.52,0
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,3.7,-339.92,0
425.18,22.155,202,-669.5,-112.99,200,-568.44,300,4,-405.23,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,1,-262.24,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,1.3,-247.79,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,1.6,-271.45,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,1.9,-335.16,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,2.2,-451.68,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,2.5,-651.75,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,2.8,-1007.2,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,3.1,-1713.2,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,3.4,-Inf,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,3.7,-Inf,0
258.36,15.607,202,-669.5,-112.99,200,-491.25,-300,4,-Inf,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,1,-269.2,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,1.3,-248.4,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,1.6,-258.2,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,1.9,-297.67,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,2.2,-373.54,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,2.5,-503.59,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,2.8,-728.32,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,3.1,-1149.5,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,3.4,-2103.5,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,3.7,-Inf,0
198.36,12.579,202,-669.5,-112.99,200,-491.25,-200,4,-Inf,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,1,-277.65,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,1.3,-251.78,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,1.6,-251.17,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,1.9,-272.75,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,2.2,-319.18,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,2.5,-399.84,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,2.8,-536.17,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,3.1,-778.39,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,3.4,-1268.1,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,3.7,-2647.3,0
178.73,9.0785,202,-669.5,-112.99,200,-491.25,-100,4,-Inf,0
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,1,-288.37,1
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,1.3,-257.89,1
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,1.6,-249.37,1
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,1.9,-258.01,1
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,2.2,-283.75,1
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,2.5,-330.79,1
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,2.8,-409.52,1
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,3.1,-543.18,1
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,3.4,-789.19,1
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,3.7,-1334.3,1
211.05,5.5674,202,-669.5,-112.99,200,-491.25,0,4,-Inf,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,1,-303.05,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,1.3,-267.19,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,1.6,-252.18,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,1.9,-251.46,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,2.2,-263.05,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,2.5,-288.02,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,2.8,-330.75,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,3.1,-401.13,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,3.4,-521.32,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,3.7,-748.84,1
277.74,5.5252,202,-669.5,-112.99,200,-491.25,100,4,-1298.1,1
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,1,-325.59,0
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,1.3,-281.24,0
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,1.6,-259.73,0
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,1.9,-251.76,0
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,2.2,-253.66,0
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,2.5,-264.55,0
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,2.8,-285.63,0
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,3.1,-320.6,0
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,3.4,-377.44,0
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,3.7,-474.04,0
360.19,11.227,202,-669.5,-112.99,200,-491.25,200,4,-657.46,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,1,-365.3,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,1.3,-303.99,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,1.6,-273.51,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,1.9,-258.66,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,2.2,-253.34,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,2.5,-255.11,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,2.8,-263.4,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,3.1,-279.08,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,3.4,-304.67,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,3.7,-345.58,0
449.82,19.661,202,-669.5,-112.99,200,-491.25,300,4,-413.57,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,1,-254.27,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,1.3,-254.84,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,1.6,-291.48,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,1.9,-370.21,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,2.2,-509.67,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,2.5,-753.27,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,2.8,-1209,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,3.1,-2218,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,3.4,-Inf,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,3.7,-Inf,0
316.58,19.828,202,-669.5,-112.99,200,-414.06,-300,4,-Inf,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,1,-258.41,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,1.3,-251.46,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,1.6,-272.14,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,1.9,-322.84,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,2.2,-414.32,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,2.5,-572.02,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,2.8,-856.44,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,3.1,-1439.5,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,3.4,-3094.4,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,3.7,-Inf,0
269.86,17.167,202,-669.5,-112.99,200,-414.06,-200,4,-Inf,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,1,-263.73,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,1.3,-251.15,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,1.6,-259.96,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,1.9,-290.03,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,2.2,-346.77,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,2.5,-443.99,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,2.8,-613.36,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,3.1,-936.43,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,3.4,-1698.4,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,3.7,-Inf,0
255.77,14.045,202,-669.5,-112.99,200,-414.06,-100,4,-Inf,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,1,-270.57,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,1.3,-253.58,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,1.6,-253.73,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,1.9,-269.07,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,2.2,-301.58,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,2.5,-357.93,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,2.8,-453.35,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,3.1,-623.76,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,3.4,-972.19,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,3.7,-1987.6,0
279.32,10.613,202,-669.5,-112.99,200,-414.06,0,4,-Inf,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,1,-279.83,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,1.3,-258.77,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,1.6,-252.49,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,1.9,-257.6,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,2.2,-273.89,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,2.5,-303.92,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,2.8,-354.18,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,3.1,-439.16,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,3.4,-594.25,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,3.7,-931.7,0
332.59,8.0678,202,-669.5,-112.99,200,-414.06,100,4,-Inf,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,1,-293.9,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,1.3,-267.54,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,1.6,-255.83,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,1.9,-253.73,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,2.2,-259.49,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,2.5,-273.39,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,2.8,-297.62,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,3.1,-337.35,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,3.4,-403.94,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,3.7,-525.31,0
404,10.106,202,-669.5,-112.99,200,-414.06,200,4,-793.15,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,1,-319.39,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,1.3,-282.75,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,1.6,-264.59,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,1.9,-256.55,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,2.2,-255.24,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,2.5,-259.47,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,2.8,-269.39,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,3.1,-286.4,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,3.4,-313.79,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,3.7,-358.55,0
485.61,17.575,202,-669.5,-112.99,200,-414.06,300,4,-437.13,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,1,-253.11,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,1.3,-267.72,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,1.6,-318.81,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,1.9,-417.27,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,2.2,-590.62,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,2.5,-904.41,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,2.8,-1539.8,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,3.1,-3231.3,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,3.4,-Inf,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,3.7,-Inf,0
381.59,24.342,202,-669.5,-112.99,200,-336.88,-300,4,-Inf,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,1,-254.59,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,1.3,-259.9,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,1.6,-292.08,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,1.9,-357.22,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,2.2,-471.98,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,2.5,-675.34,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,2.8,-1068.8,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,3.1,-2006.9,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,3.4,-Inf,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,3.7,-Inf,0
343.82,22.13,202,-669.5,-112.99,200,-336.88,-200,4,-Inf,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,1,-257.24,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,1.3,-255.64,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,1.6,-273.72,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,1.9,-314.16,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,2.2,-386.19,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,2.5,-511.38,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,2.8,-742.58,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,3.1,-1240.7,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,3.4,-Inf,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,3.7,-Inf,0
332.88,19.505,202,-669.5,-112.99,200,-336.88,-100,4,-Inf,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,1,-261.1,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,1.3,-254.46,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,1.6,-262.33,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,1.9,-285.13,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,2.2,-327.25,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,2.5,-399.52,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,2.8,-527.08,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,3.1,-777.24,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,3.4,-1408.3,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,3.7,-Inf,0
351.3,16.497,202,-669.5,-112.99,200,-336.88,0,4,-Inf,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,1,-266.57,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,1.3,-256.06,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,1.6,-256.72,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,1.9,-267.44,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,2.2,-289.66,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,2.5,-328.06,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,2.8,-393.26,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,3.1,-510.7,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,3.4,-755.08,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,3.7,-1508.7,0
394.98,13.566,202,-669.5,-112.99,200,-336.88,100,4,-Inf,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,1,-274.91,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,1.3,-260.65,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,1.6,-256.05,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,1.9,-258.75,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,2.2,-268.45,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,2.5,-286.58,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,2.8,-316.93,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,3.1,-367.93,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,3.4,-459.87,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,3.7,-654.75,0
456.73,12.677,202,-669.5,-112.99,200,-336.88,200,4,-1324.2,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,1,-290.23,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,1.3,-269.94,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,1.6,-260.4,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,1.9,-257.44,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,2.2,-259.45,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,2.5,-266.21,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,2.8,-278.58,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,3.1,-298.85,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,3.4,-332,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,3.7,-389.48,0
530.29,17.274,202,-669.5,-112.99,200,-336.88,300,4,-503.46,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,1,-258.46,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,1.3,-287.55,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,1.6,-356.42,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,1.9,-482.78,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,2.2,-708.96,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,2.5,-1143.1,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,2.8,-2138.4,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,3.1,-Inf,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,3.4,-Inf,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,3.7,-Inf,0
450.47,29.106,202,-669.5,-112.99,200,-259.69,-300,4,-Inf,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,1,-257.11,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,1.3,-274.48,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,1.6,-320.49,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,1.9,-406.16,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,2.2,-558.15,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,2.5,-842.42,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,2.8,-1459,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,3.1,-Inf,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,3.4,-Inf,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,3.7,-Inf,0
418.95,27.425,202,-669.5,-112.99,200,-259.69,-200,4,-Inf,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,1,-257.11,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,1.3,-265.66,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,1.6,-294.35,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,1.9,-349.41,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,2.2,-446.47,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,2.5,-623.01,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,2.8,-984.2,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,3.1,-1972.6,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,3.4,-Inf,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,3.7,-Inf,0
410.02,25.42,202,-669.5,-112.99,200,-259.69,-100,4,-Inf,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,1,-258.37,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,1.3,-260.49,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,1.6,-276.51,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,1.9,-309.38,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,2.2,-367.39,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,2.5,-469.95,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,2.8,-667.29,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,3.1,-1132.4,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,3.4,-Inf,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,3.7,-Inf,0
425.11,23.082,202,-669.5,-112.99,200,-259.69,0,4,-Inf,0
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,1,-260.98,0
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,1.3,-258.47,0
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,1.6,-265.6,0
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,1.9,-283.15,0
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,2.2,-314.85,0
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,2.5,-369.56,0
