Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
512.31,34.684,633.02,-546.41,114.06,228.57,-800,300,2.4286,-2208.6,1
512.31,34.684,633.02,-546.41,114.06,228.57,-800,300,2.7143,-1827.6,1
512.31,34.684,633.02,-546.41,114.06,228.57,-800,300,3,-1526.1,1
601.98,33.494,633.02,-546.41,114.06,228.57,-711.79,-300,1,-1286.9,1
601.98,33.494,633.02,-546.41,114.06,228.57,-711.79,-300,1.2857,-1066.9,1
601.98,33.494,633.02,-546.41,114.06,228.57,-711.79,-300,1.5714,-897.01,1
601.98,33.494,633.02,-546.41,114.06,228.57,-711.79,-300,1.8571,-770.41,1
601.98,33.494,633.02,-546.41,114.06,228.57,-711.79,-300,2.1429,-682.4,1
601.98,33.494,633.02,-546.41,114.06,228.57,-711.79,-300,2.4286,-629.97,1
601.98,33.494,633.02,-546.41,114.06,228.57,-711.79,-300,2.7143,-611.67,1
601.98,33.494,633.02,-546.41,114.06,228.57,-711.79,-300,3,-627.51,1
538.11,32.005,633.02,-546.41,114.06,228.57,-711.79,-200,1,-1380.8,1
538.11,32.005,633.02,-546.41,114.06,228.57,-711.79,-200,1.2857,-1152.7,1
538.11,32.005,633.02,-546.41,114.06,228.57,-711.79,-200,1.5714,-973.65,1
538.11,32.005,633.02,-546.41,114.06,228.57,-711.79,-200,1.8571,-835.83,1
538.11,32.005,633.02,-546.41,114.06,228.57,-711.79,-200,2.1429,-733.78,1
538.11,32.005,633.02,-546.41,114.06,228.57,-711.79,-200,2.4286,-663.76,1
538.11,32.005,633.02,-546.41,114.06,228.57,-711.79,-200,2.7143,-623.45,1
538.11,32.005,633.02,-546.41,114.06,228.57,-711.79,-200,3,-611.84,1
486.57,30.634,633.02,-546.41,114.06,228.57,-711.79,-100,1,-1513.7,1
486.57,30.634,633.02,-546.41,114.06,228.57,-711.79,-100,1.2857,-1268.4,1
486.57,30.634,633.02,-546.41,114.06,228.57,-711.79,-100,1.5714,-1074,1
486.57,30.634,633.02,-546.41,114.06,228.57,-711.79,-100,1.8571,-921.3,1
486.57,30.634,633.02,-546.41,114.06,228.57,-711.79,-100,2.1429,-803.75,1
486.57,30.634,633.02,-546.41,114.06,228.57,-711.79,-100,2.4286,-716.66,1
486.57,30.634,633.02,-546.41,114.06,228.57,-711.79,-100,2.7143,-656.84,1
486.57,30.634,633.02,-546.41,114.06,228.57,-711.79,-100,3,-622.34,1
451.6,29.59,633.02,-546.41,114.06,228.57,-711.79,0,1,-1718.3,1
451.6,29.59,633.02,-546.41,114.06,228.57,-711.79,0,1.2857,-1438.8,1
451.6,29.59,633.02,-546.41,114.06,228.57,-711.79,0,1.5714,-1216.9,1
451.6,29.59,633.02,-546.41,114.06,228.57,-711.79,0,1.8571,-1041,1
451.6,29.59,633.02,-546.41,114.06,228.57,-711.79,0,2.1429,-902.46,1
451.6,29.59,633.02,-546.41,114.06,228.57,-711.79,0,2.4286,-795.36,1
451.6,29.59,633.02,-546.41,114.06,228.57,-711.79,0,2.7143,-715.32,1
451.6,29.59,633.02,-546.41,114.06,228.57,-711.79,0,3,-659.38,1
437.18,29.193,633.02,-546.41,114.06,228.57,-711.79,100,1,-2067.4,1
437.18,29.193,633.02,-546.41,114.06,228.57,-711.79,100,1.2857,-1718.7,1
437.18,29.193,633.02,-546.41,114.06,228.57,-711.79,100,1.5714,-1444.2,1
437.18,29.193,633.02,-546.41,114.06,228.57,-711.79,100,1.8571,-1226.6,1
437.18,29.193,633.02,-546.41,114.06,228.57,-711.79,100,2.1429,-1053.9,1
437.18,29.193,633.02,-546.41,114.06,228.57,-711.79,100,2.4286,-917.59,1
437.18,29.193,633.02,-546.41,114.06,228.57,-711.79,100,2.7143,-811.34,1
437.18,29.193,633.02,-546.41,114.06,228.57,-711.79,100,3,-730.75,1
445.33,29.852,633.02,-546.41,114.06,228.57,-711.79,200,1,-2743.9,1
445.33,29.852,633.02,-546.41,114.06,228.57,-711.79,200,1.2857,-2243.9,1
445.33,29.852,633.02,-546.41,114.06,228.57,-711.79,200,1.5714,-1858.1,1
445.33,29.852,633.02,-546.41,114.06,228.57,-711.79,200,1.8571,-1556.2,1
445.33,29.852,633.02,-546.41,114.06,228.57,-711.79,200,2.1429,-1318,1
445.33,29.852,633.02,-546.41,114.06,228.57,-711.79,200,2.4286,-1129.2,1
445.33,29.852,633.02,-546.41,114.06,228.57,-711.79,200,2.7143,-979.58,1
445.33,29.852,633.02,-546.41,114.06,228.57,-711.79,200,3,-862.05,1
474.87,31.941,633.02,-546.41,114.06,228.57,-711.79,300,1,-4242.9,1
474.87,31.941,633.02,-546.41,114.06,228.57,-711.79,300,1.2857,-3368,1
474.87,31.941,633.02,-546.41,114.06,228.57,-711.79,300,1.5714,-2718,1
474.87,31.941,633.02,-546.41,114.06,228.57,-711.79,300,1.8571,-2224.3,1
474.87,31.941,633.02,-546.41,114.06,228.57,-711.79,300,2.1429,-1842.8,1
474.87,31.941,633.02,-546.41,114.06,228.57,-711.79,300,2.4286,-1544.2,1
474.87,31.941,633.02,-546.41,114.06,228.57,-711.79,300,2.7143,-1308.5,1
474.87,31.941,633.02,-546.41,114.06,228.57,-711.79,300,3,-1121.9,1
583.94,34.035,633.02,-546.41,114.06,228.57,-623.57,-300,1,-990.83,0
583.94,34.035,633.02,-546.41,114.06,228.57,-623.57,-300,1.2857,-843.77,0
583.94,34.035,633.02,-546.41,114.06,228.57,-623.57,-300,1.5714,-733.77,0
583.94,34.035,633.02,-546.41,114.06,228.57,-623.57,-300,1.8571,-656.62,0
583.94,34.035,633.02,-546.41,114.06,228.57,-623.57,-300,2.1429,-609.62,0
583.94,34.035,633.02,-546.41,114.06,228.57,-623.57,-300,2.4286,-591.32,0
583.94,34.035,633.02,-546.41,114.06,228.57,-623.57,-300,2.7143,-601.49,0
583.94,34.035,633.02,-546.41,114.06,228.57,-623.57,-300,3,-641.15,0
517.85,32.171,633.02,-546.41,114.06,228.57,-623.57,-200,1,-1046.8,1
517.85,32.171,633.02,-546.41,114.06,228.57,-623.57,-200,1.2857,-897.26,1
517.85,32.171,633.02,-546.41,114.06,228.57,-623.57,-200,1.5714,-782.07,1
517.85,32.171,633.02,-546.41,114.06,228.57,-623.57,-200,1.8571,-696.54,1
517.85,32.171,633.02,-546.41,114.06,228.57,-623.57,-200,2.1429,-637.45,1
517.85,32.171,633.02,-546.41,114.06,228.57,-623.57,-200,2.4286,-602.78,1
517.85,32.171,633.02,-546.41,114.06,228.57,-623.57,-200,2.7143,-591.52,1
517.85,32.171,633.02,-546.41,114.06,228.57,-623.57,-200,3,-603.7,1
464.07,30.263,633.02,-546.41,114.06,228.57,-623.57,-100,1,-1121.9,1
464.07,30.263,633.02,-546.41,114.06,228.57,-623.57,-100,1.2857,-965.6,1
464.07,30.263,633.02,-546.41,114.06,228.57,-623.57,-100,1.5714,-842.82,1
464.07,30.263,633.02,-546.41,114.06,228.57,-623.57,-100,1.8571,-748.24,1
464.07,30.263,633.02,-546.41,114.06,228.57,-623.57,-100,2.1429,-678.03,1
464.07,30.263,633.02,-546.41,114.06,228.57,-623.57,-100,2.4286,-629.55,1
464.07,30.263,633.02,-546.41,114.06,228.57,-623.57,-100,2.7143,-601.18,1
464.07,30.263,633.02,-546.41,114.06,228.57,-623.57,-100,3,-592.11,1
427.25,28.493,633.02,-546.41,114.06,228.57,-623.57,0,1,-1232.9,1
427.25,28.493,633.02,-546.41,114.06,228.57,-623.57,0,1.2857,-1061.3,1
427.25,28.493,633.02,-546.41,114.06,228.57,-623.57,0,1.5714,-925.27,1
427.25,28.493,633.02,-546.41,114.06,228.57,-623.57,0,1.8571,-818.21,1
427.25,28.493,633.02,-546.41,114.06,228.57,-623.57,0,2.1429,-735.37,1
427.25,28.493,633.02,-546.41,114.06,228.57,-623.57,0,2.4286,-673.35,1
427.25,28.493,633.02,-546.41,114.06,228.57,-623.57,0,2.7143,-629.82,1
427.25,28.493,633.02,-546.41,114.06,228.57,-623.57,0,3,-603.25,1
411.99,27.219,633.02,-546.41,114.06,228.57,-623.57,100,1,-1416.5,1
411.99,27.219,633.02,-546.41,114.06,228.57,-623.57,100,1.2857,-1212.2,1
411.99,27.219,633.02,-546.41,114.06,228.57,-623.57,100,1.5714,-1050.5,1
411.99,27.219,633.02,-546.41,114.06,228.57,-623.57,100,1.8571,-922.19,1
411.99,27.219,633.02,-546.41,114.06,228.57,-623.57,100,2.1429,-820.88,1
411.99,27.219,633.02,-546.41,114.06,228.57,-623.57,100,2.4286,-741.85,1
411.99,27.219,633.02,-546.41,114.06,228.57,-623.57,100,2.7143,-681.77,1
411.99,27.219,633.02,-546.41,114.06,228.57,-623.57,100,3,-638.28,1
420.62,27.022,633.02,-546.41,114.06,228.57,-623.57,200,1,-1767.6,1
420.62,27.022,633.02,-546.41,114.06,228.57,-623.57,200,1.2857,-1489.4,1
420.62,27.022,633.02,-546.41,114.06,228.57,-623.57,200,1.5714,-1272.3,1
420.62,27.022,633.02,-546.41,114.06,228.57,-623.57,200,1.8571,-1101.2,1
420.62,27.022,633.02,-546.41,114.06,228.57,-623.57,200,2.1429,-965.6,1
420.62,27.022,633.02,-546.41,114.06,228.57,-623.57,200,2.4286,-858.24,1
420.62,27.022,633.02,-546.41,114.06,228.57,-623.57,200,2.7143,-773.77,1
420.62,27.022,633.02,-546.41,114.06,228.57,-623.57,200,3,-708.38,1
451.78,28.596,633.02,-546.41,114.06,228.57,-623.57,300,1,-2581.8,0
451.78,28.596,633.02,-546.41,114.06,228.57,-623.57,300,1.2857,-2108.5,0
451.78,28.596,633.02,-546.41,114.06,228.57,-623.57,300,1.5714,-1751.3,0
451.78,28.596,633.02,-546.41,114.06,228.57,-623.57,300,1.8571,-1476.6,0
451.78,28.596,633.02,-546.41,114.06,228.57,-623.57,300,2.1429,-1262.3,0
451.78,28.596,633.02,-546.41,114.06,228.57,-623.57,300,2.4286,-1093.7,0
451.78,28.596,633.02,-546.41,114.06,228.57,-623.57,300,2.7143,-960.29,0
451.78,28.596,633.02,-546.41,114.06,228.57,-623.57,300,3,-854.78,0
578.92,35.07,633.02,-546.41,114.06,228.57,-535.36,-300,1,-801.54,0
578.92,35.07,633.02,-546.41,114.06,228.57,-535.36,-300,1.2857,-706.6,0
578.92,35.07,633.02,-546.41,114.06,228.57,-535.36,-300,1.5714,-640,0
578.92,35.07,633.02,-546.41,114.06,228.57,-535.36,-300,1.8571,-599.32,0
578.92,35.07,633.02,-546.41,114.06,228.57,-535.36,-300,2.1429,-583.25,0
578.92,35.07,633.02,-546.41,114.06,228.57,-535.36,-300,2.4286,-591.46,0
578.92,35.07,633.02,-546.41,114.06,228.57,-535.36,-300,2.7143,-624.67,0
578.92,35.07,633.02,-546.41,114.06,228.57,-535.36,-300,3,-684.76,0
512.19,32.896,633.02,-546.41,114.06,228.57,-535.36,-200,1,-835.99,0
512.19,32.896,633.02,-546.41,114.06,228.57,-535.36,-200,1.2857,-740.42,0
512.19,32.896,633.02,-546.41,114.06,228.57,-535.36,-200,1.5714,-669.65,0
512.19,32.896,633.02,-546.41,114.06,228.57,-535.36,-200,1.8571,-620.98,0
512.19,32.896,633.02,-546.41,114.06,228.57,-535.36,-200,2.1429,-592.68,0
512.19,32.896,633.02,-546.41,114.06,228.57,-535.36,-200,2.4286,-583.88,0
512.19,32.896,633.02,-546.41,114.06,228.57,-535.36,-200,2.7143,-594.52,0
512.19,32.896,633.02,-546.41,114.06,228.57,-535.36,-200,3,-625.4,0
457.74,30.487,633.02,-546.41,114.06,228.57,-535.36,-100,1,-879.16,1
457.74,30.487,633.02,-546.41,114.06,228.57,-535.36,-100,1.2857,-781.4,1
457.74,30.487,633.02,-546.41,114.06,228.57,-535.36,-100,1.5714,-706.3,1
457.74,30.487,633.02,-546.41,114.06,228.57,-535.36,-100,1.8571,-650.83,1
457.74,30.487,633.02,-546.41,114.06,228.57,-535.36,-100,2.1429,-612.87,1
457.74,30.487,633.02,-546.41,114.06,228.57,-535.36,-100,2.4286,-591.09,1
457.74,30.487,633.02,-546.41,114.06,228.57,-535.36,-100,2.7143,-584.85,1
457.74,30.487,633.02,-546.41,114.06,228.57,-535.36,-100,3,-594.15,1
420.37,27.939,633.02,-546.41,114.06,228.57,-535.36,0,1,-938.84,1
420.37,27.939,633.02,-546.41,114.06,228.57,-535.36,0,1.2857,-835.2,1
420.37,27.939,633.02,-546.41,114.06,228.57,-535.36,0,1.5714,-753.81,1
420.37,27.939,633.02,-546.41,114.06,228.57,-535.36,0,1.8571,-691.04,1
420.37,27.939,633.02,-546.41,114.06,228.57,-535.36,0,2.1429,-644.31,1
420.37,27.939,633.02,-546.41,114.06,228.57,-535.36,0,2.4286,-611.84,1
420.37,27.939,633.02,-546.41,114.06,228.57,-535.36,0,2.7143,-592.47,1
420.37,27.939,633.02,-546.41,114.06,228.57,-535.36,0,3,-585.61,1
404.85,25.549,633.02,-546.41,114.06,228.57,-535.36,100,1,-1032.4,1
404.85,25.549,633.02,-546.41,114.06,228.57,-535.36,100,1.2857,-914.87,1
404.85,25.549,633.02,-546.41,114.06,228.57,-535.36,100,1.5714,-821.77,1
404.85,25.549,633.02,-546.41,114.06,228.57,-535.36,100,1.8571,-748.37,1
404.85,25.549,633.02,-546.41,114.06,228.57,-535.36,100,2.1429,-691.26,1
404.85,25.549,633.02,-546.41,114.06,228.57,-535.36,100,2.4286,-648.04,1
404.85,25.549,633.02,-546.41,114.06,228.57,-535.36,100,2.7143,-616.98,1
404.85,25.549,633.02,-546.41,114.06,228.57,-535.36,100,3,-596.93,1
413.63,24.01,633.02,-546.41,114.06,228.57,-535.36,200,1,-1204.9,0
413.63,24.01,633.02,-546.41,114.06,228.57,-535.36,200,1.2857,-1054.4,0
413.63,24.01,633.02,-546.41,114.06,228.57,-535.36,200,1.5714,-935.83,0
413.63,24.01,633.02,-546.41,114.06,228.57,-535.36,200,1.8571,-842.01,0
413.63,24.01,633.02,-546.41,114.06,228.57,-535.36,200,2.1429,-767.77,0
413.63,24.01,633.02,-546.41,114.06,228.57,-535.36,200,2.4286,-709.44,0
413.63,24.01,633.02,-546.41,114.06,228.57,-535.36,200,2.7143,-664.37,0
413.63,24.01,633.02,-546.41,114.06,228.57,-535.36,200,3,-630.66,0
445.28,24.51,633.02,-546.41,114.06,228.57,-535.36,300,1,-1603.6,0
445.28,24.51,633.02,-546.41,114.06,228.57,-535.36,300,1.2857,-1362.6,0
445.28,24.51,633.02,-546.41,114.06,228.57,-535.36,300,1.5714,-1177.8,0
445.28,24.51,633.02,-546.41,114.06,228.57,-535.36,300,1.8571,-1034,0
445.28,24.51,633.02,-546.41,114.06,228.57,-535.36,300,2.1429,-920.96,0
445.28,24.51,633.02,-546.41,114.06,228.57,-535.36,300,2.4286,-831.64,0
445.28,24.51,633.02,-546.41,114.06,228.57,-535.36,300,2.7143,-761.06,0
445.28,24.51,633.02,-546.41,114.06,228.57,-535.36,300,3,-705.63,0
587.27,36.67,633.02,-546.41,114.06,228.57,-447.14,-300,1,-688.39,0
587.27,36.67,633.02,-546.41,114.06,228.57,-447.14,-300,1.2857,-631.47,0
587.27,36.67,633.02,-546.41,114.06,228.57,-447.14,-300,1.5714,-597.29,0
587.27,36.67,633.02,-546.41,114.06,228.57,-447.14,-300,1.8571,-584.69,0
587.27,36.67,633.02,-546.41,114.06,228.57,-447.14,-300,2.1429,-593.36,0
587.27,36.67,633.02,-546.41,114.06,228.57,-447.14,-300,2.4286,-623.89,0
587.27,36.67,633.02,-546.41,114.06,228.57,-447.14,-300,2.7143,-677.8,0
587.27,36.67,633.02,-546.41,114.06,228.57,-447.14,-300,3,-757.87,0
521.6,34.31,633.02,-546.41,114.06,228.57,-447.14,-200,1,-710.26,0
521.6,34.31,633.02,-546.41,114.06,228.57,-447.14,-200,1.2857,-652.24,0
521.6,34.31,633.02,-546.41,114.06,228.57,-447.14,-200,1.5714,-613,0
521.6,34.31,633.02,-546.41,114.06,228.57,-447.14,-200,1.8571,-591.14,0
521.6,34.31,633.02,-546.41,114.06,228.57,-447.14,-200,2.1429,-585.93,0
521.6,34.31,633.02,-546.41,114.06,228.57,-447.14,-200,2.4286,-597.35,0
521.6,34.31,633.02,-546.41,114.06,228.57,-447.14,-200,2.7143,-626.06,0
521.6,34.31,633.02,-546.41,114.06,228.57,-447.14,-200,3,-673.54,0
468.25,31.533,633.02,-546.41,114.06,228.57,-447.14,-100,1,-735.89,0
468.25,31.533,633.02,-546.41,114.06,228.57,-447.14,-100,1.2857,-676.86,0
468.25,31.533,633.02,-546.41,114.06,228.57,-447.14,-100,1.5714,-633.84,0
468.25,31.533,633.02,-546.41,114.06,228.57,-447.14,-100,1.8571,-605.16,0
468.25,31.533,633.02,-546.41,114.06,228.57,-447.14,-100,2.1429,-589.81,0
468.25,31.533,633.02,-546.41,114.06,228.57,-447.14,-100,2.4286,-587.31,0
468.25,31.533,633.02,-546.41,114.06,228.57,-447.14,-100,2.7143,-597.7,0
468.25,31.533,633.02,-546.41,114.06,228.57,-447.14,-100,3,-621.6,0
431.79,28.301,633.02,-546.41,114.06,228.57,-447.14,0,1,-768.54,1
431.79,28.301,633.02,-546.41,114.06,228.57,-447.14,0,1.2857,-707.46,1
431.79,28.301,633.02,-546.41,114.06,228.57,-447.14,0,1.5714,-660.78,1
431.79,28.301,633.02,-546.41,114.06,228.57,-447.14,0,1.8571,-626.57,1
431.79,28.301,633.02,-546.41,114.06,228.57,-447.14,0,2.1429,-603.51,1
431.79,28.301,633.02,-546.41,114.06,228.57,-447.14,0,2.4286,-590.77,1
431.79,28.301,633.02,-546.41,114.06,228.57,-447.14,0,2.7143,-587.96,1
431.79,28.301,633.02,-546.41,114.06,228.57,-447.14,0,3,-595.07,1
416.69,24.709,633.02,-546.41,114.06,228.57,-447.14,100,1,-815.67,0
416.69,24.709,633.02,-546.41,114.06,228.57,-447.14,100,1.2857,-749.44,0
416.69,24.709,633.02,-546.41,114.06,228.57,-447.14,100,1.5714,-697.46,0
416.69,24.709,633.02,-546.41,114.06,228.57,-447.14,100,1.8571,-657.34,0
416.69,24.709,633.02,-546.41,114.06,228.57,-447.14,100,2.1429,-627.4,0
416.69,24.709,633.02,-546.41,114.06,228.57,-447.14,100,2.4286,-606.43,0
416.69,24.709,633.02,-546.41,114.06,228.57,-447.14,100,2.7143,-593.67,0
416.69,24.709,633.02,-546.41,114.06,228.57,-447.14,100,3,-588.68,0
425.23,21.28,633.02,-546.41,114.06,228.57,-447.14,200,1,-897.01,0
425.23,21.28,633.02,-546.41,114.06,228.57,-447.14,200,1.2857,-817.58,0
425.23,21.28,633.02,-546.41,114.06,228.57,-447.14,200,1.5714,-754.77,0
425.23,21.28,633.02,-546.41,114.06,228.57,-447.14,200,1.8571,-705.2,0
425.23,21.28,633.02,-546.41,114.06,228.57,-447.14,200,2.1429,-666.46,0
425.23,21.28,633.02,-546.41,114.06,228.57,-447.14,200,2.4286,-636.79,0
425.23,21.28,633.02,-546.41,114.06,228.57,-447.14,200,2.7143,-614.95,0
425.23,21.28,633.02,-546.41,114.06,228.57,-447.14,200,3,-600.08,0
456.08,19.65,633.02,-546.41,114.06,228.57,-447.14,300,1,-1078.1,0
456.08,19.65,633.02,-546.41,114.06,228.57,-447.14,300,1.2857,-960.85,0
456.08,19.65,633.02,-546.41,114.06,228.57,-447.14,300,1.5714,-869.6,0
456.08,19.65,633.02,-546.41,114.06,228.57,-447.14,300,1.8571,-797.9,0
456.08,19.65,633.02,-546.41,114.06,228.57,-447.14,300,2.1429,-741.32,0
456.08,19.65,633.02,-546.41,114.06,228.57,-447.14,300,2.4286,-696.7,0
456.08,19.65,633.02,-546.41,114.06,228.57,-447.14,300,2.7143,-661.8,0
456.08,19.65,633.02,-546.41,114.06,228.57,-447.14,300,3,-634.98,0
608.42,38.866,633.02,-546.41,114.06,228.57,-358.93,-300,1,-630.69,0
608.42,38.866,633.02,-546.41,114.06,228.57,-358.93,-300,1.2857,-602.82,0
608.42,38.866,633.02,-546.41,114.06,228.57,-358.93,-300,1.5714,-594.39,0
608.42,38.866,633.02,-546.41,114.06,228.57,-358.93,-300,1.8571,-605.2,0
608.42,38.866,633.02,-546.41,114.06,228.57,-358.93,-300,2.1429,-635.78,0
608.42,38.866,633.02,-546.41,114.06,228.57,-358.93,-300,2.4286,-687.53,0
608.42,38.866,633.02,-546.41,114.06,228.57,-358.93,-300,2.7143,-762.89,0
608.42,38.866,633.02,-546.41,114.06,228.57,-358.93,-300,3,-865.67,0
545.31,36.493,633.02,-546.41,114.06,228.57,-358.93,-200,1,-643.89,0
545.31,36.493,633.02,-546.41,114.06,228.57,-358.93,-200,1.2857,-613,0
545.31,36.493,633.02,-546.41,114.06,228.57,-358.93,-200,1.5714,-597.35,0
545.31,36.493,633.02,-546.41,114.06,228.57,-358.93,-200,1.8571,-596.4,0
545.31,36.493,633.02,-546.41,114.06,228.57,-358.93,-200,2.1429,-610.2,0
545.31,36.493,633.02,-546.41,114.06,228.57,-358.93,-200,2.4286,-639.41,0
545.31,36.493,633.02,-546.41,114.06,228.57,-358.93,-200,2.7143,-685.38,0
545.31,36.493,633.02,-546.41,114.06,228.57,-358.93,-200,3,-750.37,0
494.52,33.579,633.02,-546.41,114.06,228.57,-358.93,-100,1,-659.09,0
494.52,33.579,633.02,-546.41,114.06,228.57,-358.93,-100,1.2857,-626.37,0
494.52,33.579,633.02,-546.41,114.06,228.57,-358.93,-100,1.5714,-605.75,0
494.52,33.579,633.02,-546.41,114.06,228.57,-358.93,-100,1.8571,-596.46,0
494.52,33.579,633.02,-546.41,114.06,228.57,-358.93,-100,2.1429,-598.2,0
494.52,33.579,633.02,-546.41,114.06,228.57,-358.93,-100,2.4286,-611.12,0
494.52,33.579,633.02,-546.41,114.06,228.57,-358.93,-100,2.7143,-635.82,0
494.52,33.579,633.02,-546.41,114.06,228.57,-358.93,-100,3,-673.48,0
460.15,29.959,633.02,-546.41,114.06,228.57,-358.93,0,1,-677.36,0
460.15,29.959,633.02,-546.41,114.06,228.57,-358.93,0,1.2857,-643.26,0
460.15,29.959,633.02,-546.41,114.06,228.57,-358.93,0,1.5714,-619.08,0
460.15,29.959,633.02,-546.41,114.06,228.57,-358.93,0,1.8571,-603.89,0
460.15,29.959,633.02,-546.41,114.06,228.57,-358.93,0,2.1429,-597.12,0
460.15,29.959,633.02,-546.41,114.06,228.57,-358.93,0,2.4286,-598.56,0
460.15,29.959,633.02,-546.41,114.06,228.57,-358.93,0,2.7143,-608.31,0
460.15,29.959,633.02,-546.41,114.06,228.57,-358.93,0,3,-626.85,0
446.01,25.45,633.02,-546.41,114.06,228.57,-358.93,100,1,-701.5,0
446.01,25.45,633.02,-546.41,114.06,228.57,-358.93,100,1.2857,-665.41,0
446.01,25.45,633.02,-546.41,114.06,228.57,-358.93,100,1.5714,-638.05,0
446.01,25.45,633.02,-546.41,114.06,228.57,-358.93,100,1.8571,-618.29,0
446.01,25.45,633.02,-546.41,114.06,228.57,-358.93,100,2.1429,-605.32,0
446.01,25.45,633.02,-546.41,114.06,228.57,-358.93,100,2.4286,-598.67,0
446.01,25.45,633.02,-546.41,114.06,228.57,-358.93,100,2.7143,-598.1,0
446.01,25.45,633.02,-546.41,114.06,228.57,-358.93,100,3,-603.62,0
454,20.009,633.02,-546.41,114.06,228.57,-358.93,200,1,-739.32,0
454,20.009,633.02,-546.41,114.06,228.57,-358.93,200,1.2857,-698.47,0
454,20.009,633.02,-546.41,114.06,228.57,-358.93,200,1.5714,-666.45,0
454,20.009,633.02,-546.41,114.06,228.57,-358.93,200,1.8571,-641.75,0
454,20.009,633.02,-546.41,114.06,228.57,-358.93,200,2.1429,-623.28,0
454,20.009,633.02,-546.41,114.06,228.57,-358.93,200,2.4286,-610.26,0
454,20.009,633.02,-546.41,114.06,228.57,-358.93,200,2.7143,-602.17,0
454,20.009,633.02,-546.41,114.06,228.57,-358.93,200,3,-598.71,0
483.01,14.661,633.02,-546.41,114.06,228.57,-358.93,300,1,-817.52,0
483.01,14.661,633.02,-546.41,114.06,228.57,-358.93,300,1.2857,-762.45,0
483.01,14.661,633.02,-546.41,114.06,228.57,-358.93,300,1.5714,-719.16,0
483.01,14.661,633.02,-546.41,114.06,228.57,-358.93,300,1.8571,-685.08,0
483.01,14.661,633.02,-546.41,114.06,228.57,-358.93,300,2.1429,-658.37,0
483.01,14.661,633.02,-546.41,114.06,228.57,-358.93,300,2.4286,-637.71,0
483.01,14.661,633.02,-546.41,114.06,228.57,-358.93,300,2.7143,-622.15,0
483.01,14.661,633.02,-546.41,114.06,228.57,-358.93,300,3,-611,0
641.12,41.646,633.02,-546.41,114.06,228.57,-270.71,-300,1,-616.06,0
641.12,41.646,633.02,-546.41,114.06,228.57,-270.71,-300,1.2857,-612.3,0
641.12,41.646,633.02,-546.41,114.06,228.57,-270.71,-300,1.5714,-626.57,0
641.12,41.646,633.02,-546.41,114.06,228.57,-270.71,-300,1.8571,-659.44,0
641.12,41.646,633.02,-546.41,114.06,228.57,-270.71,-300,2.1429,-712.32,0
641.12,41.646,633.02,-546.41,114.06,228.57,-270.71,-300,2.4286,-787.52,0
641.12,41.646,633.02,-546.41,114.06,228.57,-270.71,-300,2.7143,-888.62,0
641.12,41.646,633.02,-546.41,114.06,228.57,-270.71,-300,3,-1021,0
581.57,39.453,633.02,-546.41,114.06,228.57,-270.71,-200,1,-621.17,0
581.57,39.453,633.02,-546.41,114.06,228.57,-270.71,-200,1.2857,-611.52,0
581.57,39.453,633.02,-546.41,114.06,228.57,-270.71,-200,1.5714,-615.38,0
581.57,39.453,633.02,-546.41,114.06,228.57,-270.71,-200,1.8571,-632.93,0
581.57,39.453,633.02,-546.41,114.06,228.57,-270.71,-200,2.1429,-664.9,0
581.57,39.453,633.02,-546.41,114.06,228.57,-270.71,-200,2.4286,-712.67,0
581.57,39.453,633.02,-546.41,114.06,228.57,-270.71,-200,2.7143,-778.41,0
581.57,39.453,633.02,-546.41,114.06,228.57,-270.71,-200,3,-865.44,0
534.24,36.692,633.02,-546.41,114.06,228.57,-270.71,-100,1,-628.34,0
534.24,36.692,633.02,-546.41,114.06,228.57,-270.71,-100,1.2857,-614.77,0
534.24,36.692,633.02,-546.41,114.06,228.57,-270.71,-100,1.5714,-611.3,0
534.24,36.692,633.02,-546.41,114.06,228.57,-270.71,-100,1.8571,-617.79,0
534.24,36.692,633.02,-546.41,114.06,228.57,-270.71,-100,2.1429,-634.54,0
534.24,36.692,633.02,-546.41,114.06,228.57,-270.71,-100,2.4286,-662.22,0
534.24,36.692,633.02,-546.41,114.06,228.57,-270.71,-100,2.7143,-702.07,0
534.24,36.692,633.02,-546.41,114.06,228.57,-270.71,-100,3,-755.97,0
502.59,33.133,633.02,-546.41,114.06,228.57,-270.71,0,1,-637.64,0
502.59,33.133,633.02,-546.41,114.06,228.57,-270.71,0,1.2857,-621.55,0
502.59,33.133,633.02,-546.41,114.06,228.57,-270.71,0,1.5714,-613.05,0
502.59,33.133,633.02,-546.41,114.06,228.57,-270.71,0,1.8571,-611.83,0
502.59,33.133,633.02,-546.41,114.06,228.57,-270.71,0,2.1429,-617.85,0
502.59,33.133,633.02,-546.41,114.06,228.57,-270.71,0,2.4286,-631.33,0
502.59,33.133,633.02,-546.41,114.06,228.57,-270.71,0,2.7143,-652.86,0
502.59,33.133,633.02,-546.41,114.06,228.57,-270.71,0,3,-683.39,0
489.68,28.417,633.02,-546.41,114.06,228.57,-270.71,100,1,-649.85,0
489.68,28.417,633.02,-546.41,114.06,228.57,-270.71,100,1.2857,-631.95,0
489.68,28.417,633.02,-546.41,114.06,228.57,-270.71,100,1.5714,-619.98,0
