Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
359.75,19.113,-662,-583.5,-147.95,-700,-259.69,-300,2.2,-705.15,0
359.75,19.113,-662,-583.5,-147.95,-700,-259.69,-300,2.5,-1049,0
359.75,19.113,-662,-583.5,-147.95,-700,-259.69,-300,2.8,-1633.5,0
359.75,19.113,-662,-583.5,-147.95,-700,-259.69,-300,3.1,-2674.5,0
359.75,19.113,-662,-583.5,-147.95,-700,-259.69,-300,3.4,-4754.1,0
359.75,19.113,-662,-583.5,-147.95,-700,-259.69,-300,3.7,-Inf,0
359.75,19.113,-662,-583.5,-147.95,-700,-259.69,-300,4,-Inf,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,1,-556.63,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,1.3,-438.71,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,1.6,-414.36,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,1.9,-468.82,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,2.2,-607.26,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,2.5,-855.74,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,2.8,-1274.4,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,3.1,-1996.8,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,3.4,-3355.9,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,3.7,-Inf,0
330.17,18.014,-662,-583.5,-147.95,-700,-259.69,-200,4,-Inf,0
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,1,-618.8,1
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,1.3,-476.44,1
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,1.6,-427.3,1
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,1.9,-449.91,1
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,2.2,-542.17,1
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,2.5,-718.48,1
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,2.8,-1015.9,1
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,3.1,-1515.3,1
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,3.4,-2403.8,1
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,3.7,-4196.9,1
329.55,17.58,-662,-583.5,-147.95,-700,-259.69,-100,4,-Inf,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,1,-718.81,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,1.3,-538.63,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,1.6,-460.4,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,1.9,-453.12,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,2.2,-507.48,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,2.5,-628.84,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,2.8,-838.54,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,3.1,-1184.1,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,3.4,-1769.1,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,3.7,-2846,1
358.04,18.252,-662,-583.5,-147.95,-700,-259.69,0,4,-Inf,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,1,-892.39,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,1.3,-645.52,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,1.6,-525.51,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,1.9,-484.61,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,2.2,-504.25,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,2.5,-581.63,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,2.8,-726.76,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,3.1,-966.14,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,3.4,-1356.1,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,3.7,-2020.3,1
409.61,20.391,-662,-583.5,-147.95,-700,-259.69,100,4,-3271.6,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,1,-1201,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,1.3,-828.72,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,1.6,-640.11,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,1.9,-553.18,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,2.2,-534.02,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,2.5,-570.22,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,2.8,-662.25,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,3.1,-822.35,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,3.4,-1079.1,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,3.7,-1491.8,1
476.83,24.097,-662,-583.5,-147.95,-700,-259.69,200,4,-2189.6,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,1,-1558.5,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,1.3,-1017.5,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,1.6,-748.77,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,1.9,-611.77,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,2.2,-550.89,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,2.5,-542.58,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,2.8,-578.38,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,3.1,-659.33,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,3.4,-795.33,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,3.7,-1008.7,1
554.04,29.22,-662,-583.5,-147.95,-700,-259.69,300,4,-1344.4,1
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,1,-534.91,0
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,1.3,-463.73,0
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,1.6,-494.83,0
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,1.9,-627.2,0
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,2.2,-885.52,0
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,2.5,-1332.5,0
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,2.8,-2109.5,0
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,3.1,-3565.9,0
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,3.4,-Inf,0
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,3.7,-Inf,0
430.54,23.078,-662,-583.5,-147.95,-700,-182.5,-300,4,-Inf,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,1,-576.53,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,1.3,-485.14,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,1.6,-487.96,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,1.9,-577.28,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,2.2,-767.06,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,2.5,-1098.9,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,2.8,-1666.4,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,3.1,-2690.1,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,3.4,-Inf,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,3.7,-Inf,0
406.15,22.331,-662,-583.5,-147.95,-700,-182.5,-200,4,-Inf,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,1,-641.22,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,1.3,-524.3,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,1.6,-499.76,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,1.9,-552.79,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,2.2,-688.51,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,2.5,-932.93,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,2.8,-1346.5,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,3.1,-2065.8,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,3.4,-3441.4,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,3.7,-Inf,0
405.64,22.144,-662,-583.5,-147.95,-700,-182.5,-100,4,-Inf,0
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,1,-748.56,1
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,1.3,-593.28,1
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,1.6,-537.52,1
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,1.9,-557.13,1
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,2.2,-648.89,1
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,2.5,-826.92,1
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,2.8,-1128.8,1
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,3.1,-1637.4,1
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,3.4,-2548,1
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,3.7,-Inf,1
429.11,22.849,-662,-583.5,-147.95,-700,-182.5,0,4,-Inf,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,1,-939.69,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,1.3,-717.14,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,1.6,-617.19,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,1.9,-599.79,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,2.2,-651.78,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,2.5,-776.99,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,2.8,-996.62,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,3.1,-1359.3,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,3.4,-1971.9,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,3.7,-3095.9,1
473,24.766,-662,-583.5,-147.95,-700,-182.5,100,4,-Inf,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,1,-1277.3,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,1.3,-929.53,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,1.6,-757.34,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,1.9,-689.06,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,2.2,-695.86,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,2.5,-770.17,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,2.8,-919.62,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,3.1,-1169.3,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,3.4,-1573.8,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,3.7,-2251.2,1
532.27,28.084,-662,-583.5,-147.95,-700,-182.5,200,4,-Inf,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,1,-1565.6,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,1.3,-1081.8,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,1.6,-838.9,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,1.9,-719.39,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,2.2,-675.64,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,2.5,-688.27,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,2.8,-752.49,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,3.1,-874.29,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,3.4,-1072.1,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,3.7,-1384.5,1
602.42,32.792,-662,-583.5,-147.95,-700,-182.5,300,4,-1892.2,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,1,-784.83,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,1.3,-450.88,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,1.6,-288.87,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,1.9,-237.5,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,2.2,-273.46,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,2.5,-395.27,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,2.8,-620.51,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,3.1,-992.85,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,3.4,-1604.9,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,3.7,-2663.7,1
271.73,10.005,-662,-583.5,-147.95,-600,-800,-300,4,-4708.6,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,1,-854.64,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,1.3,-498.94,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,1.6,-319.16,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,1.9,-245.32,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,2.2,-248.83,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,2.5,-322.15,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,2.8,-473.18,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,3.1,-727.49,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,3.4,-1140.1,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,3.7,-1828.5,1
231.14,10.142,-662,-583.5,-147.95,-600,-800,-200,4,-3071.9,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,1,-944.77,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,1.3,-556.48,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,1.6,-356.57,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,1.9,-262.53,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,2.2,-239.83,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,2.5,-275.89,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,2.8,-371.65,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,3.1,-540.68,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,3.4,-814.55,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,3.7,-1258.9,1
230.25,11.659,-662,-583.5,-147.95,-600,-800,-100,4,-2018.5,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,1,-1062.6,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,1.3,-625.98,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,1.6,-401.71,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,1.9,-288.34,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,2.2,-243.88,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,2.5,-251.04,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,2.8,-305.56,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,3.1,-413.06,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,3.4,-590.53,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,3.7,-873.74,1
269.45,14.462,-662,-583.5,-147.95,-600,-800,0,4,-1337.4,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,1,-1213.3,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,1.3,-707.45,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,1.6,-453.79,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,1.9,-321.51,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,2.2,-258.77,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,2.5,-243.38,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,2.8,-267,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,3.1,-329.82,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,3.4,-439.79,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,3.7,-615.43,1
334.95,18.272,-662,-583.5,-147.95,-600,-800,100,4,-894.52,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,1,-1385.2,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,1.3,-790.03,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,1.6,-505.82,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,1.9,-357.68,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,2.2,-281.19,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,2.5,-249.18,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,2.8,-250.06,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,3.1,-280.35,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,3.4,-342.33,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,3.7,-444.53,1
414.46,22.843,-662,-583.5,-147.95,-600,-800,200,4,-604.93,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,1,-1512.2,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,1.3,-833.77,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,1.6,-534.94,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,1.9,-383.64,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,2.2,-303.21,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,2.5,-263,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,2.8,-249.6,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,3.1,-257.47,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,3.4,-285.68,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,3.7,-336.99,1
501.37,27.995,-662,-583.5,-147.95,-600,-800,300,4,-418.75,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,1,-662.39,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,1.3,-392.76,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,1.6,-266.9,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,1.9,-237.33,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,2.2,-287.42,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,2.5,-419.73,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,2.8,-655.46,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,3.1,-1043.8,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,3.4,-1689.4,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,3.7,-2834.1,1
215.34,8.302,-662,-583.5,-147.95,-600,-722.81,-300,4,-5147.3,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,1,-720.45,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,1.3,-433.46,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,1.6,-291.23,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,1.9,-239.46,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,2.2,-256.67,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,2.5,-339.21,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,2.8,-497.78,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,3.1,-761.32,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,3.4,-1191.3,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,3.7,-1921.5,1
161.12,7.4876,-662,-583.5,-147.95,-600,-722.81,-200,4,-3285.1,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,1,-797.01,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,1.3,-483.17,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,1.6,-322.64,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,1.9,-251.23,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,2.2,-242.23,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,2.5,-287.01,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,2.8,-388.91,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,3.1,-563.76,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,3.4,-846.49,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,3.7,-1310.4,1
159.84,8.5276,-662,-583.5,-147.95,-600,-722.81,-100,4,-2122.2,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,1,-901.44,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,1.3,-545.71,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,1.6,-362.44,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,1.9,-272.04,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,2.2,-241.32,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,2.5,-257.07,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,2.8,-317.32,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,3.1,-429.34,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,3.4,-612.06,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,3.7,-904.84,1
212.46,11.402,-662,-583.5,-147.95,-600,-722.81,0,4,-1391.3,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,1,-1045.6,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,1.3,-625.07,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,1.6,-412.02,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,1.9,-301.76,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,2.2,-252.05,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,2.5,-244.91,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,2.8,-274.16,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,3.1,-341.35,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,3.4,-455.69,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,3.7,-637.58,1
291.08,15.527,-662,-583.5,-147.95,-600,-722.81,100,4,-928.63,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,1,-1235.3,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,1.3,-719.47,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,1.6,-469.37,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,1.9,-338.76,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,2.2,-272.51,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,2.5,-247.21,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,2.8,-253.06,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,3.1,-287.64,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,3.4,-354.15,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,3.7,-462.21,1
379.89,20.503,-662,-583.5,-147.95,-600,-722.81,200,4,-631.73,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,1,-1428.1,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,1.3,-799.06,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,1.6,-516.94,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,1.9,-373.1,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,2.2,-296.93,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,2.5,-259.84,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,2.8,-249.3,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,3.1,-260.31,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,3.4,-292.42,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,3.7,-349.03,1
473.19,26.105,-662,-583.5,-147.95,-600,-722.81,300,4,-438.52,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,1,-566.98,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,1.3,-350.35,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,1.6,-255.12,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,1.9,-244.96,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,2.2,-308.94,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,2.5,-453.54,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,2.8,-704.22,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,3.1,-1117.5,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,3.4,-1815.9,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,3.7,-3093.5,1
175.57,7.4291,-662,-583.5,-147.95,-600,-645.62,-300,4,-Inf,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,1,-614.93,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,1.3,-384.38,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,1.6,-273.73,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,1.9,-241.23,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,2.2,-271.31,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,2.5,-363.87,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,2.8,-532.69,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,3.1,-811.1,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,3.4,-1269.7,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,3.7,-2067.2,1
102.04,5.1621,-662,-583.5,-147.95,-600,-645.62,-200,4,-3621.4,1
100.01,5.127,-662,-583.5,-147.95,-600,-645.62,-100,1,-678.93,1
100.01,5.127,-662,-583.5,-147.95,-600,-645.62,-100,1.3,-426.59,1
100.01,5.127,-662,-583.5,-147.95,-600,-645.62,-100,1.6,-299.28,1
100.01,5.127,-662,-583.5,-147.95,-600,-645.62,-100,1.9,-247.47,1
100.01,5.127,-662,-583.5,-147.95,-600,-645.62,-100,2.2,-250.97,1
100.01,5.127,-662,-583.5,-147.95,-600,-645.62,-100,2.5,-304.56,1
