Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
486.88,34.53,640.01,-288.43,48.035,200,-491.25,0,3.1,-593.55,1
486.88,34.53,640.01,-288.43,48.035,200,-491.25,0,3.4,-863.87,1
486.88,34.53,640.01,-288.43,48.035,200,-491.25,0,3.7,-1459.1,1
486.88,34.53,640.01,-288.43,48.035,200,-491.25,0,4,-Inf,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,1,-366.5,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,1.3,-313.17,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,1.6,-286.1,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,1.9,-277.98,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,2.2,-286.12,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,2.5,-311.18,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,2.8,-357.47,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,3.1,-435.45,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,3.4,-569.34,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,3.7,-823.39,1
487.28,34.604,640.01,-288.43,48.035,200,-491.25,100,4,-1430.9,1
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,1,-398.51,0
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,1.3,-333.76,0
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,1.6,-297.78,0
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,1.9,-280.26,0
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,2.2,-276.5,0
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,2.5,-284.94,0
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,2.8,-306.44,0
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,3.1,-344.71,0
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,3.4,-408.43,0
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,3.7,-517.6,0
507.78,35.705,640.01,-288.43,48.035,200,-491.25,200,4,-725.91,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,1,-463.11,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,1.3,-372.57,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,1.6,-321.66,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,1.9,-293.13,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,2.2,-278.99,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,2.5,-275.54,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,2.8,-281.48,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,3.1,-297.27,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,3.4,-325.44,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,3.7,-371.86,0
546.11,38.43,640.01,-288.43,48.035,200,-491.25,300,4,-449.78,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,1,-283.94,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,1.3,-269.01,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,1.6,-297.08,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,1.9,-372.17,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,2.2,-509.49,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,2.5,-745.04,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,2.8,-1166,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,3.1,-2031.1,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,3.4,-Inf,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,3.7,-Inf,0
574.91,36.19,640.01,-288.43,48.035,200,-414.06,-300,4,-Inf,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,1,-287.02,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,1.3,-265.73,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,1.6,-277.25,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,1.9,-322.45,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,2.2,-409.69,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,2.5,-559.71,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,2.8,-821.24,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,3.1,-1327,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,3.4,-2587.7,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,3.7,-Inf,0
520.49,34.977,640.01,-288.43,48.035,200,-414.06,-200,4,-Inf,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,1,-291.68,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,1.3,-266.02,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,1.6,-265.79,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,1.9,-289.72,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,2.2,-341.62,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,2.5,-432.49,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,2.8,-587.82,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,3.1,-871.69,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,3.4,-1490.6,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,3.7,-Inf,0
480.94,33.703,640.01,-288.43,48.035,200,-414.06,-100,4,-Inf,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,1,-298.38,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,1.3,-269.43,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,1.6,-260.93,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,1.9,-270.1,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,2.2,-297.83,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,2.5,-349.21,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,2.8,-436.42,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,3.1,-588.22,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,3.4,-883.88,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,3.7,-1637.9,0
460.11,32.485,640.01,-288.43,48.035,200,-414.06,0,4,-Inf,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,1,-308.36,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,1.3,-276.08,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,1.6,-261.46,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,1.9,-260.5,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,2.2,-272.21,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,2.5,-298.23,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,2.8,-343.62,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,3.1,-420.1,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,3.4,-556.09,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,3.7,-836.83,0
460.54,31.592,640.01,-288.43,48.035,200,-414.06,100,4,-1675.4,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,1,-324.88,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,1.3,-287.29,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,1.6,-267.11,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,1.9,-258.79,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,2.2,-259.97,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,2.5,-270.27,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,2.8,-291.16,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,3.1,-326.74,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,3.4,-386.3,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,3.7,-492.65,0
482.17,31.583,640.01,-288.43,48.035,200,-414.06,200,4,-716.02,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,1,-357.3,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,1.3,-307.68,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,1.6,-279.67,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,1.9,-264.48,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,2.2,-258,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,2.5,-258.43,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,2.8,-265.37,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,3.1,-279.69,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,3.4,-303.99,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,3.7,-344.04,0
522.38,33.392,640.01,-288.43,48.035,200,-414.06,300,4,-413.59,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,1,-257.91,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,1.3,-256.75,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,1.6,-295.03,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,1.9,-379.3,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,2.2,-528.11,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,2.5,-784.52,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,2.8,-1257.9,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,3.1,-2312.1,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,3.4,-Inf,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,3.7,-Inf,0
563.1,36.185,640.01,-288.43,48.035,200,-336.88,-300,4,-Inf,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,1,-260.3,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,1.3,-251.65,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,1.6,-271.97,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,1.9,-324.23,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,2.2,-419.04,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,2.5,-581.36,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,2.8,-871.82,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,3.1,-1472.5,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,3.4,-Inf,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,3.7,-Inf,0
507.42,34.671,640.01,-288.43,48.035,200,-336.88,-200,4,-Inf,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,1,-263.76,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,1.3,-250.16,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,1.6,-257.87,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,1.9,-287.46,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,2.2,-344.33,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,2.5,-441.87,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,2.8,-611.42,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,3.1,-938.25,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,3.4,-1752.7,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,3.7,-Inf,0
466.77,32.924,640.01,-288.43,48.035,200,-336.88,-100,4,-Inf,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,1,-268.34,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,1.3,-251.54,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,1.6,-250.67,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,1.9,-264.77,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,2.2,-295.96,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,2.5,-350.64,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,2.8,-443.62,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,3.1,-611.66,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,3.4,-970.68,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,3.7,-Inf,0
445.27,30.959,640.01,-288.43,48.035,200,-336.88,0,4,-Inf,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,1,-274.41,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,1.3,-255.32,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,1.6,-248.74,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,1.9,-252.65,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,2.2,-267.22,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,2.5,-294.92,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,2.8,-341.9,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,3.1,-422.39,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,3.4,-574.15,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,3.7,-935.14,0
445.71,28.918,640.01,-288.43,48.035,200,-336.88,100,4,-Inf,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,1,-283.25,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,1.3,-261.67,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,1.6,-250.99,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,1.9,-248.32,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,2.2,-252.63,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,2.5,-264.32,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,2.8,-285.38,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,3.1,-320.55,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,3.4,-380.92,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,3.7,-496.65,0
468.03,27.288,640.01,-288.43,48.035,200,-336.88,200,4,-785.96,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,1,-298.91,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,1.3,-272.27,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,1.6,-257.4,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,1.9,-249.97,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,2.2,-247.94,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,2.5,-250.57,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,2.8,-258,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,3.1,-271.4,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,3.4,-293.52,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,3.7,-330.68,0
509.35,27.329,640.01,-288.43,48.035,200,-336.88,300,4,-399.32,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,1,-243.94,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,1.3,-254.69,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,1.6,-303.53,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,1.9,-399.76,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,2.2,-566.46,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,2.5,-857.65,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,2.8,-1419.9,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,3.1,-2826.7,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,3.4,-Inf,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,3.7,-Inf,0
561.75,36.67,640.01,-288.43,48.035,200,-259.69,-300,4,-Inf,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,1,-245.55,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,1.3,-247.19,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,1.6,-275.99,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,1.9,-336.99,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,2.2,-443.82,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,2.5,-628,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,2.8,-970.69,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,3.1,-1752.1,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,3.4,-Inf,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,3.7,-Inf,0
505.92,34.974,640.01,-288.43,48.035,200,-259.69,-200,4,-Inf,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,1,-248.17,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,1.3,-243.71,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,1.6,-258.37,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,1.9,-294.35,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,2.2,-358.98,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,2.5,-469.37,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,2.8,-667.28,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,3.1,-1080.3,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,3.4,-Inf,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,3.7,-Inf,0
465.13,32.9,640.01,-288.43,48.035,200,-259.69,-100,4,-Inf,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,1,-251.6,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,1.3,-243.28,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,1.6,-248.38,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,1.9,-267.27,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,2.2,-303.35,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,2.5,-364.98,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,2.8,-471.73,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,3.1,-676.66,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,3.4,-1187.6,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,3.7,-Inf,0
443.56,30.342,640.01,-288.43,48.035,200,-259.69,0,4,-Inf,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,1,-255.83,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,1.3,-245.18,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,1.6,-244.12,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,1.9,-251.92,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,2.2,-269.66,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,2.5,-300.83,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,2.8,-353.46,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,3.1,-447.15,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,3.4,-642.07,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,3.7,-1257.7,0
444,27.207,640.01,-288.43,48.035,200,-259.69,100,4,-Inf,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,1,-261.19,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,1.3,-248.97,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,1.6,-244.08,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,1.9,-245.1,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,2.2,-251.85,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,2.5,-265.32,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,2.8,-288.22,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,3.1,-326.69,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,3.4,-396.28,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,3.7,-548.24,0
466.4,23.59,640.01,-288.43,48.035,200,-259.69,200,4,-1120.3,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,1,-269.14,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,1.3,-254.85,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,1.6,-247.25,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,1.9,-244.22,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,2.2,-244.84,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,2.5,-248.94,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,2.8,-257.05,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,3.1,-270.67,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,3.4,-293.15,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,3.7,-332.77,0
507.86,20.539,640.01,-288.43,48.035,200,-259.69,300,4,-415.35,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,1,-239.83,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,1.3,-262.05,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,1.6,-323.2,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,1.9,-435.98,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,2.2,-630.1,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,2.5,-977.13,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,2.8,-1690,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,3.1,-Inf,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,3.4,-Inf,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,3.7,-Inf,0
570.93,37.681,640.01,-288.43,48.035,200,-182.5,-300,4,-Inf,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,1,-240.15,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,1.3,-251.19,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,1.6,-289.46,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,1.9,-362.48,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,2.2,-488.25,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,2.5,-709.2,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,2.8,-1144.1,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,3.1,-2299.8,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,3.4,-Inf,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,3.7,-Inf,0
516.09,35.965,640.01,-288.43,48.035,200,-182.5,-200,4,-Inf,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,1,-241.67,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,1.3,-244.97,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,1.6,-266.89,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,1.9,-311.37,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,2.2,-388.55,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,2.5,-521.84,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,2.8,-772.71,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,3.1,-1365.8,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,3.4,-Inf,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,3.7,-Inf,0
476.17,33.798,640.01,-288.43,48.035,200,-182.5,-100,4,-Inf,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,1,-244.08,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,1.3,-242.31,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,1.6,-253,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,1.9,-277.79,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,2.2,-321.77,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,2.5,-396.68,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,2.8,-531.39,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,3.1,-816.54,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,3.4,-1783.7,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,3.7,-Inf,0
455.12,30.988,640.01,-288.43,48.035,200,-182.5,0,4,-Inf,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,1,-247.17,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,1.3,-242.33,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,1.6,-245.73,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,1.9,-257.62,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,2.2,-280.1,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,2.5,-318.28,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,2.8,-384.05,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,3.1,-509.64,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,3.4,-823.4,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,3.7,-Inf,0
455.55,27.237,640.01,-288.43,48.035,200,-182.5,100,4,-Inf,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,1,-250.89,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,1.3,-244.31,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,1.6,-243.31,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,1.9,-247.35,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,2.2,-256.93,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,2.5,-273.77,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,2.8,-301.92,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,3.1,-351.01,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,3.4,-449.4,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,3.7,-736.49,0
477.41,22.091,640.01,-288.43,48.035,200,-182.5,200,4,-Inf,0
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,1,-255.63,0
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,1.3,-247.84,0
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,1.6,-244.29,0
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,1.9,-243.96,0
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,2.2,-246.56,0
