Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
544.64,39.538,648.98,-234.45,-2.947,114.29,-270.71,-100,1.5714,-626.51,0
544.64,39.538,648.98,-234.45,-2.947,114.29,-270.71,-100,1.8571,-628.38,0
544.64,39.538,648.98,-234.45,-2.947,114.29,-270.71,-100,2.1429,-634.38,0
544.64,39.538,648.98,-234.45,-2.947,114.29,-270.71,-100,2.4286,-644.8,0
544.64,39.538,648.98,-234.45,-2.947,114.29,-270.71,-100,2.7143,-660.09,0
544.64,39.538,648.98,-234.45,-2.947,114.29,-270.71,-100,3,-680.94,0
535.93,38.536,648.98,-234.45,-2.947,114.29,-270.71,0,1,-639.53,0
535.93,38.536,648.98,-234.45,-2.947,114.29,-270.71,0,1.2857,-632.52,0
535.93,38.536,648.98,-234.45,-2.947,114.29,-270.71,0,1.5714,-628.44,0
535.93,38.536,648.98,-234.45,-2.947,114.29,-270.71,0,1.8571,-627.22,0
535.93,38.536,648.98,-234.45,-2.947,114.29,-270.71,0,2.1429,-628.9,0
535.93,38.536,648.98,-234.45,-2.947,114.29,-270.71,0,2.4286,-633.6,0
535.93,38.536,648.98,-234.45,-2.947,114.29,-270.71,0,2.7143,-641.56,0
535.93,38.536,648.98,-234.45,-2.947,114.29,-270.71,0,3,-653.13,0
545.72,37.438,648.98,-234.45,-2.947,114.29,-270.71,100,1,-645.27,0
545.72,37.438,648.98,-234.45,-2.947,114.29,-270.71,100,1.2857,-637.81,0
545.72,37.438,648.98,-234.45,-2.947,114.29,-270.71,100,1.5714,-632.51,0
545.72,37.438,648.98,-234.45,-2.947,114.29,-270.71,100,1.8571,-629.26,0
545.72,37.438,648.98,-234.45,-2.947,114.29,-270.71,100,2.1429,-628,0
545.72,37.438,648.98,-234.45,-2.947,114.29,-270.71,100,2.4286,-628.74,0
545.72,37.438,648.98,-234.45,-2.947,114.29,-270.71,100,2.7143,-631.58,0
545.72,37.438,648.98,-234.45,-2.947,114.29,-270.71,100,3,-636.67,0
573.06,36.467,648.98,-234.45,-2.947,114.29,-270.71,200,1,-652.33,0
573.06,36.467,648.98,-234.45,-2.947,114.29,-270.71,200,1.2857,-644.68,0
573.06,36.467,648.98,-234.45,-2.947,114.29,-270.71,200,1.5714,-638.68,0
573.06,36.467,648.98,-234.45,-2.947,114.29,-270.71,200,1.8571,-634.18,0
573.06,36.467,648.98,-234.45,-2.947,114.29,-270.71,200,2.1429,-631.07,0
573.06,36.467,648.98,-234.45,-2.947,114.29,-270.71,200,2.4286,-629.29,0
573.06,36.467,648.98,-234.45,-2.947,114.29,-270.71,200,2.7143,-628.84,0
573.06,36.467,648.98,-234.45,-2.947,114.29,-270.71,200,3,-629.74,0
615.62,36.441,648.98,-234.45,-2.947,114.29,-270.71,300,1,-662.38,0
615.62,36.441,648.98,-234.45,-2.947,114.29,-270.71,300,1.2857,-654.27,0
615.62,36.441,648.98,-234.45,-2.947,114.29,-270.71,300,1.5714,-647.63,0
615.62,36.441,648.98,-234.45,-2.947,114.29,-270.71,300,1.8571,-642.24,0
615.62,36.441,648.98,-234.45,-2.947,114.29,-270.71,300,2.1429,-637.94,0
615.62,36.441,648.98,-234.45,-2.947,114.29,-270.71,300,2.4286,-634.62,0
615.62,36.441,648.98,-234.45,-2.947,114.29,-270.71,300,2.7143,-632.2,0
615.62,36.441,648.98,-234.45,-2.947,114.29,-270.71,300,3,-630.64,0
613.87,41.636,648.98,-234.45,-2.947,114.29,-182.5,-300,1,-627.91,0
613.87,41.636,648.98,-234.45,-2.947,114.29,-182.5,-300,1.2857,-635.15,0
613.87,41.636,648.98,-234.45,-2.947,114.29,-182.5,-300,1.5714,-649.5,0
613.87,41.636,648.98,-234.45,-2.947,114.29,-182.5,-300,1.8571,-671.58,0
613.87,41.636,648.98,-234.45,-2.947,114.29,-182.5,-300,2.1429,-702.3,0
613.87,41.636,648.98,-234.45,-2.947,114.29,-182.5,-300,2.4286,-742.94,0
613.87,41.636,648.98,-234.45,-2.947,114.29,-182.5,-300,2.7143,-795.32,0
613.87,41.636,648.98,-234.45,-2.947,114.29,-182.5,-300,3,-861.91,0
572.21,40.795,648.98,-234.45,-2.947,114.29,-182.5,-200,1,-627.49,0
572.21,40.795,648.98,-234.45,-2.947,114.29,-182.5,-200,1.2857,-631.06,0
572.21,40.795,648.98,-234.45,-2.947,114.29,-182.5,-200,1.5714,-639.94,0
572.21,40.795,648.98,-234.45,-2.947,114.29,-182.5,-200,1.8571,-654.53,0
572.21,40.795,648.98,-234.45,-2.947,114.29,-182.5,-200,2.1429,-675.45,0
572.21,40.795,648.98,-234.45,-2.947,114.29,-182.5,-200,2.4286,-703.58,0
572.21,40.795,648.98,-234.45,-2.947,114.29,-182.5,-200,2.7143,-740.16,0
572.21,40.795,648.98,-234.45,-2.947,114.29,-182.5,-200,3,-786.92,0
545.91,39.729,648.98,-234.45,-2.947,114.29,-182.5,-100,1,-628.15,0
545.91,39.729,648.98,-234.45,-2.947,114.29,-182.5,-100,1.2857,-628.98,0
545.91,39.729,648.98,-234.45,-2.947,114.29,-182.5,-100,1.5714,-633.64,0
545.91,39.729,648.98,-234.45,-2.947,114.29,-182.5,-100,1.8571,-642.37,0
545.91,39.729,648.98,-234.45,-2.947,114.29,-182.5,-100,2.1429,-655.57,0
545.91,39.729,648.98,-234.45,-2.947,114.29,-182.5,-100,2.4286,-673.79,0
545.91,39.729,648.98,-234.45,-2.947,114.29,-182.5,-100,2.7143,-697.86,0
545.91,39.729,648.98,-234.45,-2.947,114.29,-182.5,-100,3,-728.88,0
537.22,38.337,648.98,-234.45,-2.947,114.29,-182.5,0,1,-629.77,0
537.22,38.337,648.98,-234.45,-2.947,114.29,-182.5,0,1.2857,-628.68,0
537.22,38.337,648.98,-234.45,-2.947,114.29,-182.5,0,1.5714,-630.24,0
537.22,38.337,648.98,-234.45,-2.947,114.29,-182.5,0,1.8571,-634.59,0
537.22,38.337,648.98,-234.45,-2.947,114.29,-182.5,0,2.1429,-641.94,0
537.22,38.337,648.98,-234.45,-2.947,114.29,-182.5,0,2.4286,-652.62,0
537.22,38.337,648.98,-234.45,-2.947,114.29,-182.5,0,2.7143,-667.12,0
537.22,38.337,648.98,-234.45,-2.947,114.29,-182.5,0,3,-686.09,0
546.99,36.465,648.98,-234.45,-2.947,114.29,-182.5,100,1,-632.25,0
546.99,36.465,648.98,-234.45,-2.947,114.29,-182.5,100,1.2857,-629.95,0
546.99,36.465,648.98,-234.45,-2.947,114.29,-182.5,100,1.5714,-629.41,0
546.99,36.465,648.98,-234.45,-2.947,114.29,-182.5,100,1.8571,-630.69,0
546.99,36.465,648.98,-234.45,-2.947,114.29,-182.5,100,2.1429,-633.86,0
546.99,36.465,648.98,-234.45,-2.947,114.29,-182.5,100,2.4286,-639.1,0
546.99,36.465,648.98,-234.45,-2.947,114.29,-182.5,100,2.7143,-646.66,0
546.99,36.465,648.98,-234.45,-2.947,114.29,-182.5,100,3,-656.89,0
574.27,33.87,648.98,-234.45,-2.947,114.29,-182.5,200,1,-635.51,0
574.27,33.87,648.98,-234.45,-2.947,114.29,-182.5,200,1.2857,-632.6,0
574.27,33.87,648.98,-234.45,-2.947,114.29,-182.5,200,1.5714,-630.82,0
574.27,33.87,648.98,-234.45,-2.947,114.29,-182.5,200,1.8571,-630.15,0
574.27,33.87,648.98,-234.45,-2.947,114.29,-182.5,200,2.1429,-630.61,0
574.27,33.87,648.98,-234.45,-2.947,114.29,-182.5,200,2.4286,-632.26,0
574.27,33.87,648.98,-234.45,-2.947,114.29,-182.5,200,2.7143,-635.18,0
574.27,33.87,648.98,-234.45,-2.947,114.29,-182.5,200,3,-639.55,0
616.75,30.31,648.98,-234.45,-2.947,114.29,-182.5,300,1,-639.61,0
616.75,30.31,648.98,-234.45,-2.947,114.29,-182.5,300,1.2857,-636.53,0
616.75,30.31,648.98,-234.45,-2.947,114.29,-182.5,300,1.5714,-634.17,0
616.75,30.31,648.98,-234.45,-2.947,114.29,-182.5,300,1.8571,-632.48,0
616.75,30.31,648.98,-234.45,-2.947,114.29,-182.5,300,2.1429,-631.43,0
616.75,30.31,648.98,-234.45,-2.947,114.29,-182.5,300,2.4286,-631.02,0
616.75,30.31,648.98,-234.45,-2.947,114.29,-182.5,300,2.7143,-631.25,0
616.75,30.31,648.98,-234.45,-2.947,114.29,-182.5,300,3,-632.17,0
764.74,41.978,648.98,-234.45,-2.947,228.57,-800,-300,1,-1170,1
764.74,41.978,648.98,-234.45,-2.947,228.57,-800,-300,1.2857,-1039.5,1
764.74,41.978,648.98,-234.45,-2.947,228.57,-800,-300,1.5714,-933.99,1
764.74,41.978,648.98,-234.45,-2.947,228.57,-800,-300,1.8571,-849.63,1
764.74,41.978,648.98,-234.45,-2.947,228.57,-800,-300,2.1429,-783.56,1
764.74,41.978,648.98,-234.45,-2.947,228.57,-800,-300,2.4286,-733.71,1
764.74,41.978,648.98,-234.45,-2.947,228.57,-800,-300,2.7143,-698.64,1
764.74,41.978,648.98,-234.45,-2.947,228.57,-800,-300,3,-677.44,1
731.72,42.902,648.98,-234.45,-2.947,228.57,-800,-200,1,-1239.4,1
731.72,42.902,648.98,-234.45,-2.947,228.57,-800,-200,1.2857,-1101.3,1
731.72,42.902,648.98,-234.45,-2.947,228.57,-800,-200,1.5714,-989.07,1
731.72,42.902,648.98,-234.45,-2.947,228.57,-800,-200,1.8571,-898.32,1
731.72,42.902,648.98,-234.45,-2.947,228.57,-800,-200,2.1429,-825.7,1
731.72,42.902,648.98,-234.45,-2.947,228.57,-800,-200,2.4286,-768.79,1
731.72,42.902,648.98,-234.45,-2.947,228.57,-800,-200,2.7143,-725.83,1
731.72,42.902,648.98,-234.45,-2.947,228.57,-800,-200,3,-695.59,1
711.34,44.217,648.98,-234.45,-2.947,228.57,-800,-100,1,-1332.4,1
711.34,44.217,648.98,-234.45,-2.947,228.57,-800,-100,1.2857,-1181.7,1
711.34,44.217,648.98,-234.45,-2.947,228.57,-800,-100,1.5714,-1059.2,1
711.34,44.217,648.98,-234.45,-2.947,228.57,-800,-100,1.8571,-959.62,1
711.34,44.217,648.98,-234.45,-2.947,228.57,-800,-100,2.1429,-878.92,1
711.34,44.217,648.98,-234.45,-2.947,228.57,-800,-100,2.4286,-814.17,1
711.34,44.217,648.98,-234.45,-2.947,228.57,-800,-100,2.7143,-763.21,1
711.34,44.217,648.98,-234.45,-2.947,228.57,-800,-100,3,-724.45,1
704.7,46.024,648.98,-234.45,-2.947,228.57,-800,0,1,-1463,1
704.7,46.024,648.98,-234.45,-2.947,228.57,-800,0,1.2857,-1291.1,1
704.7,46.024,648.98,-234.45,-2.947,228.57,-800,0,1.5714,-1152.3,1
704.7,46.024,648.98,-234.45,-2.947,228.57,-800,0,1.8571,-1039.6,1
704.7,46.024,648.98,-234.45,-2.947,228.57,-800,0,2.1429,-947.84,1
704.7,46.024,648.98,-234.45,-2.947,228.57,-800,0,2.4286,-873.33,1
704.7,46.024,648.98,-234.45,-2.947,228.57,-800,0,2.7143,-813.27,1
704.7,46.024,648.98,-234.45,-2.947,228.57,-800,0,3,-765.63,1
712.17,48.426,648.98,-234.45,-2.947,228.57,-800,100,1,-1653,1
712.17,48.426,648.98,-234.45,-2.947,228.57,-800,100,1.2857,-1445.5,1
712.17,48.426,648.98,-234.45,-2.947,228.57,-800,100,1.5714,-1280.1,1
712.17,48.426,648.98,-234.45,-2.947,228.57,-800,100,1.8571,-1147.1,1
712.17,48.426,648.98,-234.45,-2.947,228.57,-800,100,2.1429,-1039.2,1
712.17,48.426,648.98,-234.45,-2.947,228.57,-800,100,2.4286,-951.31,1
712.17,48.426,648.98,-234.45,-2.947,228.57,-800,100,2.7143,-879.8,1
712.17,48.426,648.98,-234.45,-2.947,228.57,-800,100,3,-821.87,1
733.33,51.507,648.98,-234.45,-2.947,228.57,-800,200,1,-1931,1
733.33,51.507,648.98,-234.45,-2.947,228.57,-800,200,1.2857,-1662.7,1
733.33,51.507,648.98,-234.45,-2.947,228.57,-800,200,1.5714,-1454.3,1
733.33,51.507,648.98,-234.45,-2.947,228.57,-800,200,1.8571,-1289.6,1
733.33,51.507,648.98,-234.45,-2.947,228.57,-800,200,2.1429,-1157.9,1
733.33,51.507,648.98,-234.45,-2.947,228.57,-800,200,2.4286,-1051.5,1
733.33,51.507,648.98,-234.45,-2.947,228.57,-800,200,2.7143,-965.09,1
733.33,51.507,648.98,-234.45,-2.947,228.57,-800,200,3,-894.66,1
767.05,55.308,648.98,-234.45,-2.947,228.57,-800,300,1,-2283.6,1
767.05,55.308,648.98,-234.45,-2.947,228.57,-800,300,1.2857,-1920.4,1
767.05,55.308,648.98,-234.45,-2.947,228.57,-800,300,1.5714,-1649.7,1
767.05,55.308,648.98,-234.45,-2.947,228.57,-800,300,1.8571,-1443,1
767.05,55.308,648.98,-234.45,-2.947,228.57,-800,300,2.1429,-1281.9,1
767.05,55.308,648.98,-234.45,-2.947,228.57,-800,300,2.4286,-1154.4,1
767.05,55.308,648.98,-234.45,-2.947,228.57,-800,300,2.7143,-1052.2,1
767.05,55.308,648.98,-234.45,-2.947,228.57,-800,300,3,-969.58,1
702.02,40.091,648.98,-234.45,-2.947,228.57,-711.79,-300,1,-985.64,1
702.02,40.091,648.98,-234.45,-2.947,228.57,-711.79,-300,1.2857,-890.96,1
702.02,40.091,648.98,-234.45,-2.947,228.57,-711.79,-300,1.5714,-815.11,1
702.02,40.091,648.98,-234.45,-2.947,228.57,-711.79,-300,1.8571,-755.51,1
702.02,40.091,648.98,-234.45,-2.947,228.57,-711.79,-300,2.1429,-710.26,1
702.02,40.091,648.98,-234.45,-2.947,228.57,-711.79,-300,2.4286,-678.06,1
702.02,40.091,648.98,-234.45,-2.947,228.57,-711.79,-300,2.7143,-658.05,1
702.02,40.091,648.98,-234.45,-2.947,228.57,-711.79,-300,3,-649.78,1
665.9,40.71,648.98,-234.45,-2.947,228.57,-711.79,-200,1,-1031.7,1
665.9,40.71,648.98,-234.45,-2.947,228.57,-711.79,-200,1.2857,-933.24,1
665.9,40.71,648.98,-234.45,-2.947,228.57,-711.79,-200,1.5714,-853.52,1
665.9,40.71,648.98,-234.45,-2.947,228.57,-711.79,-200,1.8571,-789.62,1
665.9,40.71,648.98,-234.45,-2.947,228.57,-711.79,-200,2.1429,-739.4,1
665.9,40.71,648.98,-234.45,-2.947,228.57,-711.79,-200,2.4286,-701.28,1
665.9,40.71,648.98,-234.45,-2.947,228.57,-711.79,-200,2.7143,-674.18,1
665.9,40.71,648.98,-234.45,-2.947,228.57,-711.79,-200,3,-657.38,1
643.44,41.718,648.98,-234.45,-2.947,228.57,-711.79,-100,1,-1092.6,1
643.44,41.718,648.98,-234.45,-2.947,228.57,-711.79,-100,1.2857,-987.31,1
643.44,41.718,648.98,-234.45,-2.947,228.57,-711.79,-100,1.5714,-901.67,1
643.44,41.718,648.98,-234.45,-2.947,228.57,-711.79,-100,1.8571,-832.23,1
643.44,41.718,648.98,-234.45,-2.947,228.57,-711.79,-100,2.1429,-776.42,1
643.44,41.718,648.98,-234.45,-2.947,228.57,-711.79,-100,2.4286,-732.38,1
643.44,41.718,648.98,-234.45,-2.947,228.57,-711.79,-100,2.7143,-698.72,1
643.44,41.718,648.98,-234.45,-2.947,228.57,-711.79,-100,3,-674.47,1
636.08,43.251,648.98,-234.45,-2.947,228.57,-711.79,0,1,-1177.7,1
636.08,43.251,648.98,-234.45,-2.947,228.57,-711.79,0,1.2857,-1060.4,1
636.08,43.251,648.98,-234.45,-2.947,228.57,-711.79,0,1.5714,-965.1,1
636.08,43.251,648.98,-234.45,-2.947,228.57,-711.79,0,1.8571,-887.54,1
636.08,43.251,648.98,-234.45,-2.947,228.57,-711.79,0,2.1429,-824.51,1
636.08,43.251,648.98,-234.45,-2.947,228.57,-711.79,0,2.4286,-773.63,1
636.08,43.251,648.98,-234.45,-2.947,228.57,-711.79,0,2.7143,-733.16,1
636.08,43.251,648.98,-234.45,-2.947,228.57,-711.79,0,3,-701.82,1
644.35,45.461,648.98,-234.45,-2.947,228.57,-711.79,100,1,-1303.7,1
644.35,45.461,648.98,-234.45,-2.947,228.57,-711.79,100,1.2857,-1164.9,1
644.35,45.461,648.98,-234.45,-2.947,228.57,-711.79,100,1.5714,-1053.2,1
644.35,45.461,648.98,-234.45,-2.947,228.57,-711.79,100,1.8571,-962.78,1
644.35,45.461,648.98,-234.45,-2.947,228.57,-711.79,100,2.1429,-889.16,1
644.35,45.461,648.98,-234.45,-2.947,228.57,-711.79,100,2.4286,-829.2,1
644.35,45.461,648.98,-234.45,-2.947,228.57,-711.79,100,2.7143,-780.55,1
644.35,45.461,648.98,-234.45,-2.947,228.57,-711.79,100,3,-741.48,1
667.67,48.496,648.98,-234.45,-2.947,228.57,-711.79,200,1,-1499,1
667.67,48.496,648.98,-234.45,-2.947,228.57,-711.79,200,1.2857,-1320.7,1
667.67,48.496,648.98,-234.45,-2.947,228.57,-711.79,200,1.5714,-1180.4,1
667.67,48.496,648.98,-234.45,-2.947,228.57,-711.79,200,1.8571,-1068.5,1
667.67,48.496,648.98,-234.45,-2.947,228.57,-711.79,200,2.1429,-978.24,1
667.67,48.496,648.98,-234.45,-2.947,228.57,-711.79,200,2.4286,-905,1
667.67,48.496,648.98,-234.45,-2.947,228.57,-711.79,200,2.7143,-845.33,1
667.67,48.496,648.98,-234.45,-2.947,228.57,-711.79,200,3,-796.73,1
704.53,52.454,648.98,-234.45,-2.947,228.57,-711.79,300,1,-1792.8,1
704.53,52.454,648.98,-234.45,-2.947,228.57,-711.79,300,1.2857,-1542.9,1
704.53,52.454,648.98,-234.45,-2.947,228.57,-711.79,300,1.5714,-1353.7,1
704.53,52.454,648.98,-234.45,-2.947,228.57,-711.79,300,1.8571,-1207.4,1
704.53,52.454,648.98,-234.45,-2.947,228.57,-711.79,300,2.1429,-1092.2,1
704.53,52.454,648.98,-234.45,-2.947,228.57,-711.79,300,2.4286,-1000.3,1
704.53,52.454,648.98,-234.45,-2.947,228.57,-711.79,300,2.7143,-926.23,1
704.53,52.454,648.98,-234.45,-2.947,228.57,-711.79,300,3,-866.09,1
645.29,38.25,648.98,-234.45,-2.947,228.57,-623.57,-300,1,-852.09,0
645.29,38.25,648.98,-234.45,-2.947,228.57,-623.57,-300,1.2857,-784.56,0
645.29,38.25,648.98,-234.45,-2.947,228.57,-623.57,-300,1.5714,-731.43,0
645.29,38.25,648.98,-234.45,-2.947,228.57,-623.57,-300,1.8571,-691.01,0
645.29,38.25,648.98,-234.45,-2.947,228.57,-623.57,-300,2.1429,-662.14,0
645.29,38.25,648.98,-234.45,-2.947,228.57,-623.57,-300,2.4286,-644.04,0
645.29,38.25,648.98,-234.45,-2.947,228.57,-623.57,-300,2.7143,-636.3,0
645.29,38.25,648.98,-234.45,-2.947,228.57,-623.57,-300,3,-638.86,0
605.79,38.484,648.98,-234.45,-2.947,228.57,-623.57,-200,1,-882.42,1
605.79,38.484,648.98,-234.45,-2.947,228.57,-623.57,-200,1.2857,-813.28,1
605.79,38.484,648.98,-234.45,-2.947,228.57,-623.57,-200,1.5714,-757.86,1
605.79,38.484,648.98,-234.45,-2.947,228.57,-623.57,-200,1.8571,-714.28,1
605.79,38.484,648.98,-234.45,-2.947,228.57,-623.57,-200,2.1429,-681.18,1
605.79,38.484,648.98,-234.45,-2.947,228.57,-623.57,-200,2.4286,-657.62,1
605.79,38.484,648.98,-234.45,-2.947,228.57,-623.57,-200,2.7143,-642.98,1
605.79,38.484,648.98,-234.45,-2.947,228.57,-623.57,-200,3,-636.94,1
581.01,39.071,648.98,-234.45,-2.947,228.57,-623.57,-100,1,-921.36,1
581.01,39.071,648.98,-234.45,-2.947,228.57,-623.57,-100,1.2857,-849.02,1
581.01,39.071,648.98,-234.45,-2.947,228.57,-623.57,-100,1.5714,-790.36,1
581.01,39.071,648.98,-234.45,-2.947,228.57,-623.57,-100,1.8571,-743.22,1
581.01,39.071,648.98,-234.45,-2.947,228.57,-623.57,-100,2.1429,-706.01,1
581.01,39.071,648.98,-234.45,-2.947,228.57,-623.57,-100,2.4286,-677.58,1
581.01,39.071,648.98,-234.45,-2.947,228.57,-623.57,-100,2.7143,-657.11,1
581.01,39.071,648.98,-234.45,-2.947,228.57,-623.57,-100,3,-644.08,1
572.86,40.184,648.98,-234.45,-2.947,228.57,-623.57,0,1,-974.79,1
572.86,40.184,648.98,-234.45,-2.947,228.57,-623.57,0,1.2857,-896.28,1
572.86,40.184,648.98,-234.45,-2.947,228.57,-623.57,0,1.5714,-832.36,1
572.86,40.184,648.98,-234.45,-2.947,228.57,-623.57,0,1.8571,-780.39,1
572.86,40.184,648.98,-234.45,-2.947,228.57,-623.57,0,2.1429,-738.44,1
572.86,40.184,648.98,-234.45,-2.947,228.57,-623.57,0,2.4286,-705.07,1
572.86,40.184,648.98,-234.45,-2.947,228.57,-623.57,0,2.7143,-679.23,1
572.86,40.184,648.98,-234.45,-2.947,228.57,-623.57,0,3,-660.16,1
582.03,42.038,648.98,-234.45,-2.947,228.57,-623.57,100,1,-1053.9,1
582.03,42.038,648.98,-234.45,-2.947,228.57,-623.57,100,1.2857,-963.57,1
582.03,42.038,648.98,-234.45,-2.947,228.57,-623.57,100,1.5714,-890.37,1
582.03,42.038,648.98,-234.45,-2.947,228.57,-623.57,100,1.8571,-830.79,1
582.03,42.038,648.98,-234.45,-2.947,228.57,-623.57,100,2.1429,-782.24,1
582.03,42.038,648.98,-234.45,-2.947,228.57,-623.57,100,2.4286,-742.84,1
582.03,42.038,648.98,-234.45,-2.947,228.57,-623.57,100,2.7143,-711.18,1
582.03,42.038,648.98,-234.45,-2.947,228.57,-623.57,100,3,-686.21,1
607.74,44.879,648.98,-234.45,-2.947,228.57,-623.57,200,1,-1180.6,1
607.74,44.879,648.98,-234.45,-2.947,228.57,-623.57,200,1.2857,-1067.1,1
607.74,44.879,648.98,-234.45,-2.947,228.57,-623.57,200,1.5714,-976.54,1
607.74,44.879,648.98,-234.45,-2.947,228.57,-623.57,200,1.8571,-903.62,1
607.74,44.879,648.98,-234.45,-2.947,228.57,-623.57,200,2.1429,-844.45,1
607.74,44.879,648.98,-234.45,-2.947,228.57,-623.57,200,2.4286,-796.23,1
607.74,44.879,648.98,-234.45,-2.947,228.57,-623.57,200,2.7143,-756.94,1
607.74,44.879,648.98,-234.45,-2.947,228.57,-623.57,200,3,-725.07,1
648.02,48.91,648.98,-234.45,-2.947,228.57,-623.57,300,1,-1394.5,0
648.02,48.91,648.98,-234.45,-2.947,228.57,-623.57,300,1.2857,-1233.3,0
648.02,48.91,648.98,-234.45,-2.947,228.57,-623.57,300,1.5714,-1109.2,0
648.02,48.91,648.98,-234.45,-2.947,228.57,-623.57,300,1.8571,-1011.9,0
648.02,48.91,648.98,-234.45,-2.947,228.57,-623.57,300,2.1429,-934.46,0
648.02,48.91,648.98,-234.45,-2.947,228.57,-623.57,300,2.4286,-872.18,0
648.02,48.91,648.98,-234.45,-2.947,228.57,-623.57,300,2.7143,-821.68,0
648.02,48.91,648.98,-234.45,-2.947,228.57,-623.57,300,3,-780.56,0
596.26,36.561,648.98,-234.45,-2.947,228.57,-535.36,-300,1,-758.44,0
596.26,36.561,648.98,-234.45,-2.947,228.57,-535.36,-300,1.2857,-711.51,0
596.26,36.561,648.98,-234.45,-2.947,228.57,-535.36,-300,1.5714,-675.88,0
596.26,36.561,648.98,-234.45,-2.947,228.57,-535.36,-300,1.8571,-650.52,0
596.26,36.561,648.98,-234.45,-2.947,228.57,-535.36,-300,2.1429,-634.76,0
596.26,36.561,648.98,-234.45,-2.947,228.57,-535.36,-300,2.4286,-628.24,0
596.26,36.561,648.98,-234.45,-2.947,228.57,-535.36,-300,2.7143,-630.91,0
596.26,36.561,648.98,-234.45,-2.947,228.57,-535.36,-300,3,-643.04,0
553.28,36.335,648.98,-234.45,-2.947,228.57,-535.36,-200,1,-778.46,0
553.28,36.335,648.98,-234.45,-2.947,228.57,-535.36,-200,1.2857,-730.95,0
553.28,36.335,648.98,-234.45,-2.947,228.57,-535.36,-200,1.5714,-693.67,0
553.28,36.335,648.98,-234.45,-2.947,228.57,-535.36,-200,1.8571,-665.49,0
553.28,36.335,648.98,-234.45,-2.947,228.57,-535.36,-200,2.1429,-645.59,0
553.28,36.335,648.98,-234.45,-2.947,228.57,-535.36,-200,2.4286,-633.47,0
553.28,36.335,648.98,-234.45,-2.947,228.57,-535.36,-200,2.7143,-628.88,0
553.28,36.335,648.98,-234.45,-2.947,228.57,-535.36,-200,3,-631.81,0
526.03,36.376,648.98,-234.45,-2.947,228.57,-535.36,-100,1,-803.12,1
526.03,36.376,648.98,-234.45,-2.947,228.57,-535.36,-100,1.2857,-754.36,1
526.03,36.376,648.98,-234.45,-2.947,228.57,-535.36,-100,1.5714,-715.24,1
526.03,36.376,648.98,-234.45,-2.947,228.57,-535.36,-100,1.8571,-684.47,1
526.03,36.376,648.98,-234.45,-2.947,228.57,-535.36,-100,2.1429,-661.09,1
526.03,36.376,648.98,-234.45,-2.947,228.57,-535.36,-100,2.4286,-644.45,1
526.03,36.376,648.98,-234.45,-2.947,228.57,-535.36,-100,2.7143,-634.14,1
526.03,36.376,648.98,-234.45,-2.947,228.57,-535.36,-100,3,-629.92,1
517.01,36.878,648.98,-234.45,-2.947,228.57,-535.36,0,1,-835.73,1
517.01,36.878,648.98,-234.45,-2.947,228.57,-535.36,0,1.2857,-784.27,1
517.01,36.878,648.98,-234.45,-2.947,228.57,-535.36,0,1.5714,-742.45,1
517.01,36.878,648.98,-234.45,-2.947,228.57,-535.36,0,1.8571,-708.74,1
517.01,36.878,648.98,-234.45,-2.947,228.57,-535.36,0,2.1429,-682.02,1
517.01,36.878,648.98,-234.45,-2.947,228.57,-535.36,0,2.4286,-661.44,1
517.01,36.878,648.98,-234.45,-2.947,228.57,-535.36,0,2.7143,-646.41,1
517.01,36.878,648.98,-234.45,-2.947,228.57,-535.36,0,3,-636.56,1
527.15,38.132,648.98,-234.45,-2.947,228.57,-535.36,100,1,-882.95,1
527.15,38.132,648.98,-234.45,-2.947,228.57,-535.36,100,1.2857,-825.76,1
527.15,38.132,648.98,-234.45,-2.947,228.57,-535.36,100,1.5714,-779.18,1
527.15,38.132,648.98,-234.45,-2.947,228.57,-535.36,100,1.8571,-741.22,1
527.15,38.132,648.98,-234.45,-2.947,228.57,-535.36,100,2.1429,-710.44,1
527.15,38.132,648.98,-234.45,-2.947,228.57,-535.36,100,2.4286,-685.75,1
527.15,38.132,648.98,-234.45,-2.947,228.57,-535.36,100,2.7143,-666.36,1
527.15,38.132,648.98,-234.45,-2.947,228.57,-535.36,100,3,-651.69,1
555.41,40.518,648.98,-234.45,-2.947,228.57,-535.36,200,1,-959.16,0
555.41,40.518,648.98,-234.45,-2.947,228.57,-535.36,200,1.2857,-889.72,0
555.41,40.518,648.98,-234.45,-2.947,228.57,-535.36,200,1.5714,-833.73,0
555.41,40.518,648.98,-234.45,-2.947,228.57,-535.36,200,1.8571,-788.26,0
555.41,40.518,648.98,-234.45,-2.947,228.57,-535.36,200,2.1429,-751.19,0
555.41,40.518,648.98,-234.45,-2.947,228.57,-535.36,200,2.4286,-720.97,0
555.41,40.518,648.98,-234.45,-2.947,228.57,-535.36,200,2.7143,-696.48,0
555.41,40.518,648.98,-234.45,-2.947,228.57,-535.36,200,3,-676.85,0
599.22,44.435,648.98,-234.45,-2.947,228.57,-535.36,300,1,-1097.2,0
599.22,44.435,648.98,-234.45,-2.947,228.57,-535.36,300,1.2857,-999.91,0
599.22,44.435,648.98,-234.45,-2.947,228.57,-535.36,300,1.5714,-923.66,0
