Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
535.12,31.101,645.01,-630.44,44.065,200,-800,-200,2.5,-7128.4,1
535.12,31.101,645.01,-630.44,44.065,200,-800,-200,2.8,-Inf,1
535.12,31.101,645.01,-630.44,44.065,200,-800,-200,3.1,-Inf,1
535.12,31.101,645.01,-630.44,44.065,200,-800,-200,3.4,-Inf,1
535.12,31.101,645.01,-630.44,44.065,200,-800,-200,3.7,-Inf,1
535.12,31.101,645.01,-630.44,44.065,200,-800,-200,4,-Inf,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,1,-1901.8,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,1.3,-1262.5,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,1.6,-1213.1,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,1.9,-1632.9,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,2.2,-2637.8,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,2.5,-4727.9,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,2.8,-Inf,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,3.1,-Inf,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,3.4,-Inf,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,3.7,-Inf,1
497.54,30.103,645.01,-630.44,44.065,200,-800,-100,4,-Inf,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,1,-2160.2,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,1.3,-1353.3,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,1.6,-1145.1,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,1.9,-1338.4,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,2.2,-1948.5,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,2.5,-3212.7,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,2.8,-5969.8,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,3.1,-Inf,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,3.4,-Inf,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,3.7,-Inf,1
478.26,29.628,645.01,-630.44,44.065,200,-800,0,4,-Inf,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,1,-2590.7,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,1.3,-1533.1,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,1.6,-1160,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,1.9,-1172.1,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,2.2,-1508.3,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,2.5,-2261.4,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,2.8,-3793.6,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,3.1,-7506.8,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,3.4,-Inf,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,3.7,-Inf,1
479.5,29.987,645.01,-630.44,44.065,200,-800,100,4,-Inf,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,1,-3247.9,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,1.3,-1809.2,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,1.6,-1245.3,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,1.9,-1094.8,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,2.2,-1223.2,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,2.5,-1635.3,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,2.8,-2473.9,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,3.1,-4228,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,3.4,-Inf,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,3.7,-Inf,1
501.1,31.479,645.01,-630.44,44.065,200,-800,200,4,-Inf,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,1,-3671.8,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,1.3,-1942.8,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,1.6,-1268.3,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,1.9,-1010.7,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,2.2,-981.07,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,2.5,-1130.7,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,2.8,-1490,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,3.1,-2201.6,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,3.4,-3763.1,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,3.7,-Inf,1
540.64,34.271,645.01,-630.44,44.065,200,-800,300,4,-Inf,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,1,-1253,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,1.3,-1069.8,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,1.6,-1496.8,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,1.9,-2643.4,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,2.2,-5086.2,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,2.5,-Inf,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,2.8,-Inf,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,3.1,-Inf,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,3.4,-Inf,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,3.7,-Inf,1
570.05,32.65,645.01,-630.44,44.065,200,-722.81,-300,4,-Inf,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,1,-1299.4,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,1.3,-1009.3,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,1.6,-1217.5,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,1.9,-1938.4,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,2.2,-3475.4,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,2.5,-6941,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,2.8,-Inf,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,3.1,-Inf,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,3.4,-Inf,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,3.7,-Inf,1
515.89,30.99,645.01,-630.44,44.065,200,-722.81,-200,4,-Inf,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,1,-1384,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,1.3,-997.47,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,1.6,-1042.4,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,1.9,-1465.8,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,2.2,-2408.3,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,2.5,-4402.9,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,2.8,-Inf,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,3.1,-Inf,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,3.4,-Inf,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,3.7,-Inf,1
476.79,29.494,645.01,-630.44,44.065,200,-722.81,-100,4,-Inf,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,1,-1530.7,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,1.3,-1035.8,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,1.6,-951.05,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,1.9,-1166.7,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,2.2,-1725.7,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,2.5,-2872.2,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,2.8,-5501.4,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,3.1,-Inf,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,3.4,-Inf,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,3.7,-Inf,1
456.63,28.431,645.01,-630.44,44.065,200,-722.81,0,4,-Inf,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,1,-1788.4,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,1.3,-1137.8,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,1.6,-931.8,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,1.9,-994.64,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,2.2,-1304.7,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,2.5,-1961.2,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,2.8,-3319.4,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,3.1,-6906,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,3.4,-Inf,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,3.7,-Inf,1
457.93,28.203,645.01,-630.44,44.065,200,-722.81,100,4,-Inf,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,1,-2245.3,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,1.3,-1331.7,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,1.6,-983.32,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,1.9,-916.89,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,2.2,-1054.4,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,2.5,-1415.8,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,2.8,-2138.5,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,3.1,-3698.7,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,3.4,-Inf,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,3.7,-Inf,1
480.51,29.28,645.01,-630.44,44.065,200,-722.81,200,4,-Inf,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,1,-2857.8,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,1.3,-1573.6,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,1.6,-1070.8,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,1.9,-889.4,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,2.2,-891.47,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,2.5,-1046.1,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,2.8,-1389.5,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,3.1,-2067.7,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,3.4,-3610.1,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,3.7,-Inf,1
521.61,31.999,645.01,-630.44,44.065,200,-722.81,300,4,-Inf,1
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,1,-980.98,0
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,1.3,-941.64,0
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,1.6,-1422,0
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,1.9,-2580.8,0
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,2.2,-5078.7,0
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,2.5,-Inf,0
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,2.8,-Inf,0
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,3.1,-Inf,0
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,3.4,-Inf,0
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,3.7,-Inf,0
562.72,33.261,645.01,-630.44,44.065,200,-645.62,-300,4,-Inf,0
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,1,-999.6,1
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,1.3,-862.55,1
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,1.6,-1124.2,1
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,1.9,-1842.7,1
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,2.2,-3361.8,1
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,2.5,-6996.5,1
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,2.8,-Inf,1
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,3.1,-Inf,1
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,3.4,-Inf,1
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,3.7,-Inf,1
507.78,31.231,645.01,-630.44,44.065,200,-645.62,-200,4,-Inf,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,1,-1042.5,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,1.3,-828.38,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,1.6,-935.53,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,1.9,-1357,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,2.2,-2255.9,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,2.5,-4224.7,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,2.8,-Inf,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,3.1,-Inf,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,3.4,-Inf,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,3.7,-Inf,1
468,29.2,645.01,-630.44,44.065,200,-645.62,-100,4,-Inf,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,1,-1121,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,1.3,-833.97,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,1.6,-829.01,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,1.9,-1053.2,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,2.2,-1568.6,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,2.5,-2632.6,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,2.8,-5268.4,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,3.1,-Inf,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,3.4,-Inf,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,3.7,-Inf,1
447.45,27.424,645.01,-630.44,44.065,200,-645.62,0,4,-Inf,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,1,-1262.5,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,1.3,-882.86,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,1.6,-786.34,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,1.9,-876.74,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,2.2,-1157.7,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,2.5,-1732,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,2.8,-2960.8,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,3.1,-6673.4,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,3.4,-Inf,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,3.7,-Inf,1
448.77,26.38,645.01,-630.44,44.065,200,-645.62,100,4,-Inf,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,1,-1530.9,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,1.3,-994.87,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,1.6,-801.48,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,1.9,-790.69,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,2.2,-923.63,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,2.5,-1229.1,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,2.8,-1836.3,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,3.1,-3215.1,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,3.4,-Inf,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,3.7,-Inf,1
471.79,26.766,645.01,-630.44,44.065,200,-645.62,200,4,-Inf,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,1,-2026.3,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,1.3,-1198.8,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,1.6,-876.05,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,1.9,-770.65,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,2.2,-796.35,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,2.5,-938.68,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,2.8,-1235.5,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,3.1,-1823.8,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,3.4,-3235.4,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,3.7,-Inf,1
513.59,29.237,645.01,-630.44,44.065,200,-645.62,300,4,-Inf,1
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,1,-804.93,0
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,1.3,-872.87,0
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,1.6,-1400.6,0
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,1.9,-2595.1,0
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,2.2,-5243.1,0
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,2.5,-Inf,0
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,2.8,-Inf,0
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,3.1,-Inf,0
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,3.4,-Inf,0
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,3.7,-Inf,0
565.92,34.282,645.01,-630.44,44.065,200,-568.44,-300,4,-Inf,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,1,-808.37,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,1.3,-778.84,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,1.6,-1081.1,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,1.9,-1809.6,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,2.2,-3365.1,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,2.5,-7433.6,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,2.8,-Inf,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,3.1,-Inf,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,3.4,-Inf,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,3.7,-Inf,0
511.32,31.931,645.01,-630.44,44.065,200,-568.44,-200,4,-Inf,0
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,1,-828.5,1
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,1.3,-729.69,1
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,1.6,-878.69,1
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,1.9,-1301.4,1
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,2.2,-2187,1
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,2.5,-4242,1
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,2.8,-Inf,1
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,3.1,-Inf,1
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,3.4,-Inf,1
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,3.7,-Inf,1
471.84,29.38,645.01,-630.44,44.065,200,-568.44,-100,4,-Inf,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,1,-869.13,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,1.3,-715.56,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,1.6,-760.82,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,1.9,-988.3,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,2.2,-1475.7,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,2.5,-2508.7,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,2.8,-5401.9,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,3.1,-Inf,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,3.4,-Inf,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,3.7,-Inf,1
451.47,26.81,645.01,-630.44,44.065,200,-568.44,0,4,-Inf,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,1,-942.82,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,1.3,-732.73,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,1.6,-703.54,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,1.9,-807.4,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,2.2,-1063.8,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,2.5,-1581.2,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,2.8,-2755.1,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,3.1,-Inf,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,3.4,-Inf,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,3.7,-Inf,1
452.78,24.69,645.01,-630.44,44.065,200,-568.44,100,4,-Inf,1
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,1,-1084.6,0
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,1.3,-788.76,0
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,1.6,-693.62,0
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,1.9,-714.7,0
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,2.2,-837.29,0
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,2.5,-1094.9,0
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,2.8,-1612,0
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,3.1,-2886.7,0
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,3.4,-Inf,0
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,3.7,-Inf,0
475.6,23.959,645.01,-630.44,44.065,200,-568.44,200,4,-Inf,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,1,-1386.5,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,1.3,-913.9,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,1.6,-732.85,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,1.9,-684.67,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,2.2,-722.41,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,2.5,-843.31,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,2.8,-1083.4,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,3.1,-1566.5,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,3.4,-2827.9,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,3.7,-Inf,0
517.09,25.836,645.01,-630.44,44.065,200,-568.44,300,4,-Inf,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,1,-700.33,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,1.3,-852.38,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,1.6,-1431.7,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,1.9,-2701.3,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,2.2,-5651.9,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,2.5,-Inf,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,2.8,-Inf,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,3.1,-Inf,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,3.4,-Inf,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,3.7,-Inf,0
579.47,35.768,645.01,-630.44,44.065,200,-491.25,-300,4,-Inf,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,1,-694.36,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,1.3,-742.65,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,1.6,-1082.2,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,1.9,-1843.3,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,2.2,-3518.6,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,2.5,-Inf,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,2.8,-Inf,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,3.1,-Inf,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,3.4,-Inf,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,3.7,-Inf,0
526.29,33.194,645.01,-630.44,44.065,200,-491.25,-200,4,-Inf,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,1,-701.97,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,1.3,-680.77,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,1.6,-861.39,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,1.9,-1295.9,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,2.2,-2212.5,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,2.5,-4544.8,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,2.8,-Inf,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,3.1,-Inf,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,3.4,-Inf,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,3.7,-Inf,0
488.02,30.214,645.01,-630.44,44.065,200,-491.25,-100,4,-Inf,0
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,1,-722.56,1
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,1.3,-653.52,1
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,1.6,-731.39,1
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,1.9,-963.75,1
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,2.2,-1445.5,1
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,2.5,-2522.4,1
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,2.8,-Inf,1
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,3.1,-Inf,1
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,3.4,-Inf,1
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,3.7,-Inf,1
468.35,26.872,645.01,-630.44,44.065,200,-491.25,0,4,-Inf,1
469.62,23.477,645.01,-630.44,44.065,200,-491.25,100,1,-760.19,1
469.62,23.477,645.01,-630.44,44.065,200,-491.25,100,1.3,-652.43,1
469.62,23.477,645.01,-630.44,44.065,200,-491.25,100,1.6,-663.56,1
