Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
554.54,35.111,645.01,-630.44,44.065,100,-722.81,0,4,-Inf,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,1,-833.09,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,1.3,-579.98,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,1.6,-484.65,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,1.9,-484.16,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,2.2,-565.2,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,2.5,-749.88,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,2.8,-1128.7,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,3.1,-2120.9,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,3.4,-Inf,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,3.7,-Inf,1
555.61,35.226,645.01,-630.44,44.065,100,-722.81,100,4,-Inf,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,1,-1049.6,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,1.3,-681.6,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,1.6,-526.03,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,1.9,-477.28,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,2.2,-501.74,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,2.5,-598.36,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,2.8,-798.74,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,3.1,-1219.6,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,3.4,-Inf,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,3.7,-Inf,1
574.36,36.399,645.01,-630.44,44.065,100,-722.81,200,4,-Inf,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,1,-1483.4,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,1.3,-872.09,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,1.6,-616.01,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,1.9,-508.3,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,2.2,-482.4,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,2.5,-517.88,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,2.8,-619.1,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,3.1,-821.25,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,3.4,-1253.4,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,3.7,-Inf,1
609.16,38.934,645.01,-630.44,44.065,100,-722.81,300,4,-Inf,1
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,1,-495.28,0
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,1.3,-466.8,0
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,1.6,-606.7,0
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,1.9,-954.69,0
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,2.2,-1686.6,0
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,2.5,-Inf,0
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,2.8,-Inf,0
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,3.1,-Inf,0
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,3.4,-Inf,0
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,3.7,-Inf,0
644.71,38.545,645.01,-630.44,44.065,100,-645.62,-300,4,-Inf,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,1,-492.14,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,1.3,-433.24,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,1.6,-504.55,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,1.9,-718.56,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,2.2,-1166.7,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,2.5,-2216.4,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,2.8,-Inf,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,3.1,-Inf,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,3.4,-Inf,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,3.7,-Inf,0
597.36,37.089,645.01,-630.44,44.065,100,-645.62,-200,4,-Inf,0
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,1,-500.39,1
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,1.3,-416.93,1
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,1.6,-439.24,1
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,1.9,-561.74,1
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,2.2,-826.85,1
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,2.5,-1397.4,1
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,2.8,-Inf,1
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,3.1,-Inf,1
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,3.4,-Inf,1
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,3.7,-Inf,1
563.94,35.699,645.01,-630.44,44.065,100,-645.62,-100,4,-Inf,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,1,-524.93,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,1.3,-417.12,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,1.6,-402.97,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,1.9,-463.5,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,2.2,-613.12,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,2.5,-920.44,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,2.8,-1683.2,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,3.1,-Inf,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,3.4,-Inf,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,3.7,-Inf,1
547,34.58,645.01,-630.44,44.065,100,-645.62,0,4,-Inf,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,1,-577.35,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,1.3,-436.8,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,1.6,-391.39,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,1.9,-408.58,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,2.2,-485.82,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,2.5,-648.51,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,2.8,-992.63,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,3.1,-Inf,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,3.4,-Inf,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,3.7,-Inf,1
548.09,34.086,645.01,-630.44,44.065,100,-645.62,100,4,-Inf,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,1,-687.17,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,1.3,-487.27,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,1.6,-405.8,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,1.9,-388.13,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,2.2,-418.18,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,2.5,-500.31,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,2.8,-665.38,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,3.1,-1031.9,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,3.4,-Inf,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,3.7,-Inf,1
567.09,34.722,645.01,-630.44,44.065,100,-645.62,200,4,-Inf,1
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,1,-931.08,0
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,1.3,-596.84,0
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,1.6,-455.94,0
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,1.9,-399.97,0
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,2.2,-393.48,0
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,2.5,-426.88,0
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,2.8,-506.56,0
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,3.1,-663.41,0
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,3.4,-1018,0
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,3.7,-Inf,0
602.31,37.015,645.01,-630.44,44.065,100,-645.62,300,4,-Inf,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,1,-402.19,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,1.3,-416.45,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,1.6,-576.07,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,1.9,-935.97,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,2.2,-1707.9,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,2.5,-Inf,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,2.8,-Inf,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,3.1,-Inf,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,3.4,-Inf,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,3.7,-Inf,0
647.51,39.613,645.01,-630.44,44.065,100,-568.44,-300,4,-Inf,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,1,-393.76,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,1.3,-377.68,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,1.6,-467.18,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,1.9,-686.97,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,2.2,-1146.1,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,2.5,-2339.2,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,2.8,-Inf,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,3.1,-Inf,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,3.4,-Inf,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,3.7,-Inf,0
600.38,37.901,645.01,-630.44,44.065,100,-568.44,-200,4,-Inf,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,1,-393.12,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,1.3,-355.31,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,1.6,-396.73,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,1.9,-523.27,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,2.2,-786.47,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,2.5,-1389.3,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,2.8,-Inf,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,3.1,-Inf,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,3.4,-Inf,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,3.7,-Inf,0
567.13,36.105,645.01,-630.44,44.065,100,-568.44,-100,4,-Inf,0
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,1,-401.87,1
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,1.3,-346.56,1
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,1.6,-354.92,1
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,1.9,-420.87,1
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,2.2,-564.95,1
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,2.5,-867.01,1
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,2.8,-1757.8,1
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,3.1,-Inf,1
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,3.4,-Inf,1
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,3.7,-Inf,1
550.3,34.389,645.01,-630.44,44.065,100,-568.44,0,4,-Inf,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,1,-424.9,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,1.3,-350.97,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,1.6,-335,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,1.9,-361.71,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,2.2,-435.07,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,2.5,-583.84,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,2.8,-921.2,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,3.1,-Inf,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,3.4,-Inf,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,3.7,-Inf,1
551.37,33.111,645.01,-630.44,44.065,100,-568.44,100,4,-Inf,1
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,1,-475.89,0
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,1.3,-372.66,0
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,1.6,-334.13,0
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,1.9,-333.66,0
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,2.2,-365.03,0
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,2.5,-435.63,0
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,2.8,-576.92,0
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,3.1,-926.2,0
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,3.4,-Inf,0
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,3.7,-Inf,0
570.26,32.917,645.01,-630.44,44.065,100,-568.44,200,4,-Inf,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,1,-595.83,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,1.3,-426.82,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,1.6,-356.01,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,1.9,-331.1,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,2.2,-334.95,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,2.5,-364.25,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,2.8,-426.14,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,3.1,-548.33,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,3.4,-854.27,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,3.7,-Inf,0
605.3,34.682,645.01,-630.44,44.065,100,-568.44,300,4,-Inf,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,1,-343.32,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,1.3,-389.75,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,1.6,-568.69,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,1.9,-951.65,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,2.2,-1808.9,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,2.5,-Inf,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,2.8,-Inf,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,3.1,-Inf,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,3.4,-Inf,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,3.7,-Inf,0
659.39,41.092,645.01,-630.44,44.065,100,-491.25,-300,4,-Inf,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,1,-332.31,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,1.3,-346.16,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,1.6,-450.88,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,1.9,-682.48,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,2.2,-1177.9,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,2.5,-Inf,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,2.8,-Inf,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,3.1,-Inf,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,3.4,-Inf,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,3.7,-Inf,0
613.17,39.197,645.01,-630.44,44.065,100,-491.25,-200,4,-Inf,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,1,-327.48,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,1.3,-319.42,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,1.6,-374.42,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,1.9,-507.11,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,2.2,-781.74,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,2.5,-1485.6,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,2.8,-Inf,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,3.1,-Inf,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,3.4,-Inf,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,3.7,-Inf,0
580.66,37.057,645.01,-630.44,44.065,100,-491.25,-100,4,-Inf,0
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,1,-328.65,1
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,1.3,-305.44,1
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,1.6,-327.92,1
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,1.9,-398.17,1
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,2.2,-542.95,1
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,2.5,-865.03,1
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,2.8,-Inf,1
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,3.1,-Inf,1
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,3.4,-Inf,1
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,3.7,-Inf,1
564.23,34.748,645.01,-630.44,44.065,100,-491.25,0,4,-Inf,1
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,1,-337.2,0
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,1.3,-301.79,0
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,1.6,-302.85,0
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,1.9,-334.85,0
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,2.2,-406.12,0
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,2.5,-550.95,0
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,2.8,-929.4,0
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,3.1,-Inf,0
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,3.4,-Inf,0
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,3.7,-Inf,0
565.28,32.541,645.01,-630.44,44.065,100,-491.25,100,4,-Inf,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,1,-358.5,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,1.3,-308.54,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,1.6,-293.8,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,1.9,-302.34,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,2.2,-333.31,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,2.5,-396.21,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,2.8,-526.35,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,3.1,-928.77,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,3.4,-Inf,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,3.7,-Inf,0
583.72,31.134,645.01,-630.44,44.065,100,-491.25,200,4,-Inf,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,1,-410.77,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,1.3,-331.58,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,1.6,-299.58,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,1.9,-291.5,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,2.2,-299.98,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,2.5,-325.01,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,2.8,-373.99,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,3.1,-473.91,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,3.4,-781.75,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,3.7,-Inf,0
617.99,31.85,645.01,-630.44,44.065,100,-491.25,300,4,-Inf,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,1,-309.25,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,1.3,-382.34,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,1.6,-584.17,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,1.9,-1007.8,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,2.2,-2027.5,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,2.5,-Inf,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,2.8,-Inf,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,3.1,-Inf,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,3.4,-Inf,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,3.7,-Inf,0
679.88,43.018,645.01,-630.44,44.065,100,-414.06,-300,4,-Inf,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,1,-296.34,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,1.3,-332.77,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,1.6,-453.36,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,1.9,-707.26,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,2.2,-1280.5,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,2.5,-Inf,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,2.8,-Inf,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,3.1,-Inf,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,3.4,-Inf,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,3.7,-Inf,0
635.16,41.05,645.01,-630.44,44.065,100,-414.06,-200,4,-Inf,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,1,-289.26,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,1.3,-301.54,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,1.6,-368.29,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,1.9,-512.41,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,2.2,-819.66,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,2.5,-1789,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,2.8,-Inf,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,3.1,-Inf,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,3.4,-Inf,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,3.7,-Inf,0
603.83,38.695,645.01,-630.44,44.065,100,-414.06,-100,4,-Inf,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,1,-286.86,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,1.3,-283.64,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,1.6,-316.01,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,1.9,-392.09,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,2.2,-547.47,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,2.5,-938.08,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,2.8,-Inf,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,3.1,-Inf,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,3.4,-Inf,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,3.7,-Inf,0
588.05,35.907,645.01,-630.44,44.065,100,-414.06,0,4,-Inf,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,1,-288.8,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,1.3,-275.42,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,1.6,-286.57,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,1.9,-322.45,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,2.2,-395.35,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,2.5,-551.31,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,2.8,-1109.1,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,3.1,-Inf,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,3.4,-Inf,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,3.7,-Inf,0
589.06,32.759,645.01,-630.44,44.065,100,-414.06,100,4,-Inf,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,1,-296.42,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,1.3,-274.79,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,1.6,-272.81,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,1.9,-286.01,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,2.2,-316.67,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,2.5,-376.68,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,2.8,-513.82,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,3.1,-1275,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,3.4,-Inf,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,3.7,-Inf,0
606.77,29.755,645.01,-630.44,44.065,100,-414.06,200,4,-Inf,0
639.81,28.531,645.01,-630.44,44.065,100,-414.06,300,1,-316.13,0
639.81,28.531,645.01,-630.44,44.065,100,-414.06,300,1.3,-282.43,0
639.81,28.531,645.01,-630.44,44.065,100,-414.06,300,1.6,-270.42,0
639.81,28.531,645.01,-630.44,44.065,100,-414.06,300,1.9,-270.7,0
639.81,28.531,645.01,-630.44,44.065,100,-414.06,300,2.2,-280.8,0
639.81,28.531,645.01,-630.44,44.065,100,-414.06,300,2.5,-302.37,0
639.81,28.531,645.01,-630.44,44.065,100,-414.06,300,2.8,-343.32,0
639.81,28.531,645.01,-630.44,44.065,100,-414.06,300,3.1,-435.1,0
