Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
312.6,19.64,-668,-402.47,-3.965,-700,-336.88,300,1.3,-937.24,1
312.6,19.64,-668,-402.47,-3.965,-700,-336.88,300,1.6,-635.48,1
312.6,19.64,-668,-402.47,-3.965,-700,-336.88,300,1.9,-469.04,1
312.6,19.64,-668,-402.47,-3.965,-700,-336.88,300,2.2,-373.44,1
312.6,19.64,-668,-402.47,-3.965,-700,-336.88,300,2.5,-319.75,1
312.6,19.64,-668,-402.47,-3.965,-700,-336.88,300,2.8,-293.91,1
312.6,19.64,-668,-402.47,-3.965,-700,-336.88,300,3.1,-289.01,1
312.6,19.64,-668,-402.47,-3.965,-700,-336.88,300,3.4,-302.2,1
312.6,19.64,-668,-402.47,-3.965,-700,-336.88,300,3.7,-333.46,1
312.6,19.64,-668,-402.47,-3.965,-700,-336.88,300,4,-385.57,1
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,1,-436.88,0
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,1.3,-329.04,0
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,1.6,-282.53,0
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,1.9,-283.03,0
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,2.2,-326.14,0
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,2.5,-415.02,0
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,2.8,-561.34,0
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,3.1,-790.08,0
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,3.4,-1152.6,0
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,3.7,-1764.7,0
330.22,15.975,-668,-402.47,-3.965,-700,-259.69,-300,4,-2942.6,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,1,-475.61,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,1.3,-355.77,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,1.6,-296.81,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,1.9,-281.61,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,2.2,-303.23,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,2.5,-361.53,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,2.8,-462.75,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,3.1,-621.77,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,3.4,-868.94,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,3.7,-1268.5,0
244.62,13.141,-668,-402.47,-3.965,-700,-259.69,-200,4,-1977,0
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,1,-532.13,1
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,1.3,-393.38,1
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,1.6,-319.51,1
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,1.9,-289.15,1
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,2.2,-292.55,1
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,2.5,-326.76,1
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,2.8,-394.1,1
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,3.1,-502.79,1
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,3.4,-670.18,1
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,3.7,-931.54,1
175.02,10.582,-668,-402.47,-3.965,-700,-259.69,-100,4,-1364.8,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,1,-622.34,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,1.3,-450.81,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,1.6,-355.62,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,1.9,-307.98,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,2.2,-294.21,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,2.5,-308.45,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,2.8,-349.92,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,3.1,-422.33,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,3.4,-535.11,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,3.7,-707.37,1
146.38,9.3501,-668,-402.47,-3.965,-700,-259.69,0,4,-978.36,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,1,-781.34,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,1.3,-547.49,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,1.6,-416.5,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,1.9,-344.6,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,2.2,-311.23,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,2.5,-306.58,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,2.8,-326.82,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,3.1,-372.26,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,3.4,-447.34,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,3.7,-562.1,1
179.5,10.882,-668,-402.47,-3.965,-700,-259.69,100,4,-736.58,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,1,-1080.6,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,1.3,-720.48,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,1.6,-523.47,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,1.9,-411.87,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,2.2,-351.05,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,2.5,-324.35,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,2.8,-323.79,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,3.1,-346.45,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,3.4,-393.09,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,3.7,-468.31,1
251.02,15.133,-668,-402.47,-3.965,-700,-259.69,200,4,-582.11,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,1,-1496.7,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,1.3,-938.91,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,1.6,-653.36,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,1.9,-494.24,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,2.2,-403,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,2.5,-352.88,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,2.8,-330.74,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,3.1,-330.24,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,3.4,-349.01,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,3.7,-387.65,1
337.35,21.102,-668,-402.47,-3.965,-700,-259.69,300,4,-449.82,1
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,1,-429.85,0
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,1.3,-338.88,0
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,1.6,-305.48,0
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,1.9,-318.25,0
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,2.2,-374.91,0
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,2.5,-480.99,0
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,2.8,-651.62,0
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,3.1,-918.14,0
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,3.4,-1345.9,0
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,3.7,-2087.3,0
370.2,19.174,-668,-402.47,-3.965,-700,-182.5,-300,4,-3591.2,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,1,-466.32,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,1.3,-363.69,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,1.6,-317.33,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,1.9,-313.21,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,2.2,-346.4,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,2.5,-418.65,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,2.8,-538.68,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,3.1,-725.57,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,3.4,-1018,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,3.7,-1500.1,0
296.38,16.941,-668,-402.47,-3.965,-700,-182.5,-200,4,-2388.2,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,1,-519.95,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,1.3,-399.64,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,1.6,-338.37,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,1.9,-318.32,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,2.2,-331.82,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,2.5,-377.53,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,2.8,-459.61,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,3.1,-588.99,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,3.4,-788.04,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,3.7,-1102.7,0
242.14,15.093,-668,-402.47,-3.965,-700,-182.5,-100,4,-1638.2,0
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,1,-606.45,1
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,1.3,-455.93,1
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,1.6,-373.96,1
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,1.9,-336.31,1
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,2.2,-331.62,1
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,2.5,-355.6,1
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,2.8,-408.86,1
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,3.1,-496.98,1
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,3.4,-632.37,1
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,3.7,-839.88,1
222.32,14.302,-668,-402.47,-3.965,-700,-182.5,0,4,-1171.6,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,1,-761.26,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,1.3,-553.09,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,1.6,-436.62,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,1.9,-374.7,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,2.2,-349.73,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,2.5,-353.53,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,2.8,-383.49,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,3.1,-441.25,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,3.4,-533.1,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,3.7,-672.26,1
245.4,15.401,-668,-402.47,-3.965,-700,-182.5,100,4,-885,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,1,-1060.3,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,1.3,-732.56,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,1.6,-551.1,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,1.9,-448.88,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,2.2,-395.32,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,2.5,-375.62,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,2.8,-382.95,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,3.1,-415.37,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,3.4,-474.83,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,3.7,-567.74,1
301.68,18.728,-668,-402.47,-3.965,-700,-182.5,200,4,-707.26,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,1,-1488.5,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,1.3,-966.86,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,1.6,-693.71,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,1.9,-540.08,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,2.2,-452.5,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,2.5,-406,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,2.8,-388.31,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,3.1,-393.65,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,3.4,-420.24,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,3.7,-469.54,1
376.57,23.931,-668,-402.47,-3.965,-700,-182.5,300,4,-546.57,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,1,-917.14,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,1.3,-589.72,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,1.6,-408.1,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,1.9,-319.45,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,2.2,-299.02,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,2.5,-337.31,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,2.8,-435.57,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,3.1,-605.95,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,3.4,-876.59,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,3.7,-1306.3,1
500.29,19.926,-668,-402.47,-3.965,-600,-800,-300,4,-2026.9,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,1,-1022,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,1.3,-655.25,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,1.6,-448.93,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,1.9,-339.31,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,2.2,-296.27,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,2.5,-306.4,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,2.8,-366.58,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,3.1,-482.46,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,3.4,-670.43,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,3.7,-965.17,1
448.43,19.672,-668,-402.47,-3.965,-600,-800,-200,4,-1440.2,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,1,-1170.9,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,1.3,-743.93,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,1.6,-504.08,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,1.9,-370.48,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,2.2,-305.41,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,2.5,-291.02,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,2.8,-320.37,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,3.1,-394.23,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,3.4,-521.16,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,3.7,-720.87,1
414.58,20.152,-668,-402.47,-3.965,-600,-800,-100,4,-1034.1,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,1,-1384,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,1.3,-864.37,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,1.6,-577.77,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,1.9,-414.94,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,2.2,-326.81,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,2.5,-289.84,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,2.8,-293.25,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,3.1,-333.9,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,3.4,-414.91,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,3.7,-546.66,1
403.32,21.541,-668,-402.47,-3.965,-600,-800,0,4,-751.14,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,1,-1671.1,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,1.3,-1015.9,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,1.6,-668.14,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,1.9,-471.31,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,2.2,-359.38,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,2.5,-301.41,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,2.8,-282.4,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,3.1,-295.86,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,3.4,-340.94,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,3.7,-421.96,1
416.49,23.909,-668,-402.47,-3.965,-600,-800,100,4,-549.92,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,1,-1951.2,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,1.3,-1142.8,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,1.6,-740.55,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,1.9,-518.93,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,2.2,-391.28,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,2.5,-319.03,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,2.8,-283.55,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,3.1,-275.81,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,3.4,-292.23,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,3.7,-333.15,1
451.95,27.206,-668,-402.47,-3.965,-600,-800,200,4,-402.86,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,1,-1907.8,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,1.3,-1071.1,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,1.6,-695.13,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,1.9,-498.82,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,2.2,-387.57,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,2.5,-322.65,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,2.8,-286.1,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,3.1,-269.06,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,3.4,-267.28,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,3.7,-279.22,1
505.02,31.296,-668,-402.47,-3.965,-600,-800,300,4,-305.48,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,1,-747.37,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,1.3,-487.92,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,1.6,-345.99,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,1.9,-281,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,2.2,-274.2,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,2.5,-319.26,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,2.8,-419.13,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,3.1,-587.05,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,3.4,-852.2,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,3.7,-1275.9,1
441.45,18.06,-668,-402.47,-3.965,-600,-722.81,-300,4,-1999,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,1,-827.6,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,1.3,-539.44,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,1.6,-378.13,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,1.9,-295.23,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,2.2,-267.82,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,2.5,-286.18,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,2.8,-349.13,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,3.1,-463.36,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,3.4,-645.9,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,3.7,-932.32,1
381.67,17.268,-668,-402.47,-3.965,-600,-722.81,-200,4,-1399.2,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,1,-943.85,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,1.3,-610.17,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,1.6,-422.36,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,1.9,-319.36,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,2.2,-272.43,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,2.5,-268.18,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,2.8,-301.96,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,3.1,-375.74,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,3.4,-498.63,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,3.7,-690.71,1
341.27,17.277,-668,-402.47,-3.965,-600,-722.81,-100,4,-993.44,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,1,-1118.1,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,1.3,-710.59,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,1.6,-484.1,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,1.9,-356,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,2.2,-288.6,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,2.5,-263.8,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,2.8,-273.56,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,3.1,-316.2,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,3.4,-395.55,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,3.7,-522.28,1
327.51,18.386,-668,-402.47,-3.965,-600,-722.81,0,4,-718.56,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,1,-1378.7,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,1.3,-851.83,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,1.6,-568.7,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,1.9,-408.02,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,2.2,-317.58,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,2.5,-272.68,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,2.8,-261.41,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,3.1,-278.9,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,3.4,-325.18,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,3.7,-405.03,1
343.59,20.73,-668,-402.47,-3.965,-600,-722.81,100,4,-529.74,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,1,-1710.5,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,1.3,-1015,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,1.6,-663.2,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,1.9,-467.91,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,2.2,-355.53,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,2.5,-292.82,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,2.8,-263.64,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,3.1,-260.26,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,3.4,-279.85,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,3.7,-323.26,1
385.81,24.235,-668,-402.47,-3.965,-600,-722.81,200,4,-395.28,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,1,-1847.8,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,1.3,-1045.2,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,1.6,-677.37,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,1.9,-483.35,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,2.2,-372.97,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,2.5,-308.74,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,2.8,-273.12,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,3.1,-257.44,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,3.4,-257.59,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,3.7,-272.21,1
446.81,28.699,-668,-402.47,-3.965,-600,-722.81,300,4,-302.2,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,1,-616.9,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,1.3,-411.45,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,1.6,-301.39,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,1.9,-255.6,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,2.2,-260.07,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,2.5,-311.01,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,2.8,-412.9,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,3.1,-580.11,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,3.4,-843.37,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,3.7,-1267.8,1
389.08,16.421,-668,-402.47,-3.965,-600,-645.62,-300,4,-2007.9,1
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,1,-677.88,1
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,1.3,-451.84,1
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,1.6,-326.52,1
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,1.9,-265.15,1
