Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
547,34.467,645.01,-630.44,44.065,100,-645.63,0,4,-Inf,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,1,-589.38,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,1.3,-438.94,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,1.6,-390.09,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,1.9,-407.25,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,2.2,-486.61,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,2.5,-651.42,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,2.8,-983.38,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,3.1,-1845.6,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,3.4,-Inf,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,3.7,-Inf,1
548.09,34.018,645.01,-630.44,44.065,100,-645.63,100,4,-Inf,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,1,-708.24,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,1.3,-493.78,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,1.6,-406.55,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,1.9,-387.28,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,2.2,-418.24,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,2.5,-502.86,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,2.8,-669.12,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,3.1,-1012.1,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,3.4,-Inf,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,3.7,-Inf,1
567.09,34.697,645.01,-630.44,44.065,100,-645.63,200,4,-Inf,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,1,-981.05,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,1.3,-616.91,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,1.6,-463.93,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,1.9,-403.21,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,2.2,-395.96,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,2.5,-431.41,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,2.8,-515.29,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,3.1,-675.89,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,3.4,-1008.6,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,3.7,-Inf,1
602.31,37.003,645.01,-630.44,44.065,100,-645.63,300,4,-Inf,1
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,1,-404.74,0
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,1.3,-418.34,0
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,1.6,-586.9,0
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,1.9,-964.16,0
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,2.2,-1748.5,0
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,2.5,-Inf,0
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,2.8,-Inf,0
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,3.1,-Inf,0
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,3.4,-Inf,0
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,3.7,-Inf,0
647.51,39.443,645.01,-630.44,44.065,100,-568.44,-300,4,-Inf,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,1,-395.35,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,1.3,-376.82,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,1.6,-469.91,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,1.9,-697.84,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,2.2,-1162.8,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,2.5,-2260.1,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,2.8,-Inf,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,3.1,-Inf,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,3.4,-Inf,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,3.7,-Inf,0
600.38,37.742,645.01,-630.44,44.065,100,-568.44,-200,4,-Inf,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,1,-394.63,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,1.3,-353.51,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,1.6,-395.8,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,1.9,-525.96,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,2.2,-792.21,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,2.5,-1365.6,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,2.8,-Inf,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,3.1,-Inf,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,3.4,-Inf,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,3.7,-Inf,0
567.13,35.971,645.01,-630.44,44.065,100,-568.44,-100,4,-Inf,0
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,1,-404.01,1
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,1.3,-344.82,1
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,1.6,-352.65,1
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,1.9,-420.03,1
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,2.2,-565.89,1
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,2.5,-860.41,1
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,2.8,-1602.1,1
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,3.1,-Inf,1
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,3.4,-Inf,1
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,3.7,-Inf,1
550.3,34.3,645.01,-630.44,44.065,100,-568.44,0,4,-Inf,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,1,-428.59,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,1.3,-350.01,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,1.6,-332.6,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,1.9,-359.59,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,2.2,-434.04,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,2.5,-581.94,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,2.8,-894,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,3.1,-1907.2,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,3.4,-Inf,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,3.7,-Inf,1
551.37,33.087,645.01,-630.44,44.065,100,-568.44,100,4,-Inf,1
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,1,-483.1,0
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,1.3,-373.45,0
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,1.6,-332.48,0
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,1.9,-331.49,0
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,2.2,-363.43,0
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,2.5,-434.85,0
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,2.8,-573.37,0
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,3.1,-879.73,0
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,3.4,-Inf,0
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,3.7,-Inf,0
570.26,32.97,645.01,-630.44,44.065,100,-568.44,200,4,-Inf,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,1,-613.31,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,1.3,-432.43,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,1.6,-356.88,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,1.9,-330.22,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,2.2,-333.98,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,2.5,-364.29,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,2.8,-427.64,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,3.1,-548.27,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,3.4,-814.7,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,3.7,-Inf,0
605.3,34.781,645.01,-630.44,44.065,100,-568.44,300,4,-Inf,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,1,-343.12,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,1.3,-391.28,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,1.6,-579.28,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,1.9,-977.3,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,2.2,-1832.2,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,2.5,-Inf,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,2.8,-Inf,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,3.1,-Inf,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,3.4,-Inf,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,3.7,-Inf,0
659.39,40.93,645.01,-630.44,44.065,100,-491.25,-300,4,-Inf,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,1,-331.5,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,1.3,-345,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,1.6,-453.55,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,1.9,-691.8,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,2.2,-1185.4,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,2.5,-2499.3,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,2.8,-Inf,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,3.1,-Inf,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,3.4,-Inf,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,3.7,-Inf,0
613.17,39.042,645.01,-630.44,44.065,100,-491.25,-200,4,-Inf,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,1,-326.68,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,1.3,-317.31,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,1.6,-373.62,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,1.9,-509.1,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,2.2,-783.05,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,2.5,-1422.3,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,2.8,-Inf,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,3.1,-Inf,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,3.4,-Inf,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,3.7,-Inf,0
580.66,36.925,645.01,-630.44,44.065,100,-491.25,-100,4,-Inf,0
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,1,-328.25,1
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,1.3,-303.27,1
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,1.6,-325.85,1
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,1.9,-397.18,1
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,2.2,-541.99,1
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,2.5,-846.73,1
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,2.8,-1794.6,1
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,3.1,-Inf,1
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,3.4,-Inf,1
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,3.7,-Inf,1
564.23,34.665,645.01,-630.44,44.065,100,-491.25,0,4,-Inf,1
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,1,-337.61,0
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,1.3,-300.02,0
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,1.6,-300.56,0
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,1.9,-332.87,0
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,2.2,-404.42,0
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,2.5,-545.47,0
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,2.8,-872.71,0
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,3.1,-Inf,0
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,3.4,-Inf,0
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,3.7,-Inf,0
565.28,32.544,645.01,-630.44,44.065,100,-491.25,100,4,-Inf,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,1,-360.42,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,1.3,-307.59,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,1.6,-291.83,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,1.9,-300.23,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,2.2,-331.47,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,2.5,-394.08,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,2.8,-517.67,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,3.1,-831.72,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,3.4,-Inf,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,3.7,-Inf,0
583.72,31.262,645.01,-630.44,44.065,100,-491.25,200,4,-Inf,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,1,-416.4,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,1.3,-332.42,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,1.6,-298.54,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,1.9,-289.82,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,2.2,-298.34,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,2.5,-323.77,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,2.8,-372.78,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,3.1,-467.69,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,3.4,-705.13,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,3.7,-Inf,0
617.99,32.093,645.01,-630.44,44.065,100,-491.25,300,4,-Inf,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,1,-308.22,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,1.3,-384.65,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,1.6,-595.83,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,1.9,-1032.9,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,2.2,-2026.2,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,2.5,-Inf,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,2.8,-Inf,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,3.1,-Inf,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,3.4,-Inf,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,3.7,-Inf,0
679.88,42.859,645.01,-630.44,44.065,100,-414.06,-300,4,-Inf,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,1,-294.8,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,1.3,-332.14,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,1.6,-456.72,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,1.9,-716.02,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,2.2,-1276.1,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,2.5,-Inf,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,2.8,-Inf,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,3.1,-Inf,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,3.4,-Inf,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,3.7,-Inf,0
635.16,40.893,645.01,-630.44,44.065,100,-414.06,-200,4,-Inf,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,1,-287.73,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,1.3,-299.82,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,1.6,-368.06,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,1.9,-514.21,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,2.2,-815.76,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,2.5,-1626.2,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,2.8,-Inf,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,3.1,-Inf,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,3.4,-Inf,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,3.7,-Inf,0
603.83,38.554,645.01,-630.44,44.065,100,-414.06,-100,4,-Inf,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,1,-285.63,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,1.3,-281.73,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,1.6,-314.47,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,1.9,-391.26,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,2.2,-544.58,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,2.5,-896.78,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,2.8,-Inf,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,3.1,-Inf,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,3.4,-Inf,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,3.7,-Inf,0
588.05,35.808,645.01,-630.44,44.065,100,-414.06,0,4,-Inf,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,1,-288.06,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,1.3,-273.71,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,1.6,-284.75,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,1.9,-320.83,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,2.2,-393.21,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,2.5,-540.82,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,2.8,-957.28,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,3.1,-Inf,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,3.4,-Inf,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,3.7,-Inf,0
589.06,32.754,645.01,-630.44,44.065,100,-414.06,100,4,-Inf,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,1,-296.41,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,1.3,-273.52,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,1.6,-271.14,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,1.9,-284.32,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,2.2,-314.96,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,2.5,-373.64,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,2.8,-497.42,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,3.1,-930.38,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,3.4,-Inf,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,3.7,-Inf,0
606.77,29.927,645.01,-630.44,44.065,100,-414.06,200,4,-Inf,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,1,-317.58,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,1.3,-281.92,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,1.6,-269.17,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,1.9,-269.22,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,2.2,-279.34,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,2.5,-300.95,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,2.8,-340.99,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,3.1,-423.3,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,3.4,-697.36,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,3.7,-Inf,0
639.81,28.942,645.01,-630.44,44.065,100,-414.06,300,4,-Inf,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,1,-293.16,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,1.3,-396.41,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,1.6,-639.35,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,1.9,-1143.9,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,2.2,-2397.7,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,2.5,-Inf,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,2.8,-Inf,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,3.1,-Inf,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,3.4,-Inf,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,3.7,-Inf,0
708.24,45.244,645.01,-630.44,44.065,100,-336.88,-300,4,-Inf,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,1,-277.04,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,1.3,-334.85,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,1.6,-479.99,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,1.9,-777.85,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,2.2,-1471.1,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,2.5,-Inf,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,2.8,-Inf,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,3.1,-Inf,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,3.4,-Inf,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,3.7,-Inf,0
665.42,43.339,645.01,-630.44,44.065,100,-336.88,-200,4,-Inf,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,1,-267.83,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,1.3,-296.23,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,1.6,-377.78,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,1.9,-544.42,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,2.2,-907.95,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,2.5,-Inf,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,2.8,-Inf,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,3.1,-Inf,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,3.4,-Inf,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,3.7,-Inf,0
635.59,40.966,645.01,-630.44,44.065,100,-336.88,-100,4,-Inf,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,1,-263.51,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,1.3,-273.61,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,1.6,-315.39,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,1.9,-402.17,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,2.2,-580.3,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,2.5,-1065.9,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,2.8,-Inf,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,3.1,-Inf,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,3.4,-Inf,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,3.7,-Inf,0
620.61,37.972,645.01,-630.44,44.065,100,-336.88,0,4,-Inf,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,1,-262.78,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,1.3,-261.93,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,1.6,-280.02,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,1.9,-320.81,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,2.2,-400.67,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,2.5,-579.86,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,2.8,-1406.8,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,3.1,-Inf,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,3.4,-Inf,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,3.7,-Inf,0
621.57,34.201,645.01,-630.44,44.065,100,-336.88,100,4,-Inf,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,1,-265.12,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,1.3,-257.66,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,1.6,-262.44,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,1.9,-278.61,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,2.2,-310.36,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,2.5,-372.19,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,2.8,-526.37,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,3.1,-Inf,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,3.4,-Inf,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,3.7,-Inf,0
638.38,29.704,645.01,-630.44,44.065,100,-336.88,200,4,-Inf,0
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,1,-271.86,0
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,1.3,-258.84,0
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,1.6,-256.12,0
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,1.9,-260.17,0
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,2.2,-270.7,0
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,2.5,-290.14,0
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,2.8,-326.7,0
