Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
27.252,0.62259,202,-669.5,-112.99,200,-645.62,-100,1.3,-270.79,1
27.252,0.62259,202,-669.5,-112.99,200,-645.62,-100,1.6,-245.74,1
27.252,0.62259,202,-669.5,-112.99,200,-645.62,-100,1.9,-250.3,1
27.252,0.62259,202,-669.5,-112.99,200,-645.62,-100,2.2,-282.01,1
27.252,0.62259,202,-669.5,-112.99,200,-645.62,-100,2.5,-345.04,1
27.252,0.62259,202,-669.5,-112.99,200,-645.62,-100,2.8,-451.73,1
27.252,0.62259,202,-669.5,-112.99,200,-645.62,-100,3.1,-629.58,1
27.252,0.62259,202,-669.5,-112.99,200,-645.62,-100,3.4,-942.61,1
27.252,0.62259,202,-669.5,-112.99,200,-645.62,-100,3.7,-1573.3,1
27.252,0.62259,202,-669.5,-112.99,200,-645.62,-100,4,-Inf,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,1,-360.2,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,1.3,-286.26,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,1.6,-252.67,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,1.9,-245.47,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,2.2,-259.76,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,2.5,-296.1,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,2.8,-360.26,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,3.1,-465.89,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,3.4,-642.97,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,3.7,-965.27,1
115.5,4.4324,202,-669.5,-112.99,200,-645.62,0,4,-1675.6,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,1,-393.34,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,1.3,-307.1,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,1.6,-264.59,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,1.9,-247.68,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,2.2,-249.11,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,2.5,-266.9,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,2.8,-302.85,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,3.1,-363.08,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,3.4,-461.02,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,3.7,-626.44,1
214.33,10.206,202,-669.5,-112.99,200,-645.62,100,4,-936.59,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,1,-443.2,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,1.3,-336.2,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,1.6,-282.49,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,1.9,-256.55,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,2.2,-247.99,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,2.5,-252.73,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,2.8,-270.1,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,3.1,-302.14,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,3.4,-354.36,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,3.7,-438.54,1
313.91,16.959,202,-669.5,-112.99,200,-645.62,200,4,-580.89,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,1,-519.39,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,1.3,-376.33,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,1.6,-307.37,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,1.9,-272.1,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,2.2,-255.3,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,2.5,-250.6,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,2.8,-255.54,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,3.1,-269.89,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,3.4,-295.36,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,3.7,-336.23,1
413.69,24.715,202,-669.5,-112.99,200,-645.62,300,4,-401.4,1
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,1,-278.38,0
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,1.3,-245.85,0
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,1.6,-256.18,0
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,1.9,-307.41,0
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,2.2,-408.1,0
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,2.5,-581.51,0
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,2.8,-880.61,0
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,3.1,-1437.5,0
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,3.4,-2683.3,0
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,3.7,-Inf,0
212.58,11.769,202,-669.5,-112.99,200,-568.44,-300,4,-Inf,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,1,-288.73,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,1.3,-250.49,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,1.6,-248.34,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,1.9,-277.81,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,2.2,-342.54,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,2.5,-455.67,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,2.8,-647.3,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,3.1,-988.12,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,3.4,-1678.6,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,3.7,-Inf,0
133.37,8.4522,202,-669.5,-112.99,200,-568.44,-200,4,-Inf,0
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,1,-301.25,1
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,1.3,-257.87,1
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,1.6,-246.08,1
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,1.9,-259.34,1
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,2.2,-297.9,1
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,2.5,-368.3,1
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,2.8,-486.56,1
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,3.1,-688.69,1
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,3.4,-1065.5,1
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,3.7,-1927.5,1
101.91,4.6607,202,-669.5,-112.99,200,-568.44,-100,4,-Inf,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,1,-317.34,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,1.3,-268.28,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,1.6,-248.65,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,1.9,-249.89,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,2.2,-269.81,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,2.5,-310.76,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,2.8,-380.46,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,3.1,-496.19,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,3.4,-697.61,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,3.7,-1094,1
151.61,2.4165,202,-669.5,-112.99,200,-568.44,0,4,-2165.8,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,1,-339.75,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,1.3,-282.74,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,1.6,-255.84,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,1.9,-247.88,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,2.2,-254.63,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,2.5,-275.77,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,2.8,-314.31,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,3.1,-377.85,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,3.4,-482.95,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,3.7,-668.66,1
235.76,7.1029,202,-669.5,-112.99,200,-568.44,100,4,-1051.8,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,1,-374.15,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,1.3,-303.61,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,1.6,-268.3,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,1.9,-252.45,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,2.2,-249.61,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,2.5,-257.53,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,2.8,-276.51,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,3.1,-309.33,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,3.4,-362.43,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,3.7,-449.67,1
328.91,14.001,202,-669.5,-112.99,200,-568.44,200,4,-604.04,1
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,1,-431.46,0
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,1.3,-335.1,0
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,1.6,-287.72,0
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,1.9,-263.76,0
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,2.2,-253.24,0
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,2.5,-252.01,0
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,2.8,-258.65,0
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,3.1,-273.49,0
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,3.4,-298.59,0
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,3.7,-338.63,0
425.18,22.305,202,-669.5,-112.99,200,-568.44,300,4,-403.42,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,1,-262.24,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,1.3,-247.21,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,1.6,-270.6,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,1.9,-334.49,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,2.2,-451.94,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,2.5,-654.39,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,2.8,-1015.7,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,3.1,-1739.7,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,3.4,-Inf,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,3.7,-Inf,0
258.36,15.697,202,-669.5,-112.99,200,-491.25,-300,4,-Inf,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,1,-269.27,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,1.3,-247.97,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,1.6,-257.46,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,1.9,-296.88,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,2.2,-373.15,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,2.5,-504.44,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,2.8,-732.29,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,3.1,-1162.3,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,3.4,-2154.5,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,3.7,-Inf,0
198.36,12.68,202,-669.5,-112.99,200,-491.25,-200,4,-Inf,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,1,-277.77,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,1.3,-251.51,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,1.6,-250.57,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,1.9,-271.99,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,2.2,-318.5,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,2.5,-399.7,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,2.8,-537.5,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,3.1,-783.7,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,3.4,-1287.3,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,3.7,-Inf,0
178.73,9.185,202,-669.5,-112.99,200,-491.25,-100,4,-Inf,0
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,1,-288.49,1
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,1.3,-257.74,1
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,1.6,-248.93,1
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,1.9,-257.36,1
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,2.2,-283.03,1
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,2.5,-330.2,1
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,2.8,-409.49,1
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,3.1,-544.7,1
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,3.4,-795.41,1
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,3.7,-1362.1,1
211.05,5.6575,202,-669.5,-112.99,200,-491.25,0,4,-Inf,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,1,-303.15,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,1.3,-267.12,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,1.6,-251.9,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,1.9,-250.98,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,2.2,-262.42,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,2.5,-287.34,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,2.8,-330.17,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,3.1,-400.98,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,3.4,-522.48,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,3.7,-754.61,1
277.74,5.5355,202,-669.5,-112.99,200,-491.25,100,4,-1332.2,1
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,1,-325.66,0
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,1.3,-281.25,0
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,1.6,-259.58,0
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,1.9,-251.45,0
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,2.2,-253.2,0
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,2.5,-263.97,0
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,2.8,-284.98,0
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,3.1,-319.94,0
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,3.4,-376.95,0
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,3.7,-474.24,0
360.19,11.243,202,-669.5,-112.99,200,-491.25,200,4,-660.68,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,1,-365.36,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,1.3,-304.06,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,1.6,-273.48,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,1.9,-258.52,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,2.2,-253.09,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,2.5,-254.74,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,2.8,-262.92,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,3.1,-278.47,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,3.4,-303.91,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,3.7,-344.65,0
449.82,19.768,202,-669.5,-112.99,200,-491.25,300,4,-412.55,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,1,-254.02,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,1.3,-254.16,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,1.6,-290.71,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,1.9,-369.9,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,2.2,-510.83,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,2.5,-758.14,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,2.8,-1223.9,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,3.1,-2270.7,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,3.4,-Inf,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,3.7,-Inf,0
316.58,19.954,202,-669.5,-112.99,200,-414.06,-300,4,-Inf,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,1,-258.25,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,1.3,-250.91,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,1.6,-271.4,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,1.9,-322.25,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,2.2,-414.5,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,2.5,-574.28,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,2.8,-864.18,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,3.1,-1465.5,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,3.4,-Inf,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,3.7,-Inf,0
269.86,17.313,202,-669.5,-112.99,200,-414.06,-200,4,-Inf,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,1,-263.63,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,1.3,-250.73,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,1.6,-259.32,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,1.9,-289.35,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,2.2,-346.42,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,2.5,-444.67,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,2.8,-616.79,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,3.1,-948.12,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,3.4,-1749.3,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,3.7,-Inf,0
255.77,14.208,202,-669.5,-112.99,200,-414.06,-100,4,-Inf,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,1,-270.5,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,1.3,-253.28,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,1.6,-253.21,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,1.9,-268.44,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,2.2,-301.01,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,2.5,-357.78,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,2.8,-454.39,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,3.1,-628.16,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,3.4,-988.64,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,3.7,-2101.7,0
279.32,10.78,202,-669.5,-112.99,200,-414.06,0,4,-Inf,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,1,-279.76,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,1.3,-258.56,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,1.6,-252.11,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,1.9,-257.08,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,2.2,-273.31,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,2.5,-303.43,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,2.8,-354.09,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,3.1,-440.2,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,3.4,-598.71,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,3.7,-951.07,0
332.59,8.1917,202,-669.5,-112.99,200,-414.06,100,4,-Inf,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,1,-293.78,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,1.3,-267.39,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,1.6,-255.57,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,1.9,-253.35,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,2.2,-259.02,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,2.5,-272.87,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,2.8,-297.15,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,3.1,-337.13,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,3.4,-404.46,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,3.7,-528.28,0
404,10.147,202,-669.5,-112.99,200,-414.06,200,4,-808.09,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,1,-319.24,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,1.3,-282.66,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,1.6,-264.44,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,1.9,-256.31,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,2.2,-254.92,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,2.5,-259.08,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,2.8,-268.94,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,3.1,-285.92,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,3.4,-313.34,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,3.7,-358.29,0
485.61,17.654,202,-669.5,-112.99,200,-414.06,300,4,-437.67,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,1,-252.7,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,1.3,-267.03,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,1.6,-318.25,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,1.9,-417.6,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,2.2,-593.38,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,2.5,-913.38,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,2.8,-1567.9,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,3.1,-3367,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,3.4,-Inf,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,3.7,-Inf,0
381.59,24.503,202,-669.5,-112.99,200,-336.88,-300,4,-Inf,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,1,-254.27,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,1.3,-259.29,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,1.6,-291.45,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,1.9,-357.05,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,2.2,-473.23,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,2.5,-680.32,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,2.8,-1084.6,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,3.1,-2071.7,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,3.4,-Inf,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,3.7,-Inf,0
343.82,22.321,202,-669.5,-112.99,200,-336.88,-200,4,-Inf,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,1,-256.99,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,1.3,-255.14,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,1.6,-273.11,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,1.9,-313.73,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,2.2,-386.51,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,2.5,-513.76,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,2.8,-750.7,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,3.1,-1270.1,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,3.4,-Inf,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,3.7,-Inf,0
332.88,19.727,202,-669.5,-112.99,200,-336.88,-100,4,-Inf,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,1,-260.91,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,1.3,-254.07,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,1.6,-261.8,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,1.9,-284.61,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,2.2,-327.06,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,2.5,-400.33,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,2.8,-530.62,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,3.1,-789.42,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,3.4,-1467.1,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,3.7,-Inf,0
351.3,16.744,202,-669.5,-112.99,200,-336.88,0,4,-Inf,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,1,-266.4,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,1.3,-255.76,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,1.6,-256.3,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,1.9,-266.95,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,2.2,-289.26,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,2.5,-328.05,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,2.8,-394.36,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,3.1,-514.91,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,3.4,-770.64,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,3.7,-1624.4,0
394.98,13.814,202,-669.5,-112.99,200,-336.88,100,4,-Inf,0
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,1,-274.73,0
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,1.3,-260.41,0
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,1.6,-255.73,0
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,1.9,-258.35,0
