Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,1.8182,-1028.6,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,2.0909,-996.98,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,2.3636,-1052.9,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,2.6364,-1210.2,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,2.9091,-1507.3,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,3.1818,-2036,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,3.4545,-3042.6,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,3.7273,-5432,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,4,-Inf,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,1,-2195.4,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,1.2727,-1683.9,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,1.5455,-1354.2,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,1.8182,-1149.7,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,2.0909,-1040.6,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,2.3636,-1013.1,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,2.6364,-1066.7,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,2.9091,-1216,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,3.1818,-1500.6,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,3.4545,-2018.5,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,3.7273,-3050.8,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,4,-Inf,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,1,-2821.3,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,1.2727,-2087.7,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,1.5455,-1619.9,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,1.8182,-1318,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,2.0909,-1129,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,2.3636,-1024.5,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,2.6364,-991.25,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,2.9091,-1027.9,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,3.1818,-1146.2,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,3.4545,-1380.5,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,3.7273,-1818.3,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,4,-2722.5,1
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,1,-887.27,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,1.2727,-839.67,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,1.5455,-928.32,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,1.8182,-1169.7,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,2.0909,-1610.1,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,2.3636,-2352.3,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,2.6364,-3635.6,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,2.9091,-6137.1,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,3.1818,-Inf,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,3.4545,-Inf,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,3.7273,-Inf,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,4,-Inf,0
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,1,-912.08,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,1.2727,-823.63,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,1.5455,-841.71,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,1.8182,-971.33,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,2.0909,-1236.9,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,2.3636,-1695.7,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,2.6364,-2477.9,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,2.9091,-3920.7,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,3.1818,-Inf,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,3.4545,-Inf,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,3.7273,-Inf,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,4,-Inf,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,1,-958.18,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,1.2727,-836.83,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,1.5455,-803.2,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,1.8182,-854.17,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,2.0909,-1000,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,2.3636,-1270.5,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,2.6364,-1733,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,2.9091,-2550.7,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,3.1818,-4213.6,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,3.4545,-Inf,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,3.7273,-Inf,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,4,-Inf,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,1,-1035.6,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,1.2727,-881.17,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,1.5455,-805.62,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,1.8182,-799.28,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,2.0909,-863.01,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,2.3636,-1009.8,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,2.6364,-1272.6,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,2.9091,-1727.8,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,3.1818,-2576.7,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,3.4545,-4539.6,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,3.7273,-Inf,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,4,-Inf,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,1,-1169,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,1.2727,-969.41,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,1.5455,-851.06,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,1.8182,-797.05,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,2.0909,-800.84,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,2.3636,-864.92,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,2.6364,-1003.2,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,2.9091,-1249.8,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,3.1818,-1687.4,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,3.4545,-2553.8,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,3.7273,-4869.5,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,4,-Inf,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,1,-1418,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,1.2727,-1137.4,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,1.5455,-958.62,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,1.8182,-852.31,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,2.0909,-803.29,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,2.3636,-805.73,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,2.6364,-862.12,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,2.9091,-985.7,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,3.1818,-1209.8,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,3.4545,-1618,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,3.7273,-2468.4,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,4,-Inf,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,1,-1891.5,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,1.2727,-1448.7,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,1.5455,-1165.3,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,1.8182,-983.76,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,2.0909,-873.22,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,2.3636,-817.45,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,2.6364,-809.56,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,2.9091,-850.59,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,3.1818,-951.48,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,3.4545,-1141.4,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,3.7273,-1495.6,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,4,-2255.1,1
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,1,-718.69,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,1.2727,-728.46,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,1.5455,-852.8,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,1.8182,-1113.1,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,2.0909,-1560.1,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,2.3636,-2305.4,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,2.6364,-3619.5,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,2.9091,-6342.2,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,3.1818,-Inf,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,3.4545,-Inf,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,3.7273,-Inf,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,4,-Inf,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,1,-727.99,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,1.2727,-697.82,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,1.5455,-751.66,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,1.8182,-898.95,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,2.0909,-1167,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,2.3636,-1616.8,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,2.6364,-2389.2,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,2.9091,-3878.6,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,3.1818,-Inf,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,3.4545,-Inf,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,3.7273,-Inf,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,4,-Inf,0
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,1,-751.18,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,1.2727,-692.93,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,1.5455,-698.56,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,1.8182,-769.83,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,2.0909,-919.6,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,2.3636,-1178.9,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,2.6364,-1617.6,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,2.9091,-2413.9,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,3.1818,-4170.2,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,3.4545,-Inf,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,3.7273,-Inf,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,4,-Inf,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,1,-790.66,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,1.2727,-709.86,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,1.5455,-681.29,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,1.8182,-701.45,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,2.0909,-774.35,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,2.3636,-914.05,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,2.6364,-1153.2,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,2.9091,-1568.8,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,3.1818,-2381,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,3.4545,-4532.8,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,3.7273,-Inf,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,4,-Inf,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,1,-856.35,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,1.2727,-750.99,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,1.5455,-694.09,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,1.8182,-677.65,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,2.0909,-699.89,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,2.3636,-765.29,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,2.6364,-887.46,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,2.9091,-1098.2,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,3.1818,-1477.2,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,3.4545,-2278.5,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,3.7273,-Inf,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,4,-Inf,1
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,1,-977.21,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,1.2727,-832.07,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,1.5455,-742.01,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,1.8182,-692.82,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,2.0909,-677.53,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,2.3636,-694.52,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,2.6364,-747.56,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,2.9091,-848.5,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,3.1818,-1025.8,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,3.4545,-1354.1,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,3.7273,-2090.4,0
454.73,20.15,645.01,-630.44,44.065,228.57,-535.36,200,4,-Inf,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,1,-1236.3,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,1.2727,-1003.1,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,1.5455,-853.85,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,1.8182,-759.87,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,2.0909,-705.64,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,2.3636,-683.21,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,2.6364,-689.9,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,2.9091,-727.92,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,3.1818,-806.41,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,3.4545,-948.48,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,3.7273,-1215.9,0
497.96,21.764,645.01,-630.44,44.065,228.57,-535.36,300,4,-1825.3,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,1,-634.92,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,1.2727,-687.51,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,1.5455,-842.24,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,1.8182,-1125.4,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,2.0909,-1594.8,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,2.3636,-2378.9,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,2.6364,-3807.6,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,2.9091,-7047.4,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,3.1818,-Inf,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,3.4545,-Inf,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,3.7273,-Inf,0
570.44,35.127,645.01,-630.44,44.065,228.57,-447.14,-300,4,-Inf,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,1,-633.53,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,1.2727,-643.27,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,1.5455,-723.57,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,1.8182,-887.63,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,2.0909,-1166.7,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,2.3636,-1629.1,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,2.6364,-2440.8,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,2.9091,-4116.4,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,3.1818,-Inf,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,3.4545,-Inf,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,3.7273,-Inf,0
516.32,32.313,645.01,-630.44,44.065,228.57,-447.14,-200,4,-Inf,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,1,-643.96,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,1.2727,-625.65,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,1.5455,-656.99,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,1.8182,-743.02,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,2.0909,-899.04,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,2.3636,-1159.2,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,2.6364,-1601.9,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,2.9091,-2443.7,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,3.1818,-4561.5,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,3.4545,-Inf,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,3.7273,-Inf,0
477.26,28.959,645.01,-630.44,44.065,228.57,-447.14,-100,4,-Inf,0
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,1,-664.55,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,1.2727,-627.28,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,1.5455,-626.69,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,1.8182,-662.9,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,2.0909,-741.96,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,2.3636,-879.29,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,2.6364,-1109.6,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,2.9091,-1519,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,3.1818,-2384.7,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,3.4545,-Inf,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,3.7273,-Inf,1
457.12,25.011,645.01,-630.44,44.065,228.57,-447.14,0,4,-Inf,1
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,1,-697.47,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,1.2727,-644.8,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,1.5455,-622.23,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,1.8182,-626.49,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,2.0909,-658.41,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,2.3636,-723.62,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,2.6364,-835.98,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,2.9091,-1027.7,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,3.1818,-1385,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,3.4545,-2231.9,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,3.7273,-Inf,0
458.42,20.613,645.01,-630.44,44.065,228.57,-447.14,100,4,-Inf,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,1,-753.78,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,1.2727,-681.85,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,1.5455,-639.84,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,1.8182,-621.22,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,2.0909,-623.27,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,2.3636,-646.46,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,2.6364,-695.12,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,2.9091,-780.18,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,3.1818,-927.93,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,3.4545,-1212.5,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,3.7273,-1940.9,0
480.97,16.689,645.01,-630.44,44.065,228.57,-447.14,200,4,-Inf,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,1,-873.79,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,1.2727,-761.18,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,1.5455,-689.84,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,1.8182,-646.61,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,2.0909,-624.44,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,2.3636,-619.99,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,2.6364,-632.75,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,2.9091,-665.27,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,3.1818,-725.02,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,3.4545,-830.6,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,3.7273,-1034.6,0
522.04,16.191,645.01,-630.44,44.065,228.57,-447.14,300,4,-1552.2,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,1,-612.24,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,1.2727,-701.35,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,1.5455,-888.26,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,1.8182,-1205.6,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,2.0909,-1722.8,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,2.3636,-2599.1,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,2.6364,-4279.3,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,2.9091,-Inf,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,3.1818,-Inf,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,3.4545,-Inf,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,3.7273,-Inf,0
604.58,37.79,645.01,-630.44,44.065,228.57,-358.93,-300,4,-Inf,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,1,-599.13,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,1.2727,-639.31,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,1.5455,-743.79,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,1.8182,-929.8,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,2.0909,-1234.9,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,2.3636,-1742.5,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,2.6364,-2669.1,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,2.9091,-4799.7,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,3.1818,-Inf,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,3.4545,-Inf,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,3.7273,-Inf,0
553.81,35.002,645.01,-630.44,44.065,228.57,-358.93,-200,4,-Inf,0
517.59,31.537,645.01,-630.44,44.065,228.57,-358.93,-100,1,-599.3,0
517.59,31.537,645.01,-630.44,44.065,228.57,-358.93,-100,1.2727,-608.17,0
517.59,31.537,645.01,-630.44,44.065,228.57,-358.93,-100,1.5455,-659.22,0
517.59,31.537,645.01,-630.44,44.065,228.57,-358.93,-100,1.8182,-760.34,0
517.59,31.537,645.01,-630.44,44.065,228.57,-358.93,-100,2.0909,-930.17,0
