Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
609,43.298,640.01,-288.43,48.035,100,-414.06,300,1.6,-720.96,0
609,43.298,640.01,-288.43,48.035,100,-414.06,300,1.9,-703.02,0
609,43.298,640.01,-288.43,48.035,100,-414.06,300,2.2,-707.95,0
609,43.298,640.01,-288.43,48.035,100,-414.06,300,2.5,-736,0
609,43.298,640.01,-288.43,48.035,100,-414.06,300,2.8,-793.98,0
609,43.298,640.01,-288.43,48.035,100,-414.06,300,3.1,-902.33,0
609,43.298,640.01,-288.43,48.035,100,-414.06,300,3.4,-1131.4,0
609,43.298,640.01,-288.43,48.035,100,-414.06,300,3.7,-Inf,0
609,43.298,640.01,-288.43,48.035,100,-414.06,300,4,-Inf,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,1,-686.07,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,1.3,-755.21,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,1.6,-957.26,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,1.9,-1348.1,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,2.2,-2080.2,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,2.5,-3689.5,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,2.8,-Inf,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,3.1,-Inf,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,3.4,-Inf,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,3.7,-Inf,0
644.27,42.241,640.01,-288.43,48.035,100,-336.88,-300,4,-Inf,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,1,-677.38,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,1.3,-710.85,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,1.6,-839.25,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,1.9,-1096.4,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,2.2,-1575.1,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,2.5,-2579.5,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,2.8,-Inf,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,3.1,-Inf,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,3.4,-Inf,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,3.7,-Inf,0
596.22,41.413,640.01,-288.43,48.035,100,-336.88,-200,4,-Inf,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,1,-673.8,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,1.3,-681.76,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,1.6,-756.24,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,1.9,-915.61,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,2.2,-1212.6,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,2.5,-1808,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,2.8,-Inf,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,3.1,-Inf,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,3.4,-Inf,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,3.7,-Inf,0
562.02,40.492,640.01,-288.43,48.035,100,-336.88,-100,4,-Inf,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,1,-674.8,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,1.3,-665.19,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,1.6,-701.71,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,1.9,-792.48,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,2.2,-964.53,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,2.5,-1295.7,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,2.8,-2127.6,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,3.1,-Inf,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,3.4,-Inf,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,3.7,-Inf,0
544.3,39.512,640.01,-288.43,48.035,100,-336.88,0,4,-Inf,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,1,-680.47,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,1.3,-658.94,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,1.6,-669.75,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,1.9,-714.55,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,2.2,-805.02,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,2.5,-974.56,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,2.8,-1338.7,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,3.1,-Inf,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,3.4,-Inf,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,3.7,-Inf,0
544.66,38.596,640.01,-288.43,48.035,100,-336.88,100,4,-Inf,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,1,-692.34,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,1.3,-661.89,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,1.6,-655.58,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,1.9,-671.02,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,2.2,-711.4,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,2.5,-788.48,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,2.8,-936.98,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,3.1,-1311.5,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,3.4,-Inf,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,3.7,-Inf,0
563.07,38.088,640.01,-288.43,48.035,100,-336.88,200,4,-Inf,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,1,-716.64,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,1.3,-675.82,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,1.6,-656.67,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,1.9,-653.48,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,2.2,-664.82,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,2.5,-693.01,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,2.8,-746.33,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,3.1,-849.87,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,3.4,-1123.6,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,3.7,-Inf,0
597.87,38.835,640.01,-288.43,48.035,100,-336.88,300,4,-Inf,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,1,-652.8,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,1.3,-751.55,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,1.6,-983.66,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,1.9,-1418.2,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,2.2,-2245.4,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,2.5,-Inf,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,2.8,-Inf,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,3.1,-Inf,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,3.4,-Inf,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,3.7,-Inf,0
643.09,42.776,640.01,-288.43,48.035,100,-259.69,-300,4,-Inf,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,1,-641.72,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,1.3,-699.8,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,1.6,-850.93,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,1.9,-1138.2,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,2.2,-1678.5,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,2.5,-2903.1,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,2.8,-Inf,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,3.1,-Inf,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,3.4,-Inf,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,3.7,-Inf,0
594.94,41.815,640.01,-288.43,48.035,100,-259.69,-200,4,-Inf,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,1,-635.98,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,1.3,-664.78,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,1.6,-756.47,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,1.9,-935.75,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,2.2,-1269.7,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,2.5,-1984.6,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,2.8,-Inf,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,3.1,-Inf,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,3.4,-Inf,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,3.7,-Inf,0
560.67,40.653,640.01,-288.43,48.035,100,-259.69,-100,4,-Inf,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,1,-634.6,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,1.3,-643.33,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,1.6,-693.21,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,1.9,-796.74,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,2.2,-988.89,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,2.5,-1377.7,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,2.8,-Inf,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,3.1,-Inf,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,3.4,-Inf,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,3.7,-Inf,0
542.9,39.242,640.01,-288.43,48.035,100,-259.69,0,4,-Inf,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,1,-636.78,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,1.3,-632.56,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,1.6,-654.56,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,1.9,-707.7,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,2.2,-807.79,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,2.5,-1000.2,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,2.8,-1485.4,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,3.1,-Inf,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,3.4,-Inf,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,3.7,-Inf,0
543.26,37.551,640.01,-288.43,48.035,100,-259.69,100,4,-Inf,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,1,-642.19,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,1.3,-630.07,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,1.6,-634.69,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,1.9,-656.6,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,2.2,-701.31,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,2.5,-784.57,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,2.8,-958.82,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,3.1,-1649.4,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,3.4,-Inf,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,3.7,-Inf,0
561.72,35.658,640.01,-288.43,48.035,100,-259.69,200,4,-Inf,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,1,-651.79,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,1.3,-634.43,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,1.6,-628.77,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,1.9,-632.98,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,2.2,-647.69,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,2.5,-676.69,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,2.8,-730.93,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,3.1,-850.73,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,3.4,-1513.7,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,3.7,-Inf,0
596.59,34.116,640.01,-288.43,48.035,100,-259.69,300,4,-Inf,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,1,-646.57,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,1.3,-776.65,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,1.6,-1048.1,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,1.9,-1548.5,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,2.2,-2527.9,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,2.5,-Inf,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,2.8,-Inf,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,3.1,-Inf,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,3.4,-Inf,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,3.7,-Inf,0
651.12,43.756,640.01,-288.43,48.035,100,-182.5,-300,4,-Inf,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,1,-631.47,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,1.3,-714.38,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,1.6,-894.88,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,1.9,-1229,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,2.2,-1873.3,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,2.5,-3515.1,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,2.8,-Inf,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,3.1,-Inf,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,3.4,-Inf,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,3.7,-Inf,0
603.62,42.784,640.01,-288.43,48.035,100,-182.5,-200,4,-Inf,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,1,-622.51,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,1.3,-670.85,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,1.6,-783.89,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,1.9,-995.1,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,2.2,-1395.9,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,2.5,-2347.8,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,2.8,-Inf,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,3.1,-Inf,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,3.4,-Inf,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,3.7,-Inf,0
569.86,41.555,640.01,-288.43,48.035,100,-182.5,-100,4,-Inf,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,1,-618.48,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,1.3,-642.65,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,1.6,-707.7,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,1.9,-831.75,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,2.2,-1063.6,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,2.5,-1575.8,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,2.8,-Inf,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,3.1,-Inf,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,3.4,-Inf,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,3.7,-Inf,0
552.39,39.958,640.01,-288.43,48.035,100,-182.5,0,4,-Inf,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,1,-618.3,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,1.3,-626.6,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,1.6,-659.3,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,1.9,-724.79,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,2.2,-845.9,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,2.5,-1094.7,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,2.8,-1988.7,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,3.1,-Inf,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,3.4,-Inf,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,3.7,-Inf,0
552.75,37.814,640.01,-288.43,48.035,100,-182.5,100,4,-Inf,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,1,-621.02,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,1.3,-619.83,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,1.6,-632.36,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,1.9,-661.41,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,2.2,-715.61,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,2.5,-819.62,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,2.8,-1083.2,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,3.1,-Inf,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,3.4,-Inf,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,3.7,-Inf,0
570.9,34.843,640.01,-288.43,48.035,100,-182.5,200,4,-Inf,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,1,-625.98,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,1.3,-619.87,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,1.6,-621.26,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,1.9,-630.17,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,2.2,-648.69,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,2.5,-682.85,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,2.8,-751.59,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,3.1,-975.91,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,3.4,-Inf,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,3.7,-Inf,0
605.24,30.703,640.01,-288.43,48.035,100,-182.5,300,4,-Inf,0
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,1,-1864.9,1
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,1.3,-1458.2,1
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,1.6,-1348.9,1
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,1.9,-1498.1,1
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,2.2,-1932.3,1
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,2.5,-2769,1
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,2.8,-4346.4,1
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,3.1,-Inf,1
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,3.4,-Inf,1
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,3.7,-Inf,1
759.24,40.724,640.01,-288.43,48.035,200,-800,-300,4,-Inf,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,1,-1980.6,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,1.3,-1517.9,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,1.6,-1338.6,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,1.9,-1386.7,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,2.2,-1663.9,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,2.5,-2236.1,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,2.8,-3298.3,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,3.1,-Inf,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,3.4,-Inf,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,3.7,-Inf,1
718.91,41.22,640.01,-288.43,48.035,200,-800,-200,4,-Inf,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,1,-2150.5,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,1.3,-1615.7,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,1.6,-1366.3,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,1.9,-1326.3,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,2.2,-1476.8,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,2.5,-1847.2,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,2.8,-2543.4,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,3.1,-3880.6,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,3.4,-Inf,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,3.7,-Inf,1
690.82,42.066,640.01,-288.43,48.035,200,-800,-100,4,-Inf,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,1,-2409.2,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,1.3,-1770.2,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,1.6,-1440.5,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,1.9,-1317.9,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,2.2,-1363,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,2.5,-1578.9,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,2.8,-2016.3,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,3.1,-2825.2,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,3.4,-Inf,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,3.7,-Inf,1
676.48,43.37,640.01,-288.43,48.035,200,-800,0,4,-Inf,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,1,-2814.5,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,1.3,-2010.1,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,1.6,-1575.4,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,1.9,-1365.3,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,2.2,-1316.5,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,2.5,-1410,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,2.8,-1661.5,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,3.1,-2137.4,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,3.4,-3030.2,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,3.7,-Inf,1
676.77,45.247,640.01,-288.43,48.035,200,-800,100,4,-Inf,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,1,-3439.7,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,1.3,-2363.8,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,1.6,-1781,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,1.9,-1468,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,2.2,-1327,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,2.5,-1316.7,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,2.8,-1428.1,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,3.1,-1683,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,3.4,-2152.4,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,3.7,-3049.4,1
691.67,47.799,640.01,-288.43,48.035,200,-800,200,4,-Inf,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,1,-4197.5,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,1.3,-2738.9,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,1.6,-1981.4,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,1.9,-1564.4,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,2.2,-1340.2,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,2.5,-1242.8,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,2.8,-1244.3,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,3.1,-1340.6,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,3.4,-1550.4,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,3.7,-1932.7,1
720.28,51.089,640.01,-288.43,48.035,200,-800,300,4,-2664.1,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,1,-1455.8,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,1.3,-1175.7,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,1.6,-1135.2,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,1.9,-1314.8,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,2.2,-1751.4,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,2.5,-2571.6,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,2.8,-4147.1,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,3.1,-Inf,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,3.4,-Inf,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,3.7,-Inf,1
709.53,39.495,640.01,-288.43,48.035,200,-722.81,-300,4,-Inf,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,1,-1522.5,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,1.3,-1203.9,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,1.6,-1103.8,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,1.9,-1188.7,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,2.2,-1471.5,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,2.5,-2024.7,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,2.8,-3057,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,3.1,-Inf,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,3.4,-Inf,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,3.7,-Inf,1
666.2,39.719,640.01,-288.43,48.035,200,-722.81,-200,4,-Inf,1
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,1,-1623.1,1
