Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,2.6364,-765.28,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,2.9091,-921.82,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,3.1818,-1149.5,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,3.4545,-1472.7,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,3.7273,-1932.4,0
210.84,8.4385,202,-669.5,-112.99,114.29,-711.79,-300,4,-2601.7,0
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,1,-898.69,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,1.2727,-761.08,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,1.5455,-670.04,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,1.8182,-618.54,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,2.0909,-602.89,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,2.3636,-622.19,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,2.6364,-678.15,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,2.9091,-775.51,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,3.1818,-922.98,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,3.4545,-1135.2,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,3.7273,-1436.3,1
130.58,6.4012,202,-669.5,-112.99,114.29,-711.79,-200,4,-1868.3,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,1,-968.35,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,1.2727,-818.65,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,1.5455,-714.38,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,1.8182,-646.96,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,2.0909,-611.31,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,2.3636,-604.96,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,2.6364,-627.64,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,2.9091,-681.36,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,3.1818,-770.75,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,3.4545,-904.06,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,3.7273,-1095.1,1
98.238,6.176,202,-669.5,-112.99,114.29,-711.79,-100,4,-1367.1,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,1,-1063,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,1.2727,-894.64,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,1.5455,-774.05,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,1.8182,-690.42,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,2.0909,-636.97,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,2.3636,-609.71,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,2.6364,-606.78,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,2.9091,-628.16,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,3.1818,-675.76,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,3.4545,-753.76,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,3.7273,-869.56,1
149.16,8.8699,202,-669.5,-112.99,114.29,-711.79,0,4,-1035.5,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,1,-1202.4,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,1.2727,-1002,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,1.5455,-857.49,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,1.8182,-753.86,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,2.0909,-681.8,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,2.3636,-635.45,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,2.6364,-611.35,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,2.9091,-607.85,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,3.1818,-624.9,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,3.4545,-664.04,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,3.7273,-728.8,1
234.19,13.596,202,-669.5,-112.99,114.29,-711.79,100,4,-825.38,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,1,-1423.7,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,1.2727,-1165.1,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,1.5455,-980.81,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,1.8182,-847.85,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,2.0909,-752.23,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,2.3636,-685.11,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,2.6364,-640.93,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,2.9091,-616.33,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,3.1818,-609.61,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,3.4545,-620.46,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,3.7273,-649.93,1
327.79,19.634,202,-669.5,-112.99,114.29,-711.79,200,4,-700.72,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,1,-1781.7,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,1.2727,-1415.3,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,1.5455,-1163.3,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,1.8182,-985.05,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,2.0909,-856.81,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,2.3636,-764.3,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,2.6364,-698.54,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,2.9091,-653.87,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,3.1818,-626.8,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,3.4545,-615.4,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,3.7273,-618.97,1
424.32,26.712,202,-669.5,-112.99,114.29,-711.79,300,4,-638,1
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,1,-723.31,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,1.2727,-644.09,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,1.5455,-604.37,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,1.8182,-601.34,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,2.0909,-634.99,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,2.3636,-708.1,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,2.6364,-826.81,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,2.9091,-1001.8,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,3.1818,-1250.9,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,3.4545,-1603.3,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,3.7273,-2110,0
211.6,11.09,202,-669.5,-112.99,114.29,-623.57,-300,4,-2865.8,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,1,-759.2,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,1.2727,-672.89,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,1.5455,-621.07,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,1.8182,-599.95,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,2.0909,-608.11,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,2.3636,-646.35,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,2.6364,-717.85,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,2.9091,-828.79,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,3.1818,-989.66,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,3.4545,-1217.8,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,3.7273,-1542.4,0
131.81,8.1139,202,-669.5,-112.99,114.29,-623.57,-200,4,-2015.8,0
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,1,-803.26,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,1.2727,-709.37,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,1.5455,-647.09,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,1.8182,-611.61,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,2.0909,-600.37,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,2.3636,-612.7,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,2.6364,-649.68,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,2.9091,-714.45,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,3.1818,-812.76,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,3.4545,-954.3,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,3.7273,-1155.2,1
99.858,5.4025,202,-669.5,-112.99,114.29,-623.57,-100,4,-1443,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,1,-861.09,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,1.2727,-756.86,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,1.5455,-683.76,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,1.8182,-635.71,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,2.0909,-609.01,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,2.3636,-601.76,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,2.6364,-613.58,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,2.9091,-645.52,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,3.1818,-700.31,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,3.4545,-782.94,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,3.7273,-901.8,1
150.23,5.4358,202,-669.5,-112.99,114.29,-623.57,0,4,-1070.9,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,1,-944.25,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,1.2727,-822.86,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,1.5455,-735.55,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,1.8182,-674.12,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,2.0909,-633.42,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,2.3636,-610.32,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,2.6364,-603.17,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,2.9091,-611.57,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,3.1818,-636.31,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,3.4545,-679.53,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,3.7273,-745.22,1
234.88,9.6115,202,-669.5,-112.99,114.29,-623.57,100,4,-840.12,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,1,-1077.2,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,1.2727,-923.56,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,1.5455,-813.07,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,1.8182,-733.41,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,2.0909,-676.86,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,2.3636,-638.52,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,2.6364,-615.38,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,2.9091,-605.77,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,3.1818,-609.08,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,3.4545,-625.7,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,3.7273,-657.1,1
328.28,15.952,202,-669.5,-112.99,114.29,-623.57,200,4,-706.19,1
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,1,-1309.7,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,1.2727,-1090.1,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,1.5455,-936.79,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,1.8182,-827.26,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,2.0909,-748.25,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,2.3636,-691.56,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,2.6364,-652.02,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,2.9091,-626.38,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,3.1818,-612.71,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,3.4545,-610.07,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,3.7273,-618.38,0
424.69,23.73,202,-669.5,-112.99,114.29,-623.57,300,4,-638.44,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,1,-650.62,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,1.2727,-608.42,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,1.5455,-598.57,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,1.8182,-620.47,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,2.0909,-675.94,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,2.3636,-769.52,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,2.6364,-909.37,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,2.9091,-1109,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,3.1818,-1390.8,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,3.4545,-1792.6,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,3.7273,-2382.6,0
246.29,14.707,202,-669.5,-112.99,114.29,-535.36,-300,4,-3297.8,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,1,-673.33,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,1.2727,-623.98,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,1.5455,-601.23,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,1.8182,-603.49,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,2.0909,-631.07,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,2.3636,-686.21,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,2.6364,-773.56,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,2.9091,-901.1,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,3.1818,-1082,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,3.4545,-1338.1,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,3.7273,-1707.7,0
182.37,11.56,202,-669.5,-112.99,114.29,-535.36,-200,4,-2262.9,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,1,-700.68,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,1.2727,-645.43,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,1.5455,-612.85,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,1.8182,-600.54,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,2.0909,-607.71,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,2.3636,-634.99,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,2.6364,-684.64,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,2.9091,-760.97,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,3.1818,-871.23,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,3.4545,-1027.4,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,3.7273,-1249.8,0
160.8,7.8745,202,-669.5,-112.99,114.29,-535.36,-100,4,-1574.8,0
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,1,-735.24,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,1.2727,-673.83,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,1.5455,-632.98,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,1.8182,-609.49,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,2.0909,-601.67,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,2.3636,-609.03,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,2.6364,-632.21,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,2.9091,-673.17,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,3.1818,-735.53,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,3.4545,-825.38,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,3.7273,-952.85,1
196.1,4.0772,202,-669.5,-112.99,114.29,-535.36,0,4,-1135.3,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,1,-782.9,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,1.2727,-712.7,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,1.5455,-663.1,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,1.8182,-629.85,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,2.0909,-610.35,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,2.3636,-603.18,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,2.6364,-607.88,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,2.9091,-624.9,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,3.1818,-655.69,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,3.4545,-702.98,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,3.7273,-771.45,1
266.56,4.9143,202,-669.5,-112.99,114.29,-535.36,100,4,-868.86,1
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,1,-857.55,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,1.2727,-771.1,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,1.5455,-708.78,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,1.8182,-664.35,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,2.0909,-633.85,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,2.3636,-614.84,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,2.6364,-605.91,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,2.9091,-606.44,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,3.1818,-616.55,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,3.4545,-637.14,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,3.7273,-670.02,0
351.64,11.346,202,-669.5,-112.99,114.29,-535.36,200,4,-718.38,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,1,-993.45,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,1.2727,-871.42,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,1.5455,-784.86,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,1.8182,-722.59,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,2.0909,-677.78,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,2.3636,-646.16,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,2.6364,-625,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,2.9091,-612.68,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,3.1818,-608.3,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,3.4545,-611.58,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,3.7273,-622.88,0
443,19.909,202,-669.5,-112.99,114.29,-535.36,300,4,-643.18,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,1,-614.14,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,1.2727,-600.88,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,1.5455,-615.8,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,1.8182,-660.11,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,2.0909,-737.39,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,2.3636,-854.2,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,2.6364,-1021.5,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,2.9091,-1257.2,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,3.1818,-1591.3,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,3.4545,-2076.9,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,3.7273,-2816.2,0
303.49,19.021,202,-669.5,-112.99,114.29,-447.14,-300,4,-4037.2,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,1,-626.75,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,1.2727,-604.75,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,1.5455,-604.56,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,1.8182,-626.25,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,2.0909,-671.56,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,2.3636,-744.22,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,2.6364,-850.73,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,2.9091,-1001.7,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,3.1818,-1214.8,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,3.4545,-1520.2,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,3.7273,-1973.7,0
254.37,16.083,202,-669.5,-112.99,114.29,-447.14,-200,4,-2690.8,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,1,-642.69,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,1.2727,-614.45,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,1.5455,-603.39,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,1.8182,-608.76,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,2.0909,-631.02,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,2.3636,-671.99,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,2.6364,-735.15,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,2.9091,-826.37,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,3.1818,-955.32,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,3.4545,-1138.2,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,3.7273,-1403.6,0
239.38,12.461,202,-669.5,-112.99,114.29,-447.14,-100,4,-1806.6,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,1,-662.66,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,1.2727,-629.59,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,1.5455,-610.64,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,1.8182,-604.41,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,2.0909,-610.49,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,2.3636,-629.42,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,2.6364,-662.75,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,2.9091,-713.36,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,3.1818,-786.12,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,3.4545,-889.04,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,3.7273,-1035.8,0
264.39,7.9374,202,-669.5,-112.99,114.29,-447.14,0,4,-1250.9,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,1,-689,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,1.2727,-651.06,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,1.5455,-625.72,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,1.8182,-610.99,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,2.0909,-605.79,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,2.3636,-609.76,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,2.6364,-623.26,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,2.9091,-647.42,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,3.1818,-684.35,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,3.4545,-737.61,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,3.7273,-813.14,0
320.16,2.3859,202,-669.5,-112.99,114.29,-447.14,100,4,-921.07,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,1,-728.18,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,1.2727,-682.75,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,1.5455,-650.39,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,1.8182,-628.22,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,2.0909,-614.44,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,2.3636,-608,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,2.6364,-608.48,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,2.9091,-615.93,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,3.1818,-630.98,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,3.4545,-654.95,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,3.7273,-690.1,0
393.83,5.5398,202,-669.5,-112.99,114.29,-447.14,200,4,-740.21,0
477.18,14.966,202,-669.5,-112.99,114.29,-447.14,300,1,-799.15,0
477.18,14.966,202,-669.5,-112.99,114.29,-447.14,300,1.2727,-737.1,0
