Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,2.0909,-1394.6,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,2.3636,-1182.4,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,2.6364,-1025.8,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,2.9091,-912.28,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,3.1818,-833.63,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,3.4545,-784.74,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,3.7273,-762.92,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,4,-767.57,1
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,1,-1321.5,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,1.2727,-1092,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,1.5455,-940.82,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,1.8182,-858.24,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,2.0909,-839.75,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,2.3636,-885.39,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,2.6364,-999.96,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,2.9091,-1194.3,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,3.1818,-1487.9,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,3.4545,-1914.8,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,3.7273,-2535.5,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,4,-3467.4,0
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,1,-1442.7,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,1.2727,-1190,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,1.5455,-1013.7,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,1.8182,-902.02,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,2.0909,-848.1,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,2.3636,-849.36,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,2.6364,-907.17,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,2.9091,-1027.4,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,3.1818,-1221.8,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,3.4545,-1511.3,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,3.7273,-1932.6,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,4,-2553.9,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,1,-1614.9,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,1.2727,-1327.8,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,1.5455,-1120.4,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,1.8182,-977.56,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,2.0909,-889.97,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,2.3636,-852.46,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,2.6364,-863.54,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,2.9091,-925.27,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,3.1818,-1044,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,3.4545,-1231.8,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,3.7273,-1510.3,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,4,-1918.4,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,1,-1874.5,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,1.2727,-1531.9,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,1.5455,-1279.8,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,1.8182,-1098.1,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,2.0909,-973.53,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,2.3636,-898.16,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,2.6364,-867.63,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,2.9091,-880.91,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,3.1818,-940.23,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,3.4545,-1051.9,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,3.7273,-1227.8,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,4,-1489.6,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,1,-2285.5,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,1.2727,-1848,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,1.5455,-1525.2,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,1.8182,-1287.4,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,2.0909,-1115.5,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,2.3636,-996.97,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,2.6364,-924.17,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,2.9091,-892.9,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,3.1818,-902.03,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,3.4545,-953.56,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,3.7273,-1053.2,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,4,-1212.3,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,1,-2916.9,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,1.2727,-2319.9,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,1.5455,-1885.6,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,1.8182,-1565.5,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,2.0909,-1329.3,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,2.3636,-1157.3,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,2.6364,-1036.8,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,2.9091,-959.83,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,3.1818,-921.75,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,3.4545,-920.94,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,3.7273,-958.66,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,4,-1039.5,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,1,-3531.9,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,1.2727,-2749.9,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,1.5455,-2200.5,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,1.8182,-1804,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,2.0909,-1512.9,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,2.3636,-1297.9,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,2.6364,-1140.1,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,2.9091,-1027.2,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,3.1818,-951.45,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,3.4545,-907.97,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,3.7273,-894.59,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,4,-911.4,1
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,1,-1322.7,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,1.2727,-1136.7,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,1.5455,-1024,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,1.8182,-977.71,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,2.0909,-995.79,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,2.3636,-1080.7,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,2.6364,-1240.3,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,2.9091,-1489.5,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,3.1818,-1854.2,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,3.4545,-2379.3,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,3.7273,-3147,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,4,-4323.5,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,1,-1432.7,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,1.2727,-1222.8,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,1.5455,-1083.2,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,1.8182,-1005,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,2.0909,-983.55,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,2.3636,-1018.5,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,2.6364,-1113.7,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,2.9091,-1277.8,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,3.1818,-1527.3,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,3.4545,-1890,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,3.7273,-2416,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,4,-3200.6,0
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,1,-1595.3,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,1.2727,-1351.7,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,1.5455,-1180.3,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,1.8182,-1068.9,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,2.0909,-1010.8,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,2.3636,-1002.8,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,2.6364,-1045.3,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,2.9091,-1142.7,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,3.1818,-1304.5,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,3.4545,-1547.6,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,3.7273,-1901.4,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,4,-2419.9,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,1,-1851.1,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,1.2727,-1553.6,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,1.5455,-1337.3,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,1.8182,-1185.5,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,2.0909,-1088,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,2.3636,-1038.6,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,2.6364,-1034.9,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,2.9091,-1077.6,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,3.1818,-1171.3,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,3.4545,-1325.3,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,3.7273,-1556.6,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,4,-1895,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,1,-2278.2,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,1.2727,-1886.2,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,1.5455,-1597.4,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,1.8182,-1386.8,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,2.0909,-1238.3,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,2.3636,-1141.7,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,2.6364,-1091.1,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,2.9091,-1083.7,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,3.1818,-1120.1,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,3.4545,-1204.6,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,3.7273,-1345.9,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,4,-1559.9,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,1,-2988.7,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,1.2727,-2426.9,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,1.5455,-2015.6,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,1.8182,-1712.3,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,2.0909,-1489.9,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,2.3636,-1331,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,2.6364,-1224.4,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,2.9091,-1163.2,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,3.1818,-1144,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,3.4545,-1166.7,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,3.7273,-1234.3,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,4,-1354.2,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,1,-3744.2,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,1.2727,-2967.7,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,1.5455,-2415.7,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,1.8182,-2014.3,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,2.0909,-1718.7,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,2.3636,-1500.8,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,2.6364,-1342.5,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,2.9091,-1231.9,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,3.1818,-1161.8,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,3.4545,-1127.7,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,3.7273,-1128.4,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,4,-1165,1
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,1,-1400.1,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,1.2727,-1253.2,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,1.5455,-1178.3,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,1.8182,-1171.2,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,2.0909,-1232.3,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,2.3636,-1367.3,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,2.6364,-1588.2,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,2.9091,-1916,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,3.1818,-2386.8,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,3.4545,-3064.1,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,3.7273,-4067.7,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,4,-5654.7,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,1,-1505.9,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,1.2727,-1332.8,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,1.5455,-1227.6,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,1.8182,-1184,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,2.0909,-1199.6,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,2.3636,-1276.8,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,2.6364,-1422.4,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,2.9091,-1649.9,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,3.1818,-1982.7,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,3.4545,-2461,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,3.7273,-3158.2,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,4,-4220.8,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,1,-1670.8,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,1.2727,-1462.5,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,1.5455,-1322.7,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,1.8182,-1242.3,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,2.0909,-1216.4,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,2.3636,-1244.1,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,2.6364,-1328.5,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,2.9091,-1477.4,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,3.1818,-1705.1,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,3.4545,-2036.6,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,3.7273,-2515.9,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,4,-3225.7,0
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,1,-1942.4,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,1.2727,-1678.8,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,1.5455,-1491.6,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,1.8182,-1367.2,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,2.0909,-1297.5,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,2.3636,-1278.4,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,2.6364,-1309.5,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,2.9091,-1394.3,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,3.1818,-1540.8,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,3.4545,-1763.7,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,3.7273,-2088.7,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,4,-2562.3,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,1,-2418.1,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,1.2727,-2056.4,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,1.5455,-1791.9,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,1.8182,-1603.3,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,2.0909,-1477,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,2.3636,-1404.5,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,2.6364,-1381.8,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,2.9091,-1408.1,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,3.1818,-1486.7,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,3.4545,-1625.3,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,3.7273,-1838.2,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,4,-2150.9,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,1,-3248.5,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,1.2727,-2703.7,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,1.5455,-2303.6,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,1.8182,-2009.8,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,2.0909,-1798,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,2.3636,-1652.3,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,2.6364,-1563,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,2.9091,-1524.6,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,3.1818,-1535.4,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,3.4545,-1597.6,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,3.7273,-1717.6,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,4,-1908.1,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,1,-4070.5,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,1.2727,-3302,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,1.5455,-2749.4,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,1.8182,-2345.1,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,2.0909,-2047.4,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,2.3636,-1829.7,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,2.6364,-1674.8,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,2.9091,-1571.7,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,3.1818,-1513.9,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,3.4545,-1498,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,3.7273,-1524.2,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,4,-1595.6,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,1,-1997,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,1.2727,-1512.5,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,1.5455,-1158.1,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,1.8182,-908.03,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,2.0909,-745.83,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,2.3636,-662.19,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,2.6364,-653.48,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,2.9091,-721.65,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,3.1818,-874.91,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,3.4545,-1130.1,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,3.7273,-1517.5,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,4,-2091.8,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,1,-2190.3,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,1.2727,-1674.8,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,1.5455,-1293.6,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,1.8182,-1016.7,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,2.0909,-824.62,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,2.3636,-705.29,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,2.6364,-652.26,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,2.9091,-663.93,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,3.1818,-743.67,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,3.4545,-900.87,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,3.7273,-1153.7,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,4,-1534.8,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,1,-2427.6,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,1.2727,-1867.8,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,1.5455,-1452.9,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,1.8182,-1146.6,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,2.0909,-925.55,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,2.3636,-774.57,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,2.6364,-684.49,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,2.9091,-650.78,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,3.1818,-673.06,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,3.4545,-755.49,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,3.7273,-907.97,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,4,-1149.2,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,1,-2710.8,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,1.2727,-2091,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,1.5455,-1634.2,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,1.8182,-1295.5,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,2.0909,-1045.8,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,2.3636,-866.4,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,2.6364,-745.17,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,2.9091,-674.93,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,3.1818,-652.35,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,3.4545,-677.74,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,3.7273,-755.42,1
