Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
379.89,20.332,-662,-583.5,-147.95,-600,-722.81,200,1.9,-342.73,1
379.89,20.332,-662,-583.5,-147.95,-600,-722.81,200,2.2,-274.81,1
379.89,20.332,-662,-583.5,-147.95,-600,-722.81,200,2.5,-247.78,1
379.89,20.332,-662,-583.5,-147.95,-600,-722.81,200,2.8,-251.84,1
379.89,20.332,-662,-583.5,-147.95,-600,-722.81,200,3.1,-284.51,1
379.89,20.332,-662,-583.5,-147.95,-600,-722.81,200,3.4,-348.78,1
379.89,20.332,-662,-583.5,-147.95,-600,-722.81,200,3.7,-453.93,1
379.89,20.332,-662,-583.5,-147.95,-600,-722.81,200,4,-619.21,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,1,-1452,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,1.3,-817.36,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,1.6,-529.02,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,1.9,-380.49,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,2.2,-300.95,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,2.5,-261.44,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,2.8,-249.2,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,3.1,-259.06,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,3.4,-290.47,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,3.7,-346.79,1
473.19,25.888,-662,-583.5,-147.95,-600,-722.81,300,4,-436.32,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,1,-564.83,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,1.3,-352.16,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,1.6,-257.09,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,1.9,-244.49,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,2.2,-303.55,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,2.5,-440.06,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,2.8,-677.78,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,3.1,-1069.4,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,3.4,-1728.2,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,3.7,-2923.4,1
175.57,7.358,-662,-583.5,-147.95,-600,-645.63,-300,4,-5443.7,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,1,-611.73,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,1.3,-385.75,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,1.6,-275.91,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,1.9,-241.92,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,2.2,-268.6,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,2.5,-355.56,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,2.8,-515.62,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,3.1,-779.95,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,3.4,-1214.4,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,3.7,-1965.3,1
102.04,5.1221,-662,-583.5,-147.95,-600,-645.63,-200,4,-3413,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,1,-674.43,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,1.3,-427.45,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,1.6,-301.5,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,1.9,-248.93,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,2.2,-250.14,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,2.5,-299.89,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,2.8,-403.51,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,3.1,-578.37,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,3.4,-861.71,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,3.7,-1332.3,1
100.01,5.0908,-662,-583.5,-147.95,-600,-645.63,-100,4,-2175.1,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,1,-762.73,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,1.3,-481.6,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,1.6,-335.46,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,1.9,-265.02,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,2.2,-245.24,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,2.5,-266.68,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,2.8,-329.35,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,3.1,-441.79,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,3.4,-624.25,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,3.7,-918.57,1
172.02,8.073,-662,-583.5,-147.95,-600,-645.63,0,4,-1415.3,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,1,-892.81,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,1.3,-555.02,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,1.6,-380.77,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,1.9,-290.76,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,2.2,-252.22,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,2.5,-251.26,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,2.8,-283.77,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,3.1,-352.46,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,3.4,-467.51,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,3.7,-650.61,1
263.02,12.605,-662,-583.5,-147.95,-600,-645.63,100,4,-946.23,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,1,-1087.1,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,1.3,-655.37,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,1.6,-440.56,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,1.9,-327.24,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,2.2,-270.37,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,2.5,-250.6,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,2.8,-259.99,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,3.1,-297.2,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,3.4,-366.22,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,3.7,-477.62,1
358.84,18.002,-662,-583.5,-147.95,-600,-645.63,200,4,-652.91,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,1,-1347.6,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,1.3,-774.02,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,1.6,-508.37,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,1.9,-370.58,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,2.2,-297.22,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,2.5,-262.03,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,2.8,-253.44,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,3.1,-267.02,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,3.4,-302.8,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,3.7,-364.92,1
456.46,24.039,-662,-583.5,-147.95,-600,-645.63,300,4,-462.91,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,1,-493.69,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,1.3,-323.76,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,1.6,-254.53,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,1.9,-259.58,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,2.2,-332.99,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,2.5,-484.48,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,2.8,-742.9,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,3.1,-1170.8,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,3.4,-1905.9,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,3.7,-3292.8,1
164.9,7.8655,-662,-583.5,-147.95,-600,-568.44,-300,4,-Inf,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,1,-532.36,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,1.3,-351.49,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,1.6,-267.88,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,1.9,-250.9,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,2.2,-290.24,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,2.5,-388.81,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,2.8,-562.93,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,3.1,-849.57,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,3.4,-1327.4,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,3.7,-2178.5,1
82.344,4.3874,-662,-583.5,-147.95,-600,-568.44,-200,4,-3911.2,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,1,-584.29,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,1.3,-386.42,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,1.6,-287.93,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,1.9,-252.35,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,2.2,-265.3,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,2.5,-324.61,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,2.8,-438.15,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,3.1,-626.71,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,3.4,-934.17,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,3.7,-1455.7,1
79.81,1.5358,-662,-583.5,-147.95,-600,-568.44,-100,4,-2426.5,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,1,-658.75,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,1.3,-432.82,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,1.6,-316.16,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,1.9,-263.22,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,2.2,-254.88,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,2.5,-284.79,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,2.8,-355.03,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,3.1,-476.28,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,3.4,-672.24,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,3.7,-992.12,1
161.12,4.9138,-662,-583.5,-147.95,-600,-568.44,0,4,-1546.1,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,1,-772.83,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,1.3,-498.41,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,1.6,-356.05,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,1.9,-284.2,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,2.2,-257.06,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,2.5,-264.07,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,2.8,-302.99,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,3.1,-378.08,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,3.4,-501.4,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,3.7,-698.03,1
256.02,10.068,-662,-583.5,-147.95,-600,-568.44,100,4,-1020.2,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,1,-956.84,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,1.3,-595.74,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,1.6,-413.5,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,1.9,-317.73,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,2.2,-271.56,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,2.5,-259.11,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,2.8,-274.26,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,3.1,-316.87,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,3.4,-392.12,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,3.7,-512.28,1
353.75,15.941,-662,-583.5,-147.95,-600,-568.44,200,4,-702.14,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,1,-1243.3,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,1.3,-732.13,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,1.6,-490.59,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,1.9,-364.55,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,2.2,-298.13,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,2.5,-267.91,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,2.8,-263.64,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,3.1,-281.69,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,3.4,-322.84,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,3.7,-392.2,1
452.47,22.44,-662,-583.5,-147.95,-600,-568.44,300,4,-500.93,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,1,-442.27,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,1.3,-307.52,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,1.6,-260.84,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,1.9,-283,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,2.2,-372.57,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,2.5,-543.75,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,2.8,-832.35,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,3.1,-1315.6,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,3.4,-2169.6,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,3.7,-3866.5,1
188.35,9.7488,-662,-583.5,-147.95,-600,-491.25,-300,4,-Inf,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,1,-474.42,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,1.3,-330.08,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,1.6,-268.79,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,1.9,-267.58,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,2.2,-320.43,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,2.5,-433.75,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,2.8,-628.39,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,3.1,-949.85,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,3.4,-1497.1,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,3.7,-2512,1
122.74,6.2873,-662,-583.5,-147.95,-600,-491.25,-200,4,-4738.7,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,1,-517.72,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,1.3,-359.21,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,1.6,-283.6,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,1.9,-263.21,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,2.2,-287.99,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,2.5,-358.73,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,2.8,-486.39,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,3.1,-696.68,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,3.4,-1043.9,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,3.7,-1650.4,1
121.05,2.7442,-662,-583.5,-147.95,-600,-491.25,-100,4,-2841,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,1,-580.63,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,1.3,-398.87,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,1.6,-306.59,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,1.9,-268.89,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,2.2,-271.51,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,2.5,-310.83,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,2.8,-391.21,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,3.1,-526.25,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,3.4,-744.92,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,3.7,-1108.6,1
185.05,3.5698,-662,-583.5,-147.95,-600,-491.25,0,4,-1761.3,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,1,-679.99,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,1.3,-457.06,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,1.6,-341.37,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,1.9,-285.29,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,2.2,-268.76,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,2.5,-284.08,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,2.8,-330.9,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,3.1,-415.34,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,3.4,-552.21,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,3.7,-771.99,1
271.72,8.5832,-662,-583.5,-147.95,-600,-491.25,100,4,-1139.9,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,1,-850.4,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,1.3,-549.46,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,1.6,-395.69,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,1.9,-315.74,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,2.2,-279.7,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,2.5,-274.78,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,2.8,-296.6,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,3.1,-346.35,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,3.4,-430.79,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,3.7,-564.74,1
365.27,14.611,-662,-583.5,-147.95,-600,-491.25,200,4,-778.21,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,1,-1149.8,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,1.3,-697.53,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,1.6,-479.44,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,1.9,-365.15,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,2.2,-306,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,2.5,-281.31,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,2.8,-282.21,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,3.1,-305.98,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,3.4,-354.37,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,3.7,-433.81,1
461.53,21.397,-662,-583.5,-147.95,-600,-491.25,300,4,-557.83,1
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,1,-407.84,0
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,1.3,-302.49,0
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,1.6,-276.37,0
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,1.9,-316.31,0
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,2.2,-425.48,0
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,2.5,-623.69,0
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,2.8,-956.82,0
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,3.1,-1525,0
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,3.4,-2568.5,0
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,3.7,-4794.1,0
235.95,12.563,-662,-583.5,-147.95,-600,-414.06,-300,4,-Inf,0
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,1,-434.92,1
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,1.3,-320.4,1
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,1.6,-278.74,1
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,1.9,-293.2,1
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,2.2,-361.8,1
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,2.5,-495.06,1
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,2.8,-720.29,1
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,3.1,-1096.4,1
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,3.4,-1756.3,1
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,3.7,-3050,1
187.79,9.6172,-662,-583.5,-147.95,-600,-414.06,-200,4,-Inf,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,1,-471.63,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,1.3,-344.62,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,1.6,-288.51,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,1.9,-282.47,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,2.2,-320.32,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,2.5,-406.01,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,2.8,-554.68,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,3.1,-799.69,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,3.4,-1212.9,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,3.7,-1965.3,1
186.69,6.9535,-662,-583.5,-147.95,-600,-414.06,-100,4,-3559,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,1,-525.67,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,1.3,-378.82,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,1.6,-306.78,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,1.9,-282.89,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,2.2,-296.87,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,2.5,-347.83,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,2.8,-442.94,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,3.1,-600.14,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,3.4,-857.23,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,3.7,-1297.1,1
233.33,6.295,-662,-583.5,-147.95,-600,-414.06,0,4,-2128.4,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,1,-613.3,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,1.3,-431.08,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,1.6,-337.31,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,1.9,-295.1,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,2.2,-289,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,2.5,-313.92,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,2.8,-371.58,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,3.1,-470.7,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,3.4,-630.52,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,3.7,-890.97,1
306.65,9.2895,-662,-583.5,-147.95,-600,-414.06,100,4,-1341.1,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,1,-771.46,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,1.3,-519.27,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,1.6,-389.28,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,1.9,-323.24,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,2.2,-296.93,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,2.5,-300.29,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,2.8,-330.68,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,3.1,-390.97,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,3.4,-490.29,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,3.7,-647.72,1
391.94,14.644,-662,-583.5,-147.95,-600,-414.06,200,4,-902.49,1
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,1,-1078.2,1
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,1.3,-677.1,1
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,1.6,-479.71,1
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,1.9,-376.21,1
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,2.2,-324.31,1
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,2.5,-305.86,1
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,2.8,-313.35,1
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,3.1,-345.17,1
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,3.4,-404.4,1
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,3.7,-499.55,1
