Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
361.77,17.185,-662,-583.5,-147.95,-571.43,-623.57,200,7.3913,-Inf,1
361.77,17.185,-662,-583.5,-147.95,-571.43,-623.57,200,7.6957,-Inf,1
361.77,17.185,-662,-583.5,-147.95,-571.43,-623.57,200,8,-Inf,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,1,-1216.8,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,1.3043,-914.74,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,1.6087,-712.39,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,1.913,-571.34,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,2.2174,-470.32,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,2.5217,-396.78,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,2.8261,-343.04,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,3.1304,-304.24,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,3.4348,-277.26,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,3.7391,-260.17,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,4.0435,-251.89,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,4.3478,-252.03,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,4.6522,-260.85,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,4.9565,-279.33,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,5.2609,-309.42,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,5.5652,-354.54,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,5.8696,-420.54,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,6.1739,-517.87,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,6.4783,-666.71,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,6.7826,-911.41,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,7.087,-1373.3,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,7.3913,-2555.3,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,7.6957,-Inf,1
458.76,23.399,-662,-583.5,-147.95,-571.43,-623.57,300,8,-Inf,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,1,-441.76,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,1.3043,-356.63,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,1.6087,-297.4,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,1.913,-259.93,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,2.2174,-241.93,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,2.5217,-242.57,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,2.8261,-262.42,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,3.1304,-303.54,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,3.4348,-369.94,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,3.7391,-468.45,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,4.0435,-610.34,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,4.3478,-814.71,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,4.6522,-1115.5,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,4.9565,-1578.5,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,5.2609,-2348.4,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,5.5652,-3822.4,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,5.8696,-Inf,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,6.1739,-Inf,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,6.4783,-Inf,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,6.7826,-Inf,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,7.087,-Inf,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,7.3913,-Inf,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,7.6957,-Inf,1
183.42,9.4425,-662,-583.5,-147.95,-571.43,-535.36,-300,8,-Inf,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,1,-473.37,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,1.3043,-384.38,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,1.6087,-320.55,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,1.913,-277.09,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,2.2174,-251.1,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,2.5217,-241.08,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,2.8261,-246.75,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,3.1304,-268.98,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,3.4348,-310.02,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,3.7391,-373.95,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,4.0435,-467.64,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,4.3478,-602.52,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,4.6522,-798.28,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,4.9565,-1091.1,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,5.2609,-1554.6,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,5.5652,-2364.4,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,5.8696,-Inf,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,6.1739,-Inf,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,6.4783,-Inf,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,6.7826,-Inf,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,7.087,-Inf,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,7.3913,-Inf,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,7.6957,-Inf,1
115.02,5.8937,-662,-583.5,-147.95,-571.43,-535.36,-200,8,-Inf,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,1,-515.35,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,1.3043,-419.49,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,1.6087,-349.55,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,1.913,-299.76,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,2.2174,-266.52,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,2.5217,-247.68,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,2.8261,-242.21,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,3.1304,-250.11,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,3.4348,-272.36,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,3.7391,-311.23,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,4.0435,-370.67,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,4.3478,-457.32,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,4.6522,-582.35,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,4.9565,-765.35,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,5.2609,-1043.5,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,5.5652,-1495.9,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,5.8696,-2327.3,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,6.1739,-Inf,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,6.4783,-Inf,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,6.7826,-Inf,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,7.087,-Inf,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,7.3913,-Inf,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,7.6957,-Inf,1
113.23,2.0108,-662,-583.5,-147.95,-571.43,-535.36,-100,8,-Inf,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,1,-575.35,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,1.3043,-467.16,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,1.6087,-387.83,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,1.913,-330.04,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,2.2174,-289.11,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,2.5217,-262.11,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,2.8261,-247.31,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,3.1304,-243.96,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,3.4348,-252.14,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,3.7391,-272.83,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,4.0435,-308.14,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,4.3478,-361.73,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,4.6522,-439.78,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,4.9565,-552.74,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,5.2609,-719.3,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,5.5652,-975.72,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,5.8696,-1402.4,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,6.1739,-2222.7,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,6.4783,-Inf,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,6.7826,-Inf,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,7.087,-Inf,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,7.3913,-Inf,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,7.6957,-Inf,1
180.03,3.2744,-662,-583.5,-147.95,-571.43,-535.36,0,8,-Inf,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,1,-668.11,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,1.3043,-537.28,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,1.6087,-442.14,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,1.913,-372.4,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,2.2174,-321.62,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,2.5217,-285.67,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,2.8261,-261.95,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,3.1304,-248.96,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,3.4348,-246,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,3.7391,-253.14,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,4.0435,-271.26,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,4.3478,-302.21,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,4.6522,-349.24,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,4.9565,-417.84,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,5.2609,-517.4,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,5.5652,-664.85,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,5.8696,-893.53,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,6.1739,-1279.4,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,6.4783,-2043.6,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,6.7826,-Inf,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,7.087,-Inf,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,7.3913,-Inf,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,7.6957,-Inf,1
268.33,8.5505,-662,-583.5,-147.95,-571.43,-535.36,100,8,-Inf,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,1,-822.81,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,1.3043,-648.71,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,1.6087,-525.09,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,1.913,-435.46,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,2.2174,-369.87,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,2.5217,-322.07,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,2.8261,-288.08,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,3.1304,-265.39,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,3.4348,-252.49,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,3.7391,-248.67,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,4.0435,-253.89,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,4.3478,-268.82,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,4.6522,-295.01,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,4.9565,-335.22,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,5.2609,-394.11,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,5.5652,-479.73,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,5.8696,-606.6,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,6.1739,-803.45,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,6.4783,-1136.2,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,6.7826,-1799.4,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,7.087,-Inf,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,7.3913,-Inf,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,7.6957,-Inf,1
362.75,14.631,-662,-583.5,-147.95,-571.43,-535.36,200,8,-Inf,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,1,-1086.9,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,1.3043,-828.51,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,1.6087,-653.14,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,1.913,-529.81,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,2.2174,-440.97,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,2.5217,-376.17,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,2.8261,-328.91,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,3.1304,-295.07,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,3.4348,-272.01,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,3.7391,-258.14,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,4.0435,-252.6,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,4.3478,-255.2,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,4.6522,-266.34,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,4.9565,-287.2,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,5.2609,-319.96,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,5.5652,-368.36,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,5.8696,-438.82,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,6.1739,-542.96,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,6.4783,-703.51,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,6.7826,-972.02,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,7.087,-1497.5,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,7.3913,-Inf,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,7.6957,-Inf,1
459.54,21.42,-662,-583.5,-147.95,-571.43,-535.36,300,8,-Inf,1
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,1,-394.41,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,1.3043,-327.36,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,1.6087,-282.44,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,1.913,-256.66,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,2.2174,-248.59,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,2.5217,-258.08,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,2.8261,-286.31,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,3.1304,-336.03,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,3.4348,-412.1,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,3.7391,-522.62,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,4.0435,-680.99,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,4.3478,-910.2,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,4.6522,-1252.3,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,4.9565,-1792.2,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,5.2609,-2729,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,5.5652,-Inf,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,5.8696,-Inf,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,6.1739,-Inf,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,6.4783,-Inf,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,6.7826,-Inf,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,7.087,-Inf,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,7.3913,-Inf,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,7.6957,-Inf,0
223.42,11.919,-662,-583.5,-147.95,-571.43,-447.14,-300,8,-Inf,0
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,1,-419.81,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,1.3043,-349.65,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,1.6087,-300.4,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,1.913,-268.57,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,2.2174,-252.15,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,2.5217,-250.33,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,2.8261,-263.36,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,3.1304,-292.67,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,3.4348,-341.12,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,3.7391,-413.6,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,4.0435,-518.24,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,4.3478,-668.69,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,4.6522,-888.91,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,4.9565,-1224.5,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,5.2609,-1772.6,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,5.5652,-2785.6,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,5.8696,-Inf,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,6.1739,-Inf,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,6.4783,-Inf,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,6.7826,-Inf,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,7.087,-Inf,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,7.3913,-Inf,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,7.6957,-Inf,1
171.78,8.5629,-662,-583.5,-147.95,-571.43,-447.14,-200,8,-Inf,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,1,-453.52,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,1.3043,-378.07,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,1.6087,-323.57,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,1.913,-285.81,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,2.2174,-262.2,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,2.5217,-251.29,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,2.8261,-252.63,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,3.1304,-266.68,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,3.4348,-294.88,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,3.7391,-340.04,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,4.0435,-406.86,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,4.3478,-503.18,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,4.6522,-642.36,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,4.9565,-848.39,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,5.2609,-1168.5,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,5.5652,-1709.3,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,5.8696,-2775.8,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,6.1739,-Inf,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,6.4783,-Inf,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,6.7826,-Inf,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,7.087,-Inf,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,7.3913,-Inf,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,7.6957,-Inf,1
170.58,5.0191,-662,-583.5,-147.95,-571.43,-447.14,-100,8,-Inf,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,1,-502.15,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,1.3043,-417.13,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,1.6087,-354.91,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,1.913,-310.1,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,2.2174,-279.29,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,2.5217,-260.39,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,2.8261,-252.26,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,3.1304,-254.62,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,3.4348,-267.93,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,3.7391,-293.58,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,4.0435,-334.12,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,4.3478,-393.9,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,4.6522,-480.15,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,4.9565,-605.32,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,5.2609,-792.22,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,5.5652,-1086.9,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,5.8696,-1598.4,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,6.1739,-2665.7,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,6.4783,-Inf,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,6.7826,-Inf,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,7.087,-Inf,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,7.3913,-Inf,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,7.6957,-Inf,1
220.65,3.4555,-662,-583.5,-147.95,-571.43,-447.14,0,8,-Inf,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,1,-579.38,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,1.3043,-476.23,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,1.6087,-400.87,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,1.913,-345.73,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,2.2174,-306.02,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,2.5217,-278.68,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,2.8261,-261.85,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,3.1304,-254.5,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,3.4348,-256.35,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,3.7391,-267.81,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,4.0435,-290.06,1
297.11,7.3341,-662,-583.5,-147.95,-571.43,-447.14,100,4.3478,-325.34,1
