Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,1.6087,-495.79,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,1.913,-419.77,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,2.2174,-362.15,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,2.5217,-318.79,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,2.8261,-286.92,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,3.1304,-264.72,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,3.4348,-251.05,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,3.7391,-245.34,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,4.0435,-247.56,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,4.3478,-258.25,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,4.6522,-278.69,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,4.9565,-311.24,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,5.2609,-360.11,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,5.5652,-432.86,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,5.8696,-544.1,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,6.1739,-725.33,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,6.4783,-1056.8,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,6.7826,-1807,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,7.087,-Inf,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,7.3913,-Inf,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,7.6957,-Inf,1
168.77,9.7068,-668,-402.47,-3.965,-685.71,-270.71,100,8,-Inf,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,1,-1002.7,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,1.3043,-795.74,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,1.6087,-645.3,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,1.913,-533.5,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,2.2174,-449.19,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,2.5217,-385.2,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,2.8261,-336.76,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,3.1304,-300.69,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,3.4348,-274.83,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,3.7391,-257.84,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,4.0435,-248.96,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,4.3478,-247.98,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,4.6522,-255.26,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,4.9565,-271.89,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,5.2609,-299.95,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,5.5652,-343.22,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,5.8696,-408.58,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,6.1739,-509.37,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,6.4783,-674.25,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,6.7826,-975.95,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,7.087,-1654.8,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,7.3913,-Inf,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,7.6957,-Inf,1
243.46,14.04,-668,-402.47,-3.965,-685.71,-270.71,200,8,-Inf,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,1,-1455,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,1.3043,-1111.9,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,1.6087,-874.58,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,1.913,-704.46,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,2.2174,-579.28,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,2.5217,-485.47,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,2.8261,-414.38,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,3.1304,-360.37,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,3.4348,-319.64,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,3.7391,-289.66,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,4.0435,-268.75,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,4.3478,-255.9,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,4.6522,-250.64,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,4.9565,-253.09,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,5.2609,-263.94,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,5.5652,-284.81,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,5.8696,-318.67,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,6.1739,-371,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,6.4783,-452.38,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,6.7826,-585.22,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,7.087,-824.81,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,7.3913,-1344.9,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,7.6957,-Inf,1
331.76,20.133,-668,-402.47,-3.965,-685.71,-270.71,300,8,-Inf,1
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,1,-414.85,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,1.3043,-353.7,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,1.6087,-309.64,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,1.913,-280.02,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,2.2174,-263.23,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,2.5217,-258.47,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,2.8261,-265.73,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,3.1304,-285.77,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,3.4348,-320.33,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,3.7391,-372.51,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,4.0435,-447.54,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,4.3478,-554.33,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,4.6522,-708.68,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,4.9565,-941.11,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,5.2609,-1318,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,5.5652,-2013.2,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,5.8696,-Inf,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,6.1739,-Inf,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,6.4783,-Inf,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,6.7826,-Inf,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,7.087,-Inf,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,7.3913,-Inf,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,7.6957,-Inf,0
369.24,19.282,-668,-402.47,-3.965,-685.71,-182.5,-300,8,-Inf,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,1,-447.34,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,1.3043,-380.98,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,1.6087,-331.83,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,1.913,-296.74,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,2.2174,-273.67,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,2.5217,-261.44,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,2.8261,-259.51,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,3.1304,-268.05,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,3.4348,-287.9,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,3.7391,-320.88,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,4.0435,-370.11,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,4.3478,-440.91,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,4.6522,-542.48,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,4.9565,-691.71,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,5.2609,-922.65,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,5.5652,-1314.5,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,5.8696,-2097.6,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,6.1739,-Inf,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,6.4783,-Inf,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,6.7826,-Inf,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,7.087,-Inf,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,7.3913,-Inf,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,7.6957,-Inf,0
295.18,16.994,-668,-402.47,-3.965,-685.71,-182.5,-200,8,-Inf,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,1,-494.67,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,1.3043,-419.46,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,1.6087,-362.87,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,1.913,-320.97,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,2.2174,-291.15,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,2.5217,-271.72,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,2.8261,-261.72,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,3.1304,-260.75,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,3.4348,-269.03,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,3.7391,-287.43,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,4.0435,-317.69,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,4.3478,-362.87,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,4.6522,-428.18,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,4.9565,-522.83,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,5.2609,-664.19,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,5.5652,-888.74,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,5.8696,-1286.5,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,6.1739,-2145.6,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,6.4783,-Inf,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,6.7826,-Inf,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,7.087,-Inf,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,7.3913,-Inf,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,7.6957,-Inf,0
240.67,15.025,-668,-402.47,-3.965,-685.71,-182.5,-100,8,-Inf,0
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,1,-570.31,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,1.3043,-479,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,1.6087,-410.01,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,1.913,-357.98,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,2.2174,-319.32,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,2.5217,-291.65,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,2.8261,-273.43,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,3.1304,-263.74,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,3.4348,-262.25,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,3.7391,-269.13,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,4.0435,-285.19,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,4.3478,-312.05,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,4.6522,-352.56,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,4.9565,-411.69,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,5.2609,-498.3,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,5.5652,-629.51,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,5.8696,-842.31,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,6.1739,-1232.1,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,6.4783,-2126.6,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,6.7826,-Inf,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,7.087,-Inf,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,7.3913,-Inf,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,7.6957,-Inf,1
220.72,14.035,-668,-402.47,-3.965,-685.71,-182.5,0,8,-Inf,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,1,-705.26,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,1.3043,-582.12,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,1.6087,-489.87,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,1.913,-420.09,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,2.2174,-367.28,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,2.5217,-327.75,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,2.8261,-299.06,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,3.1304,-279.59,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,3.4348,-268.37,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,3.7391,-264.98,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,4.0435,-269.5,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,4.3478,-282.6,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,4.6522,-305.72,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,4.9565,-341.46,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,5.2609,-394.4,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,5.5652,-472.79,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,5.8696,-592.79,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,6.1739,-789.74,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,6.4783,-1156.6,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,6.7826,-2021.9,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,7.087,-Inf,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,7.3913,-Inf,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,7.6957,-Inf,1
243.94,14.912,-668,-402.47,-3.965,-685.71,-182.5,100,8,-Inf,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,1,-973.12,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,1.3043,-780.83,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,1.6087,-640.23,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,1.913,-535.3,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,2.2174,-455.99,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,2.5217,-395.78,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,2.8261,-350.34,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,3.1304,-316.74,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,3.4348,-293.04,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,3.7391,-278.02,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,4.0435,-271.05,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,4.3478,-272.03,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,4.6522,-281.42,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,4.9565,-300.45,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,5.2609,-331.41,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,5.5652,-378.41,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,5.8696,-448.93,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,6.1739,-557.58,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,6.4783,-736.24,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,6.7826,-1067.8,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,7.087,-1839.3,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,7.3913,-Inf,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,7.6957,-Inf,1
300.5,18.097,-668,-402.47,-3.965,-685.71,-182.5,200,8,-Inf,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,1,-1442,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,1.3043,-1113,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,1.6087,-883.5,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,1.913,-718,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,2.2174,-595.65,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,2.5217,-503.67,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,2.8261,-433.87,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,3.1304,-380.85,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,3.4348,-340.99,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,3.7391,-311.84,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,4.0435,-291.83,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,4.3478,-279.99,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,4.6522,-275.95,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,4.9565,-279.86,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,5.2609,-292.57,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,5.5652,-315.81,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,5.8696,-352.83,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,6.1739,-409.57,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,6.4783,-497.56,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,6.7826,-641.48,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,7.087,-903.22,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,7.3913,-1483.4,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,7.6957,-Inf,1
375.63,23.264,-668,-402.47,-3.965,-685.71,-182.5,300,8,-Inf,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,1,-873.5,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,1.3043,-727.03,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,1.6087,-617.42,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,1.913,-537.62,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,2.2174,-483.06,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,2.5217,-450.99,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,2.8261,-440.17,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,3.1304,-450.8,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,3.4348,-484.68,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,3.7391,-545.64,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,4.0435,-640.61,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,4.3478,-781.65,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,4.6522,-990.25,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,4.9565,-1307.4,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,5.2609,-1820,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,5.5652,-2745.1,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,5.8696,-Inf,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,6.1739,-Inf,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,6.4783,-Inf,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,6.7826,-Inf,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,7.087,-Inf,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,7.3913,-Inf,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,7.6957,-Inf,1
504.97,20.836,-668,-402.47,-3.965,-571.43,-800,-300,8,-Inf,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,1,-967.84,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,1.3043,-802.61,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,1.6087,-677.81,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,1.913,-584.73,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,2.2174,-517.59,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,2.5217,-472.68,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,2.8261,-447.85,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,3.1304,-442.34,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,3.4348,-456.69,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,3.7391,-493.03,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,4.0435,-555.64,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,4.3478,-652.1,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,4.6522,-795.75,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,4.9565,-1011,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,5.2609,-1346.3,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,5.5652,-1910.6,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,5.8696,-3001.5,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,6.1739,-Inf,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,6.4783,-Inf,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,6.7826,-Inf,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,7.087,-Inf,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,7.3913,-Inf,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,7.6957,-Inf,1
453.64,20.58,-668,-402.47,-3.965,-571.43,-800,-200,8,-Inf,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,1,-1102.7,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,1.3043,-908.54,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,1.6087,-761.7,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,1.913,-650.8,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,2.2174,-568.24,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,2.5217,-509.02,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,2.8261,-469.93,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,3.1304,-449.2,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,3.4348,-446.31,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,3.7391,-462.03,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,4.0435,-498.67,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,4.3478,-560.74,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,4.6522,-656.26,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,4.9565,-799.53,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,5.2609,-1017.3,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,5.5652,-1364.8,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,5.8696,-1972.5,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,6.1739,-Inf,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,6.4783,-Inf,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,6.7826,-Inf,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,7.087,-Inf,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,7.3913,-Inf,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,7.6957,-Inf,1
420.21,21.012,-668,-402.47,-3.965,-571.43,-800,-100,8,-Inf,1
