Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
458.92,24.288,-662,-583.5,-147.95,-700,-491.25,300,2.5,-776.71,1
458.92,24.288,-662,-583.5,-147.95,-700,-491.25,300,2.8,-799.57,1
458.92,24.288,-662,-583.5,-147.95,-700,-491.25,300,3.1,-890.15,1
458.92,24.288,-662,-583.5,-147.95,-700,-491.25,300,3.4,-1058.5,1
458.92,24.288,-662,-583.5,-147.95,-700,-491.25,300,3.7,-1335,1
458.92,24.288,-662,-583.5,-147.95,-700,-491.25,300,4,-1790.7,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,1,-1429,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,1.3,-973.42,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,1.6,-881.44,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,1.9,-1084.4,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,2.2,-1597.2,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,2.5,-2521.8,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,2.8,-4114.7,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,3.1,-7033.6,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,3.4,-Inf,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,3.7,-Inf,1
230.81,11.659,-662,-583.5,-147.95,-700,-414.06,-300,4,-Inf,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,1,-1577.8,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,1.3,-1058.2,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,1.6,-888.5,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,1.9,-979.13,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,2.2,-1319,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,2.5,-1963.2,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,2.8,-3065,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,3.1,-4998.6,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,3.4,-8853.3,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,3.7,-Inf,1
181.28,9.8053,-662,-583.5,-147.95,-700,-414.06,-200,4,-Inf,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,1,-1785.1,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,1.3,-1179.8,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,1.6,-932.17,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,1.9,-926.91,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,2.2,-1130.4,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,2.5,-1564.2,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,2.8,-2314.3,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,3.1,-3588.9,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,3.4,-5928.8,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,3.7,-Inf,1
180.15,9.1403,-662,-583.5,-147.95,-700,-414.06,-100,4,-Inf,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,1,-2087.4,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,1.3,-1355.6,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,1.6,-1019,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,1.9,-924.96,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,2.2,-1017,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,2.5,-1290.8,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,2.8,-1788.3,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,3.1,-2621,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,3.4,-4057.6,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,3.7,-6872.2,1
228.13,10.565,-662,-583.5,-147.95,-700,-414.06,0,4,-Inf,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,1,-2531.4,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,1.3,-1606,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,1.6,-1157.2,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,1.9,-972.36,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,2.2,-966.44,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,2.5,-1112.8,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,2.8,-1423.1,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,3.1,-1951.4,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,3.4,-2828,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,3.7,-4377.9,1
302.71,14.059,-662,-583.5,-147.95,-700,-414.06,100,4,-7664.4,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,1,-3092.3,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,1.3,-1904.8,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,1.6,-1327.3,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,1.9,-1051.9,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,2.2,-957.51,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,2.5,-995.99,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,2.8,-1156.7,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,3.1,-1457.9,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,3.4,-1955.7,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,3.7,-2781.5,1
388.87,19.029,-662,-583.5,-147.95,-700,-414.06,200,4,-4279.7,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,1,-3341,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,1.3,-2000.3,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,1.6,-1378.4,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,1.9,-1069.1,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,2.2,-924.98,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,2.5,-885.79,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,2.8,-928.02,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,3.1,-1048.9,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,3.4,-1263.8,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,3.7,-1613.7,1
480.43,25.02,-662,-583.5,-147.95,-700,-414.06,300,4,-2195.3,1
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,1,-1390.4,0
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,1.3,-1034.2,0
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,1.6,-1022.3,0
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,1.9,-1310.1,0
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,2.2,-1935.7,0
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,2.5,-3039.3,0
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,2.8,-4964.7,0
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,3.1,-8641.4,0
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,3.4,-Inf,0
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,3.7,-Inf,0
292.22,15.332,-662,-583.5,-147.95,-700,-336.88,-300,4,-Inf,0
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,1,-1526.4,1
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,1.3,-1105.5,1
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,1.6,-1009.6,1
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,1.9,-1172.8,1
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,2.2,-1603.2,1
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,2.5,-2382.6,1
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,2.8,-3718.6,1
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,3.1,-6134,1
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,3.4,-Inf,1
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,3.7,-Inf,1
254.91,13.863,-662,-583.5,-147.95,-700,-336.88,-200,4,-Inf,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,1,-1721.9,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,1.3,-1217.1,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,1.6,-1038.9,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,1.9,-1097,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,2.2,-1374.3,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,2.5,-1911.4,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,2.8,-2828.2,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,3.1,-4413.8,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,3.4,-7469.8,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,3.7,-Inf,1
254.1,13.253,-662,-583.5,-147.95,-700,-336.88,-100,4,-Inf,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,1,-2018.6,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,1.3,-1390.1,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,1.6,-1119.2,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,1.9,-1080.8,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,2.2,-1233.9,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,2.5,-1588.1,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,2.8,-2207,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,3.1,-3246.1,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,3.4,-5092.5,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,3.7,-8979.2,1
290.1,14.123,-662,-583.5,-147.95,-700,-336.88,0,4,-Inf,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,1,-2480.6,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,1.3,-1655.8,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,1.6,-1264.6,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,1.9,-1125.9,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,2.2,-1169.2,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,2.5,-1378.5,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,2.8,-1779,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,3.1,-2449.1,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,3.4,-3574.3,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,3.7,-5641.9,1
351.78,16.795,-662,-583.5,-147.95,-700,-336.88,100,4,-Inf,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,1,-3122.2,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,1.3,-2007.1,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,1.6,-1463.3,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,1.9,-1215.2,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,2.2,-1152.9,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,2.5,-1235.1,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,2.8,-1458.8,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,3.1,-1854.8,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,3.4,-2504.3,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,3.7,-3598.5,1
428.18,21.116,-662,-583.5,-147.95,-700,-336.88,200,4,-5669.1,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,1,-3463,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,1.3,-2145.8,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,1.6,-1523.7,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,1.9,-1215.9,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,2.2,-1080.3,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,2.5,-1058.6,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,2.8,-1129.4,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,3.1,-1294.3,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,3.4,-1576.7,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,3.7,-2034.7,1
512.76,26.73,-662,-583.5,-147.95,-700,-336.88,300,4,-2806.6,1
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,1,-1409.4,0
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,1.3,-1146.6,0
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,1.6,-1221.9,0
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,1.9,-1615.3,0
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,2.2,-2394.9,0
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,2.5,-3757.4,0
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,2.8,-6188.2,0
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,3.1,-Inf,0
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,3.4,-Inf,0
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,3.7,-Inf,0
359.75,19.187,-662,-583.5,-147.95,-700,-259.69,-300,4,-Inf,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,1,-1537.7,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,1.3,-1206.7,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,1.6,-1189.1,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,1.9,-1441.7,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,2.2,-1996.1,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,2.5,-2973.4,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,2.8,-4670.2,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,3.1,-7873.9,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,3.4,-Inf,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,3.7,-Inf,0
330.17,18.078,-662,-583.5,-147.95,-700,-259.69,-200,4,-Inf,0
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,1,-1729.3,1
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,1.3,-1313.2,1
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,1.6,-1206.5,1
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,1.9,-1341.3,1
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,2.2,-1719.5,1
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,2.5,-2409.3,1
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,2.8,-3586,1
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,3.1,-5682.5,1
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,3.4,-10021,1
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,3.7,-Inf,1
329.55,17.648,-662,-583.5,-147.95,-700,-259.69,-100,4,-Inf,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,1,-2031.4,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,1.3,-1491.8,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,1.6,-1286.3,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,1.9,-1314.2,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,2.2,-1550.3,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,2.5,-2024.3,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,2.8,-2834,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,3.1,-4213.3,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,3.4,-6777.9,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,3.7,-Inf,1
358.04,18.342,-662,-583.5,-147.95,-700,-259.69,0,4,-Inf,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,1,-2525.2,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,1.3,-1785.1,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,1.6,-1450.1,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,1.9,-1366.1,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,2.2,-1476.8,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,2.5,-1780.2,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,2.8,-2323,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,3.1,-3226.4,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,3.4,-4779.4,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,3.7,-7804.9,1
409.61,20.519,-662,-583.5,-147.95,-700,-259.69,100,4,-Inf,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,1,-3252.9,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,1.3,-2199.8,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,1.6,-1689.7,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,1.9,-1475.9,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,2.2,-1459.8,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,2.5,-1608.7,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,2.8,-1931.6,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,3.1,-2481.2,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,3.4,-3383.7,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,3.7,-4945.2,1
476.83,24.27,-662,-583.5,-147.95,-700,-259.69,200,4,-8095,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,1,-3621.9,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,1.3,-2345.3,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,1.6,-1732.5,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,1.9,-1433.9,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,2.2,-1315.2,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,2.5,-1321.7,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,2.8,-1436.4,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,3.1,-1667.7,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,3.4,-2052.5,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,3.7,-2677.9,1
554.04,29.432,-662,-583.5,-147.95,-700,-259.69,300,4,-3755.6,1
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,1,-1492.1,0
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,1.3,-1323.5,0
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,1.6,-1501.9,0
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,1.9,-2035.4,0
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,2.2,-3034.4,0
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,2.5,-4785.2,0
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,2.8,-8017.7,0
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,3.1,-Inf,0
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,3.4,-Inf,0
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,3.7,-Inf,0
430.54,23.167,-662,-583.5,-147.95,-700,-182.5,-300,4,-Inf,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,1,-1619.4,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,1.3,-1376.4,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,1.6,-1450.1,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,1.9,-1821.7,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,2.2,-2555.7,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,2.5,-3836,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,2.8,-6115.4,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,3.1,-10700,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,3.4,-Inf,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,3.7,-Inf,0
406.15,22.412,-662,-583.5,-147.95,-700,-182.5,-200,4,-Inf,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,1,-1818,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,1.3,-1485.7,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,1.6,-1460.7,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,1.9,-1697.7,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,2.2,-2224.4,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,2.5,-3153.1,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,2.8,-4758,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,3.1,-7753.6,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,3.4,-Inf,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,3.7,-Inf,0
405.64,22.229,-662,-583.5,-147.95,-700,-182.5,-100,4,-Inf,0
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,1,-2143.5,1
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,1.3,-1684.2,1
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,1.6,-1551.8,1
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,1.9,-1668,1
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,2.2,-2028.5,1
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,2.5,-2693.7,1
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,2.8,-3824.2,1
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,3.1,-5808.2,1
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,3.4,-9766.8,1
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,3.7,-Inf,1
429.11,22.952,-662,-583.5,-147.95,-700,-182.5,0,4,-Inf,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,1,-2695.6,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,1.3,-2028.5,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,1.6,-1755,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,1.9,-1744.7,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,2.2,-1958.3,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,2.5,-2415.4,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,2.8,-3201.8,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,3.1,-4522.9,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,3.4,-6890.5,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,3.7,-Inf,1
473,24.903,-662,-583.5,-147.95,-700,-182.5,100,4,-Inf,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,1,-3521.9,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,1.3,-2523.8,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,1.6,-2053.2,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,1.9,-1889.4,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,2.2,-1946.9,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,2.5,-2206.7,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,2.8,-2699.2,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,3.1,-3519,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,3.4,-4885.6,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,3.7,-7359.7,1
532.27,28.262,-662,-583.5,-147.95,-700,-182.5,200,4,-Inf,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,1,-3787.7,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,1.3,-2589,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,1.6,-2007.4,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,1.9,-1734.2,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,2.2,-1648,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,2.5,-1701.1,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,2.8,-1884.4,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,3.1,-2218.7,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,3.4,-2765.1,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,3.7,-3663.4,1
602.42,33.008,-662,-583.5,-147.95,-700,-182.5,300,4,-5269.6,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,1,-2099.3,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,1.3,-1111.3,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,1.6,-675.24,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,1.9,-598.76,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,2.2,-818.24,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,2.5,-1350.2,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,2.8,-2296.8,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,3.1,-3912.9,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,3.4,-6853.3,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,3.7,-Inf,1
271.73,10.065,-662,-583.5,-147.95,-600,-800,-300,4,-Inf,1
231.14,10.182,-662,-583.5,-147.95,-600,-800,-200,1,-2306.5,1
