Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
380.65,16.596,-245.01,-604.5,-10.994,-571.43,-800,0,1,-2031.4,1
380.65,16.596,-245.01,-604.5,-10.994,-571.43,-800,0,1.2857,-1695.1,1
380.65,16.596,-245.01,-604.5,-10.994,-571.43,-800,0,1.5714,-1437.6,1
380.65,16.596,-245.01,-604.5,-10.994,-571.43,-800,0,1.8571,-1237.8,1
380.65,16.596,-245.01,-604.5,-10.994,-571.43,-800,0,2.1429,-1081.5,1
380.65,16.596,-245.01,-604.5,-10.994,-571.43,-800,0,2.4286,-958.84,1
380.65,16.596,-245.01,-604.5,-10.994,-571.43,-800,0,2.7143,-862.9,1
380.65,16.596,-245.01,-604.5,-10.994,-571.43,-800,0,3,-788.78,1
396.35,20.88,-245.01,-604.5,-10.994,-571.43,-800,100,1,-2455.4,1
396.35,20.88,-245.01,-604.5,-10.994,-571.43,-800,100,1.2857,-2012.4,1
396.35,20.88,-245.01,-604.5,-10.994,-571.43,-800,100,1.5714,-1681.2,1
396.35,20.88,-245.01,-604.5,-10.994,-571.43,-800,100,1.8571,-1428.6,1
396.35,20.88,-245.01,-604.5,-10.994,-571.43,-800,100,2.1429,-1233.3,1
396.35,20.88,-245.01,-604.5,-10.994,-571.43,-800,100,2.4286,-1080.7,1
396.35,20.88,-245.01,-604.5,-10.994,-571.43,-800,100,2.7143,-961.08,1
396.35,20.88,-245.01,-604.5,-10.994,-571.43,-800,100,3,-867.39,1
435.07,25.784,-245.01,-604.5,-10.994,-571.43,-800,200,1,-3102.1,1
435.07,25.784,-245.01,-604.5,-10.994,-571.43,-800,200,1.2857,-2476,1
435.07,25.784,-245.01,-604.5,-10.994,-571.43,-800,200,1.5714,-2024.8,1
435.07,25.784,-245.01,-604.5,-10.994,-571.43,-800,200,1.8571,-1690.5,1
435.07,25.784,-245.01,-604.5,-10.994,-571.43,-800,200,2.1429,-1437.3,1
435.07,25.784,-245.01,-604.5,-10.994,-571.43,-800,200,2.4286,-1242.4,1
435.07,25.784,-245.01,-604.5,-10.994,-571.43,-800,200,2.7143,-1090.7,1
435.07,25.784,-245.01,-604.5,-10.994,-571.43,-800,200,3,-971.81,1
491.41,31.181,-245.01,-604.5,-10.994,-571.43,-800,300,1,-3988.6,1
491.41,31.181,-245.01,-604.5,-10.994,-571.43,-800,300,1.2857,-3063.5,1
491.41,31.181,-245.01,-604.5,-10.994,-571.43,-800,300,1.5714,-2434,1
491.41,31.181,-245.01,-604.5,-10.994,-571.43,-800,300,1.8571,-1987.7,1
491.41,31.181,-245.01,-604.5,-10.994,-571.43,-800,300,2.1429,-1661,1
491.41,31.181,-245.01,-604.5,-10.994,-571.43,-800,300,2.4286,-1416,1
491.41,31.181,-245.01,-604.5,-10.994,-571.43,-800,300,2.7143,-1228.8,1
491.41,31.181,-245.01,-604.5,-10.994,-571.43,-800,300,3,-1083.8,1
448.98,11.907,-245.01,-604.5,-10.994,-571.43,-711.79,-300,1,-1245.4,1
448.98,11.907,-245.01,-604.5,-10.994,-571.43,-711.79,-300,1.2857,-1082.4,1
448.98,11.907,-245.01,-604.5,-10.994,-571.43,-711.79,-300,1.5714,-954.72,1
448.98,11.907,-245.01,-604.5,-10.994,-571.43,-711.79,-300,1.8571,-855.62,1
448.98,11.907,-245.01,-604.5,-10.994,-571.43,-711.79,-300,2.1429,-780.29,1
448.98,11.907,-245.01,-604.5,-10.994,-571.43,-711.79,-300,2.4286,-725.31,1
448.98,11.907,-245.01,-604.5,-10.994,-571.43,-711.79,-300,2.7143,-688.33,1
448.98,11.907,-245.01,-604.5,-10.994,-571.43,-711.79,-300,3,-667.83,1
392.15,12.471,-245.01,-604.5,-10.994,-571.43,-711.79,-200,1,-1356.3,1
392.15,12.471,-245.01,-604.5,-10.994,-571.43,-711.79,-200,1.2857,-1173.5,1
392.15,12.471,-245.01,-604.5,-10.994,-571.43,-711.79,-200,1.5714,-1030.1,1
392.15,12.471,-245.01,-604.5,-10.994,-571.43,-711.79,-200,1.8571,-917.85,1
392.15,12.471,-245.01,-604.5,-10.994,-571.43,-711.79,-200,2.1429,-830.79,1
392.15,12.471,-245.01,-604.5,-10.994,-571.43,-711.79,-200,2.4286,-764.77,1
392.15,12.471,-245.01,-604.5,-10.994,-571.43,-711.79,-200,2.7143,-716.79,1
392.15,12.471,-245.01,-604.5,-10.994,-571.43,-711.79,-200,3,-684.8,1
354.94,14.258,-245.01,-604.5,-10.994,-571.43,-711.79,-100,1,-1510.4,1
354.94,14.258,-245.01,-604.5,-10.994,-571.43,-711.79,-100,1.2857,-1297.2,1
354.94,14.258,-245.01,-604.5,-10.994,-571.43,-711.79,-100,1.5714,-1130.7,1
354.94,14.258,-245.01,-604.5,-10.994,-571.43,-711.79,-100,1.8571,-1000.1,1
354.94,14.258,-245.01,-604.5,-10.994,-571.43,-711.79,-100,2.1429,-897.83,1
354.94,14.258,-245.01,-604.5,-10.994,-571.43,-711.79,-100,2.4286,-818.51,1
354.94,14.258,-245.01,-604.5,-10.994,-571.43,-711.79,-100,2.7143,-758.27,1
354.94,14.258,-245.01,-604.5,-10.994,-571.43,-711.79,-100,3,-714.4,1
343.78,17.235,-245.01,-604.5,-10.994,-571.43,-711.79,0,1,-1736.1,1
343.78,17.235,-245.01,-604.5,-10.994,-571.43,-711.79,0,1.2857,-1473.7,1
343.78,17.235,-245.01,-604.5,-10.994,-571.43,-711.79,0,1.5714,-1271.2,1
343.78,17.235,-245.01,-604.5,-10.994,-571.43,-711.79,0,1.8571,-1113.3,1
343.78,17.235,-245.01,-604.5,-10.994,-571.43,-711.79,0,2.1429,-989.56,1
343.78,17.235,-245.01,-604.5,-10.994,-571.43,-711.79,0,2.4286,-892.61,1
343.78,17.235,-245.01,-604.5,-10.994,-571.43,-711.79,0,2.7143,-817.24,1
343.78,17.235,-245.01,-604.5,-10.994,-571.43,-711.79,0,3,-759.75,1
361.08,21.231,-245.01,-604.5,-10.994,-571.43,-711.79,100,1,-2086.2,1
361.08,21.231,-245.01,-604.5,-10.994,-571.43,-711.79,100,1.2857,-1739.3,1
361.08,21.231,-245.01,-604.5,-10.994,-571.43,-711.79,100,1.5714,-1477.3,1
361.08,21.231,-245.01,-604.5,-10.994,-571.43,-711.79,100,1.8571,-1276.1,1
361.08,21.231,-245.01,-604.5,-10.994,-571.43,-711.79,100,2.1429,-1119.7,1
361.08,21.231,-245.01,-604.5,-10.994,-571.43,-711.79,100,2.4286,-997.26,1
361.08,21.231,-245.01,-604.5,-10.994,-571.43,-711.79,100,2.7143,-901.28,1
361.08,21.231,-245.01,-604.5,-10.994,-571.43,-711.79,100,3,-826.44,1
403.21,26.064,-245.01,-604.5,-10.994,-571.43,-711.79,200,1,-2656.1,1
403.21,26.064,-245.01,-604.5,-10.994,-571.43,-711.79,200,1.2857,-2154.9,1
403.21,26.064,-245.01,-604.5,-10.994,-571.43,-711.79,200,1.5714,-1789.5,1
403.21,26.064,-245.01,-604.5,-10.994,-571.43,-711.79,200,1.8571,-1516.2,1
403.21,26.064,-245.01,-604.5,-10.994,-571.43,-711.79,200,2.1429,-1307.8,1
403.21,26.064,-245.01,-604.5,-10.994,-571.43,-711.79,200,2.4286,-1146.6,1
403.21,26.064,-245.01,-604.5,-10.994,-571.43,-711.79,200,2.7143,-1020.8,1
403.21,26.064,-245.01,-604.5,-10.994,-571.43,-711.79,200,3,-922.21,1
463.44,31.563,-245.01,-604.5,-10.994,-571.43,-711.79,300,1,-3564.9,1
463.44,31.563,-245.01,-604.5,-10.994,-571.43,-711.79,300,1.2857,-2776.5,1
463.44,31.563,-245.01,-604.5,-10.994,-571.43,-711.79,300,1.5714,-2232.9,1
463.44,31.563,-245.01,-604.5,-10.994,-571.43,-711.79,300,1.8571,-1843.7,1
463.44,31.563,-245.01,-604.5,-10.994,-571.43,-711.79,300,2.1429,-1556.6,1
463.44,31.563,-245.01,-604.5,-10.994,-571.43,-711.79,300,2.4286,-1340.1,1
463.44,31.563,-245.01,-604.5,-10.994,-571.43,-711.79,300,2.7143,-1173.9,1
463.44,31.563,-245.01,-604.5,-10.994,-571.43,-711.79,300,3,-1044.9,1
436.39,15.135,-245.01,-604.5,-10.994,-571.43,-623.57,-300,1,-1117.9,1
436.39,15.135,-245.01,-604.5,-10.994,-571.43,-623.57,-300,1.2857,-988.96,1
436.39,15.135,-245.01,-604.5,-10.994,-571.43,-623.57,-300,1.5714,-888.52,1
436.39,15.135,-245.01,-604.5,-10.994,-571.43,-623.57,-300,1.8571,-811.61,1
436.39,15.135,-245.01,-604.5,-10.994,-571.43,-623.57,-300,2.1429,-754.64,1
436.39,15.135,-245.01,-604.5,-10.994,-571.43,-623.57,-300,2.4286,-715.13,1
436.39,15.135,-245.01,-604.5,-10.994,-571.43,-623.57,-300,2.7143,-691.42,1
436.39,15.135,-245.01,-604.5,-10.994,-571.43,-623.57,-300,3,-682.55,1
377.67,15.254,-245.01,-604.5,-10.994,-571.43,-623.57,-200,1,-1205.3,1
377.67,15.254,-245.01,-604.5,-10.994,-571.43,-623.57,-200,1.2857,-1061.6,1
377.67,15.254,-245.01,-604.5,-10.994,-571.43,-623.57,-200,1.5714,-948.94,1
377.67,15.254,-245.01,-604.5,-10.994,-571.43,-623.57,-200,1.8571,-861.29,1
377.67,15.254,-245.01,-604.5,-10.994,-571.43,-623.57,-200,2.1429,-794.28,1
377.67,15.254,-245.01,-604.5,-10.994,-571.43,-623.57,-200,2.4286,-744.83,1
377.67,15.254,-245.01,-604.5,-10.994,-571.43,-623.57,-200,2.7143,-710.77,1
377.67,15.254,-245.01,-604.5,-10.994,-571.43,-623.57,-200,3,-690.68,1
338.87,16.423,-245.01,-604.5,-10.994,-571.43,-623.57,-100,1,-1327.1,1
338.87,16.423,-245.01,-604.5,-10.994,-571.43,-623.57,-100,1.2857,-1160.5,1
338.87,16.423,-245.01,-604.5,-10.994,-571.43,-623.57,-100,1.5714,-1030.1,1
338.87,16.423,-245.01,-604.5,-10.994,-571.43,-623.57,-100,1.8571,-927.83,1
338.87,16.423,-245.01,-604.5,-10.994,-571.43,-623.57,-100,2.1429,-848.25,1
338.87,16.423,-245.01,-604.5,-10.994,-571.43,-623.57,-100,2.4286,-787.33,1
338.87,16.423,-245.01,-604.5,-10.994,-571.43,-623.57,-100,2.7143,-742.26,1
338.87,16.423,-245.01,-604.5,-10.994,-571.43,-623.57,-100,3,-711.05,1
327.16,18.803,-245.01,-604.5,-10.994,-571.43,-623.57,0,1,-1507.2,1
327.16,18.803,-245.01,-604.5,-10.994,-571.43,-623.57,0,1.2857,-1303.3,1
327.16,18.803,-245.01,-604.5,-10.994,-571.43,-623.57,0,1.5714,-1144.9,1
327.16,18.803,-245.01,-604.5,-10.994,-571.43,-623.57,0,1.8571,-1020.9,1
327.16,18.803,-245.01,-604.5,-10.994,-571.43,-623.57,0,2.1429,-923.8,1
327.16,18.803,-245.01,-604.5,-10.994,-571.43,-623.57,0,2.4286,-848.04,1
327.16,18.803,-245.01,-604.5,-10.994,-571.43,-623.57,0,2.7143,-789.8,1
327.16,18.803,-245.01,-604.5,-10.994,-571.43,-623.57,0,3,-746.34,1
345.3,22.374,-245.01,-604.5,-10.994,-571.43,-623.57,100,1,-1792.9,1
345.3,22.374,-245.01,-604.5,-10.994,-571.43,-623.57,100,1.2857,-1523.2,1
345.3,22.374,-245.01,-604.5,-10.994,-571.43,-623.57,100,1.5714,-1317.5,1
345.3,22.374,-245.01,-604.5,-10.994,-571.43,-623.57,100,1.8571,-1158.4,1
345.3,22.374,-245.01,-604.5,-10.994,-571.43,-623.57,100,2.1429,-1034.2,1
345.3,22.374,-245.01,-604.5,-10.994,-571.43,-623.57,100,2.4286,-936.94,1
345.3,22.374,-245.01,-604.5,-10.994,-571.43,-623.57,100,2.7143,-860.87,1
345.3,22.374,-245.01,-604.5,-10.994,-571.43,-623.57,100,3,-802.03,1
389.14,27,-245.01,-604.5,-10.994,-571.43,-623.57,200,1,-2280.8,1
389.14,27,-245.01,-604.5,-10.994,-571.43,-623.57,200,1.2857,-1885.2,1
389.14,27,-245.01,-604.5,-10.994,-571.43,-623.57,200,1.5714,-1593,1
389.14,27,-245.01,-604.5,-10.994,-571.43,-623.57,200,1.8571,-1372.4,1
389.14,27,-245.01,-604.5,-10.994,-571.43,-623.57,200,2.1429,-1203,1
389.14,27,-245.01,-604.5,-10.994,-571.43,-623.57,200,2.4286,-1071.4,1
389.14,27,-245.01,-604.5,-10.994,-571.43,-623.57,200,2.7143,-968.48,1
389.14,27,-245.01,-604.5,-10.994,-571.43,-623.57,200,3,-887.88,1
451.26,32.499,-245.01,-604.5,-10.994,-571.43,-623.57,300,1,-3152.5,1
451.26,32.499,-245.01,-604.5,-10.994,-571.43,-623.57,300,1.2857,-2496.3,1
451.26,32.499,-245.01,-604.5,-10.994,-571.43,-623.57,300,1.5714,-2037.4,1
451.26,32.499,-245.01,-604.5,-10.994,-571.43,-623.57,300,1.8571,-1705.2,1
451.26,32.499,-245.01,-604.5,-10.994,-571.43,-623.57,300,2.1429,-1458.1,1
451.26,32.499,-245.01,-604.5,-10.994,-571.43,-623.57,300,2.4286,-1270.5,1
451.26,32.499,-245.01,-604.5,-10.994,-571.43,-623.57,300,2.7143,-1126,1
451.26,32.499,-245.01,-604.5,-10.994,-571.43,-623.57,300,3,-1013.5,1
441.42,18.831,-245.01,-604.5,-10.994,-571.43,-535.36,-300,1,-1025.9,1
441.42,18.831,-245.01,-604.5,-10.994,-571.43,-535.36,-300,1.2857,-924.48,1
441.42,18.831,-245.01,-604.5,-10.994,-571.43,-535.36,-300,1.5714,-846.45,1
441.42,18.831,-245.01,-604.5,-10.994,-571.43,-535.36,-300,1.8571,-788.1,1
441.42,18.831,-245.01,-604.5,-10.994,-571.43,-535.36,-300,2.1429,-746.85,1
441.42,18.831,-245.01,-604.5,-10.994,-571.43,-535.36,-300,2.4286,-720.93,1
441.42,18.831,-245.01,-604.5,-10.994,-571.43,-535.36,-300,2.7143,-709.28,1
441.42,18.831,-245.01,-604.5,-10.994,-571.43,-535.36,-300,3,-711.41,1
383.48,18.737,-245.01,-604.5,-10.994,-571.43,-535.36,-200,1,-1095.4,1
383.48,18.737,-245.01,-604.5,-10.994,-571.43,-535.36,-200,1.2857,-982.74,1
383.48,18.737,-245.01,-604.5,-10.994,-571.43,-535.36,-200,1.5714,-894.91,1
383.48,18.737,-245.01,-604.5,-10.994,-571.43,-535.36,-200,1.8571,-827.45,1
383.48,18.737,-245.01,-604.5,-10.994,-571.43,-535.36,-200,2.1429,-777.19,1
383.48,18.737,-245.01,-604.5,-10.994,-571.43,-535.36,-200,2.4286,-741.88,1
383.48,18.737,-245.01,-604.5,-10.994,-571.43,-535.36,-200,2.7143,-720.03,1
383.48,18.737,-245.01,-604.5,-10.994,-571.43,-535.36,-200,3,-710.74,1
345.33,19.495,-245.01,-604.5,-10.994,-571.43,-535.36,-100,1,-1192.4,1
345.33,19.495,-245.01,-604.5,-10.994,-571.43,-535.36,-100,1.2857,-1062.5,1
345.33,19.495,-245.01,-604.5,-10.994,-571.43,-535.36,-100,1.5714,-960.75,1
345.33,19.495,-245.01,-604.5,-10.994,-571.43,-535.36,-100,1.8571,-881.36,1
345.33,19.495,-245.01,-604.5,-10.994,-571.43,-535.36,-100,2.1429,-820.31,1
345.33,19.495,-245.01,-604.5,-10.994,-571.43,-535.36,-100,2.4286,-774.72,1
345.33,19.495,-245.01,-604.5,-10.994,-571.43,-535.36,-100,2.7143,-742.53,1
345.33,19.495,-245.01,-604.5,-10.994,-571.43,-535.36,-100,3,-722.38,1
333.84,21.36,-245.01,-604.5,-10.994,-571.43,-535.36,0,1,-1337.1,1
333.84,21.36,-245.01,-604.5,-10.994,-571.43,-535.36,0,1.2857,-1178.8,1
333.84,21.36,-245.01,-604.5,-10.994,-571.43,-535.36,0,1.5714,-1055.2,1
333.84,21.36,-245.01,-604.5,-10.994,-571.43,-535.36,0,1.8571,-958.31,1
333.84,21.36,-245.01,-604.5,-10.994,-571.43,-535.36,0,2.1429,-882.64,1
333.84,21.36,-245.01,-604.5,-10.994,-571.43,-535.36,0,2.4286,-824.23,1
333.84,21.36,-245.01,-604.5,-10.994,-571.43,-535.36,0,2.7143,-780.23,1
333.84,21.36,-245.01,-604.5,-10.994,-571.43,-535.36,0,3,-748.66,1
351.64,24.461,-245.01,-604.5,-10.994,-571.43,-535.36,100,1,-1570.6,1
351.64,24.461,-245.01,-604.5,-10.994,-571.43,-535.36,100,1.2857,-1361.3,1
351.64,24.461,-245.01,-604.5,-10.994,-571.43,-535.36,100,1.5714,-1200.2,1
351.64,24.461,-245.01,-604.5,-10.994,-571.43,-535.36,100,1.8571,-1074.8,1
351.64,24.461,-245.01,-604.5,-10.994,-571.43,-535.36,100,2.1429,-976.69,1
351.64,24.461,-245.01,-604.5,-10.994,-571.43,-535.36,100,2.4286,-899.89,1
351.64,24.461,-245.01,-604.5,-10.994,-571.43,-535.36,100,2.7143,-840.26,1
351.64,24.461,-245.01,-604.5,-10.994,-571.43,-535.36,100,3,-794.8,1
394.78,28.777,-245.01,-604.5,-10.994,-571.43,-535.36,200,1,-1984.4,1
394.78,28.777,-245.01,-604.5,-10.994,-571.43,-535.36,200,1.2857,-1673.8,1
394.78,28.777,-245.01,-604.5,-10.994,-571.43,-535.36,200,1.5714,-1441.4,1
394.78,28.777,-245.01,-604.5,-10.994,-571.43,-535.36,200,1.8571,-1264.3,1
394.78,28.777,-245.01,-604.5,-10.994,-571.43,-535.36,200,2.1429,-1127.3,1
394.78,28.777,-245.01,-604.5,-10.994,-571.43,-535.36,200,2.4286,-1020.5,1
394.78,28.777,-245.01,-604.5,-10.994,-571.43,-535.36,200,2.7143,-936.81,1
394.78,28.777,-245.01,-604.5,-10.994,-571.43,-535.36,200,3,-871.52,1
456.12,34.168,-245.01,-604.5,-10.994,-571.43,-535.36,300,1,-2790.1,1
456.12,34.168,-245.01,-604.5,-10.994,-571.43,-535.36,300,1.2857,-2251.6,1
456.12,34.168,-245.01,-604.5,-10.994,-571.43,-535.36,300,1.5714,-1869.2,1
456.12,34.168,-245.01,-604.5,-10.994,-571.43,-535.36,300,1.8571,-1589,1
456.12,34.168,-245.01,-604.5,-10.994,-571.43,-535.36,300,2.1429,-1378.7,1
456.12,34.168,-245.01,-604.5,-10.994,-571.43,-535.36,300,2.4286,-1218,1
456.12,34.168,-245.01,-604.5,-10.994,-571.43,-535.36,300,2.7143,-1093.6,1
456.12,34.168,-245.01,-604.5,-10.994,-571.43,-535.36,300,3,-996.55,1
463.5,22.904,-245.01,-604.5,-10.994,-571.43,-447.14,-300,1,-964.88,0
463.5,22.904,-245.01,-604.5,-10.994,-571.43,-447.14,-300,1.2857,-885.96,0
463.5,22.904,-245.01,-604.5,-10.994,-571.43,-447.14,-300,1.5714,-826.61,0
463.5,22.904,-245.01,-604.5,-10.994,-571.43,-447.14,-300,1.8571,-784.15,0
463.5,22.904,-245.01,-604.5,-10.994,-571.43,-447.14,-300,2.1429,-756.77,0
463.5,22.904,-245.01,-604.5,-10.994,-571.43,-447.14,-300,2.4286,-743.32,0
463.5,22.904,-245.01,-604.5,-10.994,-571.43,-447.14,-300,2.7143,-743.22,0
463.5,22.904,-245.01,-604.5,-10.994,-571.43,-447.14,-300,3,-756.47,0
408.7,22.775,-245.01,-604.5,-10.994,-571.43,-447.14,-200,1,-1021.1,1
408.7,22.775,-245.01,-604.5,-10.994,-571.43,-447.14,-200,1.2857,-933.26,1
408.7,22.775,-245.01,-604.5,-10.994,-571.43,-447.14,-200,1.5714,-865.63,1
408.7,22.775,-245.01,-604.5,-10.994,-571.43,-447.14,-200,1.8571,-814.97,1
408.7,22.775,-245.01,-604.5,-10.994,-571.43,-447.14,-200,2.1429,-779,1
408.7,22.775,-245.01,-604.5,-10.994,-571.43,-447.14,-200,2.4286,-756.19,1
408.7,22.775,-245.01,-604.5,-10.994,-571.43,-447.14,-200,2.7143,-745.57,1
408.7,22.775,-245.01,-604.5,-10.994,-571.43,-447.14,-200,3,-746.69,1
373.14,23.334,-245.01,-604.5,-10.994,-571.43,-447.14,-100,1,-1100,1
373.14,23.334,-245.01,-604.5,-10.994,-571.43,-447.14,-100,1.2857,-998.77,1
373.14,23.334,-245.01,-604.5,-10.994,-571.43,-447.14,-100,1.5714,-919.77,1
373.14,23.334,-245.01,-604.5,-10.994,-571.43,-447.14,-100,1.8571,-858.89,1
373.14,23.334,-245.01,-604.5,-10.994,-571.43,-447.14,-100,2.1429,-813.21,1
373.14,23.334,-245.01,-604.5,-10.994,-571.43,-447.14,-100,2.4286,-780.65,1
373.14,23.334,-245.01,-604.5,-10.994,-571.43,-447.14,-100,2.7143,-759.81,1
373.14,23.334,-245.01,-604.5,-10.994,-571.43,-447.14,-100,3,-749.82,1
362.54,24.854,-245.01,-604.5,-10.994,-571.43,-447.14,0,1,-1218.6,1
362.54,24.854,-245.01,-604.5,-10.994,-571.43,-447.14,0,1.2857,-1095.4,1
362.54,24.854,-245.01,-604.5,-10.994,-571.43,-447.14,0,1.5714,-998.91,1
362.54,24.854,-245.01,-604.5,-10.994,-571.43,-447.14,0,1.8571,-923.52,1
362.54,24.854,-245.01,-604.5,-10.994,-571.43,-447.14,0,2.1429,-865.2,1
362.54,24.854,-245.01,-604.5,-10.994,-571.43,-447.14,0,2.4286,-821.08,1
362.54,24.854,-245.01,-604.5,-10.994,-571.43,-447.14,0,2.7143,-789.14,1
362.54,24.854,-245.01,-604.5,-10.994,-571.43,-447.14,0,3,-767.96,1
378.99,27.554,-245.01,-604.5,-10.994,-571.43,-447.14,100,1,-1412.9,1
378.99,27.554,-245.01,-604.5,-10.994,-571.43,-447.14,100,1.2857,-1249.9,1
378.99,27.554,-245.01,-604.5,-10.994,-571.43,-447.14,100,1.5714,-1123.2,1
378.99,27.554,-245.01,-604.5,-10.994,-571.43,-447.14,100,1.8571,-1024.3,1
378.99,27.554,-245.01,-604.5,-10.994,-571.43,-447.14,100,2.1429,-946.83,1
378.99,27.554,-245.01,-604.5,-10.994,-571.43,-447.14,100,2.4286,-886.58,1
378.99,27.554,-245.01,-604.5,-10.994,-571.43,-447.14,100,2.7143,-840.45,1
378.99,27.554,-245.01,-604.5,-10.994,-571.43,-447.14,100,3,-806.25,1
419.32,31.533,-245.01,-604.5,-10.994,-571.43,-447.14,200,1,-1767.8,1
419.32,31.533,-245.01,-604.5,-10.994,-571.43,-447.14,200,1.2857,-1523,1
419.32,31.533,-245.01,-604.5,-10.994,-571.43,-447.14,200,1.5714,-1337.5,1
419.32,31.533,-245.01,-604.5,-10.994,-571.43,-447.14,200,1.8571,-1194.7,1
419.32,31.533,-245.01,-604.5,-10.994,-571.43,-447.14,200,2.1429,-1083.6,1
419.32,31.533,-245.01,-604.5,-10.994,-571.43,-447.14,200,2.4286,-996.71,1
419.32,31.533,-245.01,-604.5,-10.994,-571.43,-447.14,200,2.7143,-928.81,1
419.32,31.533,-245.01,-604.5,-10.994,-571.43,-447.14,200,3,-876.19,1
477.52,36.737,-245.01,-604.5,-10.994,-571.43,-447.14,300,1,-2506.3,1
477.52,36.737,-245.01,-604.5,-10.994,-571.43,-447.14,300,1.2857,-2065.1,1
477.52,36.737,-245.01,-604.5,-10.994,-571.43,-447.14,300,1.5714,-1746.5,1
477.52,36.737,-245.01,-604.5,-10.994,-571.43,-447.14,300,1.8571,-1510,1
477.52,36.737,-245.01,-604.5,-10.994,-571.43,-447.14,300,2.1429,-1330.8,1
477.52,36.737,-245.01,-604.5,-10.994,-571.43,-447.14,300,2.4286,-1192.8,1
477.52,36.737,-245.01,-604.5,-10.994,-571.43,-447.14,300,2.7143,-1085.6,1
477.52,36.737,-245.01,-604.5,-10.994,-571.43,-447.14,300,3,-1001.8,1
500.38,27.288,-245.01,-604.5,-10.994,-571.43,-358.93,-300,1,-931.73,0
500.38,27.288,-245.01,-604.5,-10.994,-571.43,-358.93,-300,1.2857,-871.56,0
500.38,27.288,-245.01,-604.5,-10.994,-571.43,-358.93,-300,1.5714,-828.28,0
500.38,27.288,-245.01,-604.5,-10.994,-571.43,-358.93,-300,1.8571,-800.01,0
500.38,27.288,-245.01,-604.5,-10.994,-571.43,-358.93,-300,2.1429,-785.55,0
500.38,27.288,-245.01,-604.5,-10.994,-571.43,-358.93,-300,2.4286,-784.3,0
500.38,27.288,-245.01,-604.5,-10.994,-571.43,-358.93,-300,2.7143,-796.18,0
500.38,27.288,-245.01,-604.5,-10.994,-571.43,-358.93,-300,3,-821.63,0
450.09,27.26,-245.01,-604.5,-10.994,-571.43,-358.93,-200,1,-978.46,0
450.09,27.26,-245.01,-604.5,-10.994,-571.43,-358.93,-200,1.2857,-910.74,0
450.09,27.26,-245.01,-604.5,-10.994,-571.43,-358.93,-200,1.5714,-859.94,0
450.09,27.26,-245.01,-604.5,-10.994,-571.43,-358.93,-200,1.8571,-823.76,0
450.09,27.26,-245.01,-604.5,-10.994,-571.43,-358.93,-200,2.1429,-800.61,0
450.09,27.26,-245.01,-604.5,-10.994,-571.43,-358.93,-200,2.4286,-789.53,0
450.09,27.26,-245.01,-604.5,-10.994,-571.43,-358.93,-200,2.7143,-790.05,0
450.09,27.26,-245.01,-604.5,-10.994,-571.43,-358.93,-200,3,-802.14,0
418.06,27.803,-245.01,-604.5,-10.994,-571.43,-358.93,-100,1,-1044.8,1
418.06,27.803,-245.01,-604.5,-10.994,-571.43,-358.93,-100,1.2857,-966.15,1
418.06,27.803,-245.01,-604.5,-10.994,-571.43,-358.93,-100,1.5714,-905.56,1
418.06,27.803,-245.01,-604.5,-10.994,-571.43,-358.93,-100,1.8571,-860.06,1
418.06,27.803,-245.01,-604.5,-10.994,-571.43,-358.93,-100,2.1429,-827.58,1
418.06,27.803,-245.01,-604.5,-10.994,-571.43,-358.93,-100,2.4286,-806.72,1
418.06,27.803,-245.01,-604.5,-10.994,-571.43,-358.93,-100,2.7143,-796.58,1
418.06,27.803,-245.01,-604.5,-10.994,-571.43,-358.93,-100,3,-796.73,1
408.63,29.17,-245.01,-604.5,-10.994,-571.43,-358.93,0,1,-1145.7,1
408.63,29.17,-245.01,-604.5,-10.994,-571.43,-358.93,0,1.2857,-1049.4,1
408.63,29.17,-245.01,-604.5,-10.994,-571.43,-358.93,0,1.5714,-974.23,1
408.63,29.17,-245.01,-604.5,-10.994,-571.43,-358.93,0,1.8571,-916.06,1
408.63,29.17,-245.01,-604.5,-10.994,-571.43,-358.93,0,2.1429,-872.04,1
408.63,29.17,-245.01,-604.5,-10.994,-571.43,-358.93,0,2.4286,-840.14,1
408.63,29.17,-245.01,-604.5,-10.994,-571.43,-358.93,0,2.7143,-818.95,1
408.63,29.17,-245.01,-604.5,-10.994,-571.43,-358.93,0,3,-807.55,1
423.29,31.614,-245.01,-604.5,-10.994,-571.43,-358.93,100,1,-1313.7,1
423.29,31.614,-245.01,-604.5,-10.994,-571.43,-358.93,100,1.2857,-1185.4,1
423.29,31.614,-245.01,-604.5,-10.994,-571.43,-358.93,100,1.5714,-1085.2,1
423.29,31.614,-245.01,-604.5,-10.994,-571.43,-358.93,100,1.8571,-1006.8,1
423.29,31.614,-245.01,-604.5,-10.994,-571.43,-358.93,100,2.1429,-945.79,1
423.29,31.614,-245.01,-604.5,-10.994,-571.43,-358.93,100,2.4286,-899.05,1
423.29,31.614,-245.01,-604.5,-10.994,-571.43,-358.93,100,2.7143,-864.32,1
423.29,31.614,-245.01,-604.5,-10.994,-571.43,-358.93,100,3,-840.03,1
459.75,35.315,-245.01,-604.5,-10.994,-571.43,-358.93,200,1,-1628.6,1
