Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
727.64,46.871,645.01,-630.44,44.065,114.29,-270.71,-300,1.5714,-1292,0
727.64,46.871,645.01,-630.44,44.065,114.29,-270.71,-300,1.8571,-1853.3,0
727.64,46.871,645.01,-630.44,44.065,114.29,-270.71,-300,2.1429,-2831.8,0
727.64,46.871,645.01,-630.44,44.065,114.29,-270.71,-300,2.4286,-4823.7,0
727.64,46.871,645.01,-630.44,44.065,114.29,-270.71,-300,2.7143,-Inf,0
727.64,46.871,645.01,-630.44,44.065,114.29,-270.71,-300,3,-Inf,0
686.03,45.036,645.01,-630.44,44.065,114.29,-270.71,-200,1,-683.25,0
686.03,45.036,645.01,-630.44,44.065,114.29,-270.71,-200,1.2857,-802.38,0
686.03,45.036,645.01,-630.44,44.065,114.29,-270.71,-200,1.5714,-1007.1,0
686.03,45.036,645.01,-630.44,44.065,114.29,-270.71,-200,1.8571,-1343.9,0
686.03,45.036,645.01,-630.44,44.065,114.29,-270.71,-200,2.1429,-1921.1,0
686.03,45.036,645.01,-630.44,44.065,114.29,-270.71,-200,2.4286,-3048.2,0
686.03,45.036,645.01,-630.44,44.065,114.29,-270.71,-200,2.7143,-6117,0
686.03,45.036,645.01,-630.44,44.065,114.29,-270.71,-200,3,-Inf,0
657.14,42.682,645.01,-630.44,44.065,114.29,-270.71,-100,1,-644.24,0
657.14,42.682,645.01,-630.44,44.065,114.29,-270.71,-100,1.2857,-708.99,0
657.14,42.682,645.01,-630.44,44.065,114.29,-270.71,-100,1.5714,-824.51,0
657.14,42.682,645.01,-630.44,44.065,114.29,-270.71,-100,1.8571,-1015.2,0
657.14,42.682,645.01,-630.44,44.065,114.29,-270.71,-100,2.1429,-1336.2,0
657.14,42.682,645.01,-630.44,44.065,114.29,-270.71,-100,2.4286,-1935.6,0
657.14,42.682,645.01,-630.44,44.065,114.29,-270.71,-100,2.7143,-3386.5,0
657.14,42.682,645.01,-630.44,44.065,114.29,-270.71,-100,3,-Inf,0
642.66,39.571,645.01,-630.44,44.065,114.29,-270.71,0,1,-624.1,0
642.66,39.571,645.01,-630.44,44.065,114.29,-270.71,0,1.2857,-654.81,0
642.66,39.571,645.01,-630.44,44.065,114.29,-270.71,0,1.5714,-714.3,0
642.66,39.571,645.01,-630.44,44.065,114.29,-270.71,0,1.8571,-813.99,0
642.66,39.571,645.01,-630.44,44.065,114.29,-270.71,0,2.1429,-979.3,0
642.66,39.571,645.01,-630.44,44.065,114.29,-270.71,0,2.4286,-1273.8,0
642.66,39.571,645.01,-630.44,44.065,114.29,-270.71,0,2.7143,-1908.8,0
642.66,39.571,645.01,-630.44,44.065,114.29,-270.71,0,3,-4259.9,0
643.58,35.334,645.01,-630.44,44.065,114.29,-270.71,100,1,-616.66,0
643.58,35.334,645.01,-630.44,44.065,114.29,-270.71,100,1.2857,-627.22,0
643.58,35.334,645.01,-630.44,44.065,114.29,-270.71,100,1.5714,-653.42,0
643.58,35.334,645.01,-630.44,44.065,114.29,-270.71,100,1.8571,-699.68,0
643.58,35.334,645.01,-630.44,44.065,114.29,-270.71,100,2.1429,-776.01,0
643.58,35.334,645.01,-630.44,44.065,114.29,-270.71,100,2.4286,-905.97,0
643.58,35.334,645.01,-630.44,44.065,114.29,-270.71,100,2.7143,-1156.6,0
643.58,35.334,645.01,-630.44,44.065,114.29,-270.71,100,3,-1820.9,0
659.84,29.435,645.01,-630.44,44.065,114.29,-270.71,200,1,-617.61,0
659.84,29.435,645.01,-630.44,44.065,114.29,-270.71,200,1.2857,-617.02,0
659.84,29.435,645.01,-630.44,44.065,114.29,-270.71,200,1.5714,-624.87,0
659.84,29.435,645.01,-630.44,44.065,114.29,-270.71,200,1.8571,-642.16,0
659.84,29.435,645.01,-630.44,44.065,114.29,-270.71,200,2.1429,-671.9,0
659.84,29.435,645.01,-630.44,44.065,114.29,-270.71,200,2.4286,-721.03,0
659.84,29.435,645.01,-630.44,44.065,114.29,-270.71,200,2.7143,-806.75,0
659.84,29.435,645.01,-630.44,44.065,114.29,-270.71,200,3,-983.39,0
690.34,21.659,645.01,-630.44,44.065,114.29,-270.71,300,1,-624.82,0
690.34,21.659,645.01,-630.44,44.065,114.29,-270.71,300,1.2857,-617.95,0
690.34,21.659,645.01,-630.44,44.065,114.29,-270.71,300,1.5714,-616.35,0
690.34,21.659,645.01,-630.44,44.065,114.29,-270.71,300,1.8571,-619.5,0
690.34,21.659,645.01,-630.44,44.065,114.29,-270.71,300,2.1429,-627.65,0
690.34,21.659,645.01,-630.44,44.065,114.29,-270.71,300,2.4286,-642.08,0
690.34,21.659,645.01,-630.44,44.065,114.29,-270.71,300,2.7143,-665.96,0
690.34,21.659,645.01,-630.44,44.065,114.29,-270.71,300,3,-707.18,0
775.05,50.537,645.01,-630.44,44.065,114.29,-182.5,-300,1,-829.2,0
775.05,50.537,645.01,-630.44,44.065,114.29,-182.5,-300,1.2857,-1089,0
775.05,50.537,645.01,-630.44,44.065,114.29,-182.5,-300,1.5714,-1513.1,0
775.05,50.537,645.01,-630.44,44.065,114.29,-182.5,-300,1.8571,-2217,0
775.05,50.537,645.01,-630.44,44.065,114.29,-182.5,-300,2.1429,-3494.8,0
775.05,50.537,645.01,-630.44,44.065,114.29,-182.5,-300,2.4286,-6387.2,0
775.05,50.537,645.01,-630.44,44.065,114.29,-182.5,-300,2.7143,-Inf,0
775.05,50.537,645.01,-630.44,44.065,114.29,-182.5,-300,3,-Inf,0
736.13,49.111,645.01,-630.44,44.065,114.29,-182.5,-200,1,-733.79,0
736.13,49.111,645.01,-630.44,44.065,114.29,-182.5,-200,1.2857,-892.07,0
736.13,49.111,645.01,-630.44,44.065,114.29,-182.5,-200,1.5714,-1151.4,0
736.13,49.111,645.01,-630.44,44.065,114.29,-182.5,-200,1.8571,-1578.6,0
736.13,49.111,645.01,-630.44,44.065,114.29,-182.5,-200,2.1429,-2338.7,0
736.13,49.111,645.01,-630.44,44.065,114.29,-182.5,-200,2.4286,-3981,0
736.13,49.111,645.01,-630.44,44.065,114.29,-182.5,-200,2.7143,-Inf,0
736.13,49.111,645.01,-630.44,44.065,114.29,-182.5,-200,3,-Inf,0
709.28,47.241,645.01,-630.44,44.065,114.29,-182.5,-100,1,-673.55,0
709.28,47.241,645.01,-630.44,44.065,114.29,-182.5,-100,1.2857,-764.25,0
709.28,47.241,645.01,-630.44,44.065,114.29,-182.5,-100,1.5714,-914.05,0
709.28,47.241,645.01,-630.44,44.065,114.29,-182.5,-100,1.8571,-1158.8,0
709.28,47.241,645.01,-630.44,44.065,114.29,-182.5,-100,2.1429,-1584.5,0
709.28,47.241,645.01,-630.44,44.065,114.29,-182.5,-100,2.4286,-2457.3,0
709.28,47.241,645.01,-630.44,44.065,114.29,-182.5,-100,2.7143,-5257.1,0
709.28,47.241,645.01,-630.44,44.065,114.29,-182.5,-100,3,-Inf,0
695.89,44.692,645.01,-630.44,44.065,114.29,-182.5,0,1,-638.37,0
695.89,44.692,645.01,-630.44,44.065,114.29,-182.5,0,1.2857,-685.97,0
695.89,44.692,645.01,-630.44,44.065,114.29,-182.5,0,1.5714,-765.97,0
695.89,44.692,645.01,-630.44,44.065,114.29,-182.5,0,1.8571,-895.82,0
695.89,44.692,645.01,-630.44,44.065,114.29,-182.5,0,2.1429,-1115.9,0
695.89,44.692,645.01,-630.44,44.065,114.29,-182.5,0,2.4286,-1541.1,0
695.89,44.692,645.01,-630.44,44.065,114.29,-182.5,0,2.7143,-2690.2,0
695.89,44.692,645.01,-630.44,44.065,114.29,-182.5,0,3,-Inf,0
696.74,41.029,645.01,-630.44,44.065,114.29,-182.5,100,1,-620.42,0
696.74,41.029,645.01,-630.44,44.065,114.29,-182.5,100,1.2857,-642,0
696.74,41.029,645.01,-630.44,44.065,114.29,-182.5,100,1.5714,-679.92,0
696.74,41.029,645.01,-630.44,44.065,114.29,-182.5,100,1.8571,-741.44,0
696.74,41.029,645.01,-630.44,44.065,114.29,-182.5,100,2.1429,-842.75,0
696.74,41.029,645.01,-630.44,44.065,114.29,-182.5,100,2.4286,-1025.9,0
696.74,41.029,645.01,-630.44,44.065,114.29,-182.5,100,2.7143,-1444.3,0
696.74,41.029,645.01,-630.44,44.065,114.29,-182.5,100,3,-3503.4,0
711.78,35.382,645.01,-630.44,44.065,114.29,-182.5,200,1,-613.84,0
711.78,35.382,645.01,-630.44,44.065,114.29,-182.5,200,1.2857,-621.02,0
711.78,35.382,645.01,-630.44,44.065,114.29,-182.5,200,1.5714,-635.62,0
711.78,35.382,645.01,-630.44,44.065,114.29,-182.5,200,1.8571,-659.9,0
711.78,35.382,645.01,-630.44,44.065,114.29,-182.5,200,2.1429,-698.89,0
711.78,35.382,645.01,-630.44,44.065,114.29,-182.5,200,2.4286,-764.5,0
711.78,35.382,645.01,-630.44,44.065,114.29,-182.5,200,2.7143,-891.58,0
711.78,35.382,645.01,-630.44,44.065,114.29,-182.5,200,3,-1246.7,0
740.15,25.834,645.01,-630.44,44.065,114.29,-182.5,300,1,-614.23,0
740.15,25.834,645.01,-630.44,44.065,114.29,-182.5,300,1.2857,-614.51,0
740.15,25.834,645.01,-630.44,44.065,114.29,-182.5,300,1.5714,-617.92,0
740.15,25.834,645.01,-630.44,44.065,114.29,-182.5,300,1.8571,-624.71,0
740.15,25.834,645.01,-630.44,44.065,114.29,-182.5,300,2.1429,-635.78,0
740.15,25.834,645.01,-630.44,44.065,114.29,-182.5,300,2.4286,-653.27,0
740.15,25.834,645.01,-630.44,44.065,114.29,-182.5,300,2.7143,-682.29,0
740.15,25.834,645.01,-630.44,44.065,114.29,-182.5,300,3,-738.23,0
566.18,30.698,645.01,-630.44,44.065,228.57,-800,-300,1,-1636.8,1
566.18,30.698,645.01,-630.44,44.065,228.57,-800,-300,1.2857,-1382.9,1
566.18,30.698,645.01,-630.44,44.065,228.57,-800,-300,1.5714,-1366.1,1
566.18,30.698,645.01,-630.44,44.065,228.57,-800,-300,1.8571,-1591.5,1
566.18,30.698,645.01,-630.44,44.065,228.57,-800,-300,2.1429,-2109.9,1
566.18,30.698,645.01,-630.44,44.065,228.57,-800,-300,2.4286,-3049.3,1
566.18,30.698,645.01,-630.44,44.065,228.57,-800,-300,2.7143,-4714.4,1
566.18,30.698,645.01,-630.44,44.065,228.57,-800,-300,3,-7950.4,1
511.61,29.31,645.01,-630.44,44.065,228.57,-800,-200,1,-1748.6,1
511.61,29.31,645.01,-630.44,44.065,228.57,-800,-200,1.2857,-1428.2,1
511.61,29.31,645.01,-630.44,44.065,228.57,-800,-200,1.5714,-1318.3,1
511.61,29.31,645.01,-630.44,44.065,228.57,-800,-200,1.8571,-1407.9,1
511.61,29.31,645.01,-630.44,44.065,228.57,-800,-200,2.1429,-1720.6,1
511.61,29.31,645.01,-630.44,44.065,228.57,-800,-200,2.4286,-2330.9,1
511.61,29.31,645.01,-630.44,44.065,228.57,-800,-200,2.7143,-3416.6,1
511.61,29.31,645.01,-630.44,44.065,228.57,-800,-200,3,-5436.7,1
472.16,28.21,645.01,-630.44,44.065,228.57,-800,-100,1,-1925.1,1
472.16,28.21,645.01,-630.44,44.065,228.57,-800,-100,1.2857,-1531.1,1
472.16,28.21,645.01,-630.44,44.065,228.57,-800,-100,1.5714,-1336.8,1
472.16,28.21,645.01,-630.44,44.065,228.57,-800,-100,1.8571,-1316.5,1
472.16,28.21,645.01,-630.44,44.065,228.57,-800,-100,2.1429,-1473.8,1
472.16,28.21,645.01,-630.44,44.065,228.57,-800,-100,2.4286,-1847.4,1
472.16,28.21,645.01,-630.44,44.065,228.57,-800,-100,2.7143,-2536.8,1
472.16,28.21,645.01,-630.44,44.065,228.57,-800,-100,3,-3787.2,1
451.79,27.66,645.01,-630.44,44.065,228.57,-800,0,1,-2209.8,1
451.79,27.66,645.01,-630.44,44.065,228.57,-800,0,1.2857,-1716.6,1
451.79,27.66,645.01,-630.44,44.065,228.57,-800,0,1.5714,-1431.7,1
451.79,27.66,645.01,-630.44,44.065,228.57,-800,0,1.8571,-1312.9,1
451.79,27.66,645.01,-630.44,44.065,228.57,-800,0,2.1429,-1346.9,1
451.79,27.66,645.01,-630.44,44.065,228.57,-800,0,2.4286,-1547.4,1
451.79,27.66,645.01,-630.44,44.065,228.57,-800,0,2.7143,-1965.9,1
451.79,27.66,645.01,-630.44,44.065,228.57,-800,0,3,-2730.7,1
453.11,27.987,645.01,-630.44,44.065,228.57,-800,100,1,-2675.1,1
453.11,27.987,645.01,-630.44,44.065,228.57,-800,100,1.2857,-2027.6,1
453.11,27.987,645.01,-630.44,44.065,228.57,-800,100,1.5714,-1625.7,1
453.11,27.987,645.01,-630.44,44.065,228.57,-800,100,1.8571,-1402.3,1
453.11,27.987,645.01,-630.44,44.065,228.57,-800,100,2.1429,-1325.8,1
453.11,27.987,645.01,-630.44,44.065,228.57,-800,100,2.4286,-1390.1,1
453.11,27.987,645.01,-630.44,44.065,228.57,-800,100,2.7143,-1615.9,1
453.11,27.987,645.01,-630.44,44.065,228.57,-800,100,3,-2066.4,1
475.91,29.495,645.01,-630.44,44.065,228.57,-800,200,1,-3358.8,1
475.91,29.495,645.01,-630.44,44.065,228.57,-800,200,1.2857,-2476.4,1
475.91,29.495,645.01,-630.44,44.065,228.57,-800,200,1.5714,-1917.1,1
475.91,29.495,645.01,-630.44,44.065,228.57,-800,200,1.8571,-1571.9,1
475.91,29.495,645.01,-630.44,44.065,228.57,-800,200,2.1429,-1384.2,1
475.91,29.495,645.01,-630.44,44.065,228.57,-800,200,2.4286,-1328.2,1
475.91,29.495,645.01,-630.44,44.065,228.57,-800,200,2.7143,-1401.6,1
475.91,29.495,645.01,-630.44,44.065,228.57,-800,200,3,-1628.6,1
517.38,32.337,645.01,-630.44,44.065,228.57,-800,300,1,-3745.7,1
517.38,32.337,645.01,-630.44,44.065,228.57,-800,300,1.2857,-2689.8,1
517.38,32.337,645.01,-630.44,44.065,228.57,-800,300,1.5714,-2033.8,1
517.38,32.337,645.01,-630.44,44.065,228.57,-800,300,1.8571,-1618.1,1
517.38,32.337,645.01,-630.44,44.065,228.57,-800,300,2.1429,-1361.2,1
517.38,32.337,645.01,-630.44,44.065,228.57,-800,300,2.4286,-1220.8,1
517.38,32.337,645.01,-630.44,44.065,228.57,-800,300,2.7143,-1177.8,1
517.38,32.337,645.01,-630.44,44.065,228.57,-800,300,3,-1231.1,1
546.28,31.005,645.01,-630.44,44.065,228.57,-711.79,-300,1,-1177.5,1
546.28,31.005,645.01,-630.44,44.065,228.57,-711.79,-300,1.2857,-1046,1
546.28,31.005,645.01,-630.44,44.065,228.57,-711.79,-300,1.5714,-1100.6,1
546.28,31.005,645.01,-630.44,44.065,228.57,-711.79,-300,1.8571,-1355.5,1
546.28,31.005,645.01,-630.44,44.065,228.57,-711.79,-300,2.1429,-1865.8,1
546.28,31.005,645.01,-630.44,44.065,228.57,-711.79,-300,2.4286,-2761.9,1
546.28,31.005,645.01,-630.44,44.065,228.57,-711.79,-300,2.7143,-4359.6,1
546.28,31.005,645.01,-630.44,44.065,228.57,-711.79,-300,3,-7595.2,1
489.5,29.159,645.01,-630.44,44.065,228.57,-711.79,-200,1,-1231.9,1
489.5,29.159,645.01,-630.44,44.065,228.57,-711.79,-200,1.2857,-1050.1,1
489.5,29.159,645.01,-630.44,44.065,228.57,-711.79,-200,1.5714,-1023.1,1
489.5,29.159,645.01,-630.44,44.065,228.57,-711.79,-200,1.8571,-1150.9,1
489.5,29.159,645.01,-630.44,44.065,228.57,-711.79,-200,2.1429,-1461.9,1
489.5,29.159,645.01,-630.44,44.065,228.57,-711.79,-200,2.4286,-2030.6,1
489.5,29.159,645.01,-630.44,44.065,228.57,-711.79,-200,2.7143,-3033.6,1
489.5,29.159,645.01,-630.44,44.065,228.57,-711.79,-200,3,-4949.1,1
448.1,27.455,645.01,-630.44,44.065,228.57,-711.79,-100,1,-1323.3,1
448.1,27.455,645.01,-630.44,44.065,228.57,-711.79,-100,1.2857,-1093.5,1
448.1,27.455,645.01,-630.44,44.065,228.57,-711.79,-100,1.5714,-1000.8,1
448.1,27.455,645.01,-630.44,44.065,228.57,-711.79,-100,1.8571,-1033.9,1
448.1,27.455,645.01,-630.44,44.065,228.57,-711.79,-100,2.1429,-1202.8,1
448.1,27.455,645.01,-630.44,44.065,228.57,-711.79,-100,2.4286,-1546.8,1
448.1,27.455,645.01,-630.44,44.065,228.57,-711.79,-100,2.7143,-2160.9,1
448.1,27.455,645.01,-630.44,44.065,228.57,-711.79,-100,3,-3284.9,1
426.6,26.185,645.01,-630.44,44.065,228.57,-711.79,0,1,-1475.2,1
426.6,26.185,645.01,-630.44,44.065,228.57,-711.79,0,1.2857,-1187.6,1
426.6,26.185,645.01,-630.44,44.065,228.57,-711.79,0,1.5714,-1033.5,1
426.6,26.185,645.01,-630.44,44.065,228.57,-711.79,0,1.8571,-990.68,1
426.6,26.185,645.01,-630.44,44.065,228.57,-711.79,0,2.1429,-1055.9,1
426.6,26.185,645.01,-630.44,44.065,228.57,-711.79,0,2.4286,-1245.9,1
426.6,26.185,645.01,-630.44,44.065,228.57,-711.79,0,2.7143,-1608.8,1
426.6,26.185,645.01,-630.44,44.065,228.57,-711.79,0,3,-2262.5,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,1,-1736.6,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,1.2857,-1360.7,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,1.5714,-1133.7,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,1.8571,-1018.9,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,2.1429,-1000.7,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,2.4286,-1080.2,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,2.7143,-1278.2,1
427.98,25.794,645.01,-630.44,44.065,228.57,-711.79,100,3,-1650.6,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,1,-2195.4,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,1.2857,-1664.7,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,1.5714,-1329.9,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,1.8571,-1128.8,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,2.1429,-1029.2,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,2.4286,-1018.2,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,2.7143,-1098.5,1
452.06,26.806,645.01,-630.44,44.065,228.57,-711.79,200,3,-1292.7,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,1,-2821.3,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,1.2857,-2060.5,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,1.5714,-1585.1,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,1.8571,-1285,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,2.1429,-1103.1,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,2.4286,-1010.3,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,2.7143,-994.36,1
495.52,29.575,645.01,-630.44,44.065,228.57,-711.79,300,3,-1057.2,1
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,1,-887.27,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,1.2857,-840.76,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,1.5714,-944.28,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,1.8571,-1218.9,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,2.1429,-1723.6,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,2.4286,-2594.6,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,2.7143,-4173.3,0
540.23,31.784,645.01,-630.44,44.065,228.57,-623.57,-300,3,-7565.4,0
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,1,-912.08,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,1.2857,-822.09,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,1.5714,-849.03,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,1.8571,-1000.1,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,2.1429,-1306.8,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,2.4286,-1845.2,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,2.7143,-2797.6,1
482.74,29.502,645.01,-630.44,44.065,228.57,-623.57,-200,3,-4693.5,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,1,-958.18,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,1.2857,-833.31,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,1.5714,-804.35,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,1.8571,-868.77,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,2.1429,-1040.6,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,2.4286,-1359.4,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,2.7143,-1918.8,1
440.71,27.154,645.01,-630.44,44.065,228.57,-623.57,-100,3,-2965.9,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,1,-1035.6,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,1.2857,-875.9,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,1.5714,-802.1,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,1.8571,-803.94,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,2.1429,-883.91,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,2.4286,-1060,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,2.7143,-1377.8,1
418.82,24.996,645.01,-630.44,44.065,228.57,-623.57,0,3,-1949.8,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,1,-1169,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,1.2857,-962.11,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,1.5714,-843.31,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,1.8571,-794.1,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,2.1429,-808.16,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,2.4286,-890.27,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,2.7143,-1060.3,1
420.24,23.558,645.01,-630.44,44.065,228.57,-623.57,100,3,-1367.8,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,1,-1418,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,1.2857,-1126.9,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,1.5714,-945.7,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,1.8571,-842.03,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,2.1429,-799.83,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,2.4286,-813.98,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,2.7143,-889.62,1
444.73,23.671,645.01,-630.44,44.065,228.57,-623.57,200,3,-1046.6,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,1,-1891.5,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,1.2857,-1432.2,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,1.5714,-1144.3,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,1.8571,-964.12,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,2.1429,-858.7,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,2.4286,-811.32,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,2.7143,-816.03,1
488.85,26.13,645.01,-630.44,44.065,228.57,-623.57,300,3,-876.64,1
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,1,-718.69,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,1.2857,-731.7,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,1.5714,-871.2,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,1.8571,-1163.8,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,2.1429,-1674,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,2.4286,-2550.3,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,2.7143,-4185,0
548.49,33.134,645.01,-630.44,44.065,228.57,-535.36,-300,3,-Inf,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,1,-727.99,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,1.2857,-698.46,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,1.5714,-761.39,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,1.8571,-928.91,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,2.1429,-1236,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,2.4286,-1763.2,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,2.7143,-2711.1,0
491.97,30.506,645.01,-630.44,44.065,228.57,-535.36,-200,3,-4720.5,0
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,1,-751.18,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,1.2857,-691.77,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,1.5714,-702.41,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,1.8571,-785.95,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,2.1429,-959.14,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,2.4286,-1263.1,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,2.7143,-1795.6,1
450.8,27.564,645.01,-630.44,44.065,228.57,-535.36,-100,3,-2833.4,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,1,-790.66,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,1.2857,-707.37,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,1.5714,-681.1,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,1.8571,-708.44,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,2.1429,-795.15,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,2.4286,-960.13,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,2.7143,-1248.5,1
429.43,24.444,645.01,-630.44,44.065,228.57,-535.36,0,3,-1775.8,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,1,-856.35,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,1.2857,-747.27,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,1.5714,-690.85,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,1.8571,-678.42,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,2.1429,-708.76,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,2.4286,-788.45,1
430.81,21.602,645.01,-630.44,44.065,228.57,-535.36,100,2.7143,-936.49,1
